x,y,frame,particle
73.40179297422554,29.29907423933909,671,0
71.34452186288819,27.909100541975185,672,0
70.64730598877873,25.963511217324093,673,0
69.16903104562391,25.64872369859318,674,0
69.00228289110235,24.383047098291907,675,0
67.682145775402,26.512209227476635,676,0
63.954989562160904,21.914361600115726,677,0
64.47681091725228,20.766458354544454,678,0
61.36600895956654,20.790984174118726,679,0
58.79836444350246,20.87925564614755,680,0
55.822211687843904,20.785780174067,681,0
51.12432092808172,17.911367096103366,682,0
46.162466373496635,15.363408150557,683,0
45.402118232624,15.199394903697,684,0
41.390671270250635,14.727685470012,685,0
37.35762848243682,14.405738042455818,686,0
30.848126745283363,13.881885939386999,687,0
28.714372997239636,13.534933656790182,688,0
25.557452526396727,11.114483872814272,689,0
21.690521082188727,11.273358583487635,690,0
18.470682637006,7.684917822694145,691,0
18.307208009867363,9.85562127862991,692,0
17.918135136386546,8.227181869877736,693,0
13.070641296515092,7.9990982744454,694,0
15.348407940660545,8.90398772750681,695,0
12.210960444803,9.627580551994637,696,0
10.91338672977309,9.730487726717,697,0
9.493118778818637,8.015020746990546,698,0
10.094326804296271,8.83657167913018,699,0
7.823723568164418,9.057907738369918,700,0
7.737942680998345,11.383678366162364,701,0
4.463645706156409,11.92620812992518,702,0
5.0095521466976365,14.014775303499999,703,0
4.8224123742659,13.777005130820363,704,0
3.7176758337143094,14.547148804383001,705,0
5.202614986210673,13.196334288871817,706,0
0.59324307759616,12.854211728919728,707,0
0.08866439436214908,12.933181868904363,708,0
1.749297500980582,12.235552845295453,709,0
-1.9641922148066182,12.123111484459455,710,0
-1.2981266796560909,14.475878609237183,711,0
-4.9471529526302005,12.625352194274818,712,0
-5.242687853992982,13.185077778346091,713,0
-5.734501474348382,13.294034281168456,714,0
-7.100072199754982,10.02891228458209,715,0
-8.889981250610637,11.863160130859908,716,0
-14.977317345877728,9.13325867733291,717,0
-14.30016731566791,10.561234894687273,718,0
-15.796477005424908,11.148167829723999,719,0
-15.737605011497,9.87299836508409,720,0
-18.637780691125272,11.552957294232819,721,0
-21.156999204822363,8.218221133474591,722,0
-20.559471041205633,12.586187710305454,723,0
-22.933120886230817,13.540004661143909,724,0
-25.664806423811907,13.730391193693182,725,0
-26.124613467238547,13.420392966500092,726,0
-29.863577754500728,12.905365393087637,727,0
-26.49676970824909,16.37154908388918,728,0
-30.871183201799546,21.26687594294382,729,0
-29.482598197652273,19.992351473399182,730,0
-30.339723649727183,24.033668266539998,731,0
-33.43943169738264,23.691020629634,732,0
-28.602361123362183,28.404331998581547,733,0
-33.60596398721655,31.028592780290907,734,0
-35.291058836231365,33.03116195883891,735,0
-35.68513669645427,34.47426018412618,736,0
-39.031121533230724,33.63529599999409,737,0
-38.09268485937754,36.20635477756946,738,0
-39.21829544084237,37.80612929630236,739,0
-39.77310499183282,39.85429991456664,740,0
-43.44691663935054,39.302665032699906,741,0
-46.88328251863936,40.655755538917816,742,0
-49.22486497493809,44.36014044673345,743,0
-49.49436185328499,44.85733429130464,744,0
-50.188959634576904,45.99465775966255,745,0
-55.014905152248,43.23066905714191,746,0
-56.80781910927109,47.67225582828918,747,0
-59.07635787856518,45.511165986132454,748,0
-57.611167988293005,45.970446219309544,749,0
-58.78236714956173,47.71927409165709,750,0
-62.08072507644291,47.114809233324635,751,0
-63.33564460192537,47.820229831419724,752,0
-61.08654193286291,50.55019844048273,753,0
-61.48408203164345,50.00396405427791,754,0
-60.54797767928509,47.73250157130327,755,0
-59.427479367642455,48.51127090827036,756,0
-63.001649738044364,47.86631703353918,757,0
-60.07395861355355,50.650517459068,758,0
-60.369391619778725,51.168087893444365,759,0
-61.01830543461554,51.740516609432,760,0
-56.09848249648455,53.659320795401,761,0
-58.82122844099527,52.18362748727264,762,0
-58.017629550104175,53.54714876986264,763,0
-57.305449339742175,52.07628516945609,764,0
-52.36545853310654,54.29257695577909,765,0
-54.046230910061816,54.13738298271636,766,0
-51.35723309085146,54.926638523265815,767,0
-48.75559704992982,53.73901011334273,768,0
-48.07847473424191,53.32889699494691,769,0
-43.633197157807544,50.97105965003545,770,0
-43.181338781554906,51.105296363263456,771,0
-39.549695165952095,52.1348492382479,772,0
-36.46248856976681,53.56394883496718,773,0
-33.99466335276345,51.86577782938546,774,0
-31.884104279086362,50.66723643491636,775,0
-28.37562751412718,50.55912785348646,776,0
-23.267233395867727,51.00565183834664,777,0
-22.741137380008997,49.66129283755264,778,0
-18.419951338326364,51.37360620172973,779,0
-15.95665739515009,49.52732458603809,780,0
-13.34278259331191,50.92746665044645,781,0
-7.625563633654082,52.863831067508364,782,0
-4.529447195191437,52.77907910735981,783,0
-3.1865834755687543,53.92032044226073,784,0
-1.4895784743599183,54.297236516201,785,0
4.783255241690245,56.73739426887918,786,0
7.566051798622836,58.02867950308855,787,0
5.836175218345854,57.950236514273364,788,0
12.030937976980182,60.87116946999064,789,0
13.193599152261456,59.86487246624845,790,0
12.717699667734728,61.04060014595945,791,0
16.811788917675273,64.14750207285154,792,0
17.425012392742453,65.00817677812091,793,0
17.18771242640791,67.3095896549139,794,0
15.776096096090999,70.05738833047727,795,0
18.218149509270184,68.58733989052855,796,0
17.69342254297418,72.33452541976527,797,0
17.373309329182998,73.31064866722818,798,0
18.446228066164455,74.28210846847064,799,0
15.219644548910365,74.31585485557872,800,0
16.007219414914637,73.73701563598199,801,0
13.149726202742182,72.99632058674119,802,0
14.767047019979909,71.91909380352126,803,0
15.381881947254,70.18325817893509,804,0
12.437164513979273,68.45301702775673,805,0
10.184529536867183,62.52280554877354,806,0
12.760675252918455,60.61677889342127,807,0
11.639896954350545,60.53591378821855,808,0
13.177085959188364,55.53005040059246,809,0
12.23828218815891,51.279842010377635,810,0
9.277711663258728,45.048946221401366,811,0
8.331019830098727,43.79644462405627,812,0
10.692257080704545,38.19470748340918,813,0
8.88655167933111,31.415407838058908,814,0
8.603640852696063,25.23241014044082,815,0
8.482350505908254,23.73023640613227,816,0
7.975504023771037,17.518141254340453,817,0
7.397619073997245,13.317175321849728,818,0
10.032873355816363,9.181311080608547,819,0
10.350610432932637,7.402534745818055,820,0
7.468732085162446,3.032177831513682,821,0
2.8422222491997635,-1.5379783956893454,822,0
8.136964867487228,-3.4955112701448727,823,0
7.172381222301645,-5.609671047928819,824,0
4.470189440582637,-7.071382905963055,825,0
2.587372214950091,-11.098025921269453,826,0
0.42947699602056727,-11.449544076944273,827,0
3.887080939447873,-11.954517562237909,828,0
0.7157202449267654,-14.615132244802274,829,0
-0.09329737609287,-17.023435334551454,830,0
1.755884657017309,-17.681812846431,831,0
1.2239885084251365,-18.448420662612545,832,0
1.6269548835167,-21.385524056182547,833,0
1.5537112099200365,-22.937426497509907,834,0
1.7070691386913273,-21.829181867356727,835,0
0.9450331253335909,-22.88237991777127,836,0
1.6155571841077545,-21.960294293384273,837,0
4.160796503125991,-21.072863332641546,838,0
2.354443776056782,-19.85674865335018,839,0
4.571705099741873,-20.72484942888809,840,0
7.4648448544172545,-21.531400933386273,841,0
6.848248083316373,-19.57173659673791,842,0
7.727219786446791,-17.957395650277725,843,0
15.788484567691546,-17.433048004791818,844,0
17.908331036629,-13.919613628243908,845,0
16.513127908595454,-11.317392408012909,846,0
20.80411872667609,-12.784290435440363,847,0
18.647721032650367,-11.180779952345727,848,0
21.842293943665272,-10.477169945125544,849,0
23.803731733944634,-8.399164951861746,850,0
25.943609129681,-7.9748039278376455,851,0
23.866986817844634,-8.393247449749227,852,0
28.68148915055627,-8.556444162078,853,0
31.973523531697182,-5.999253666240664,854,0
31.687095212487637,-5.563263016884509,855,0
33.12851443584291,-6.563278879529236,856,0
33.39348136736773,-7.688427011655827,857,0
31.91207496407118,-6.6524812965108815,858,0
37.16050867306027,-8.906461311439864,859,0
37.01650828940509,-10.362747393768274,860,0
41.19468771563264,-9.982648609480455,861,0
43.753281945833,-10.882478463428363,862,0
43.65609112943,-11.259222932090273,863,0
43.16094536240973,-10.720059505856636,864,0
42.64024638371527,-12.384731308337182,865,0
45.336761256718,-13.95034028620691,866,0
47.52458080159273,-14.084259307516545,867,0
48.62942123902582,-14.415871759365182,868,0
50.60749332364363,-15.390542706767272,869,0
46.53588932787509,-16.08085167192409,870,0
52.94126594449327,-15.245875600438637,871,0
49.256818560042824,-16.411804517219544,872,0
51.817066066340544,-17.32090023209918,873,0
54.197422702760086,-19.561399439558276,874,0
53.11415934650518,-17.452670019196727,875,0
56.67094215323418,-17.023408995484637,876,0
57.20619711595837,-20.84284561622609,877,0
60.25610324071955,-18.627767136826545,878,0
57.76220261090427,-20.572919198413455,879,0
58.383873380653185,-23.085564806678455,880,0
56.539266765743186,-22.58644669855618,881,0
60.86566299827673,-22.353477562719547,882,0
60.52871629155109,-24.612159691128454,883,0
63.67366902479427,-24.63808534979182,884,0
63.27277866063518,-26.34944474161518,885,0
65.415771262653,-25.77903220098391,886,0
68.28731197828137,-25.006362646150908,887,0
66.68160739577228,-26.98117318081645,888,0
68.26683748575137,-29.951601897694545,889,0
67.77363541654145,-30.135545256048818,890,0
67.71267970336045,-30.022784012788,891,0
65.79584392059618,-31.07960408566682,892,0
65.25497136767808,-33.37783327411391,893,0
70.27250202109073,-28.87114559674473,894,0
69.1175946610251,-31.019322920071456,895,0
67.8631816194811,-30.961452744475636,896,0
67.91578058353727,-29.118699204666548,897,0
66.31599272960628,-31.11804743675564,898,0
66.84771847818037,-30.500317082763182,899,0
68.37108588484719,-28.574941132086817,900,0
69.72381476178482,-28.572767833814638,901,0
68.05675577134927,-27.37850932113073,902,0
69.61609566968318,-26.012758450503817,903,0
66.25251470078382,-25.20116113388627,904,0
66.86591817166972,-25.128145666580547,905,0
66.8506375051739,-24.391654844528546,906,0
67.31584543061655,-24.171128046083545,907,0
63.523570374569005,-26.16788432732791,908,0
66.52193211964091,-26.57147877069491,909,0
66.59600950161173,-26.973578685296363,910,0
66.44376367822727,-29.549916342334274,911,0
69.03580057088854,-30.65745729121191,912,0
68.888799321096,-34.79152847294636,913,0
67.28033708766327,-34.928927584415185,914,0
66.72263256847273,-35.936280472525546,915,0
69.25099665418227,-36.70367066429946,916,0
68.47388427489719,-40.23125979147909,917,0
69.0633083933701,-41.67621011431073,918,0
68.26558769226972,-40.50833981034891,919,0
70.49853107546491,-41.60521086023464,920,0
69.27292045077972,-44.26918726350672,921,0
72.37059737721418,-43.37092900419746,922,0
71.79777933536408,-44.45306133246291,923,0
73.44496521490954,-46.739475553470086,924,0
72.35994968937037,-45.57630749937918,925,0
73.71708229076363,-45.54343357598827,926,0
71.1263768208919,-45.115206258551545,927,0
78.05670628070827,-43.77434751495291,928,0
75.64273747655727,-45.49730086327591,929,0
77.73917222607591,-44.67515164168282,930,0
80.77935140335354,-45.42698941921118,931,0
81.97755280090654,-48.88503847774837,932,0
80.84352524279892,-48.31655135216409,933,0
84.02184004137783,-48.16864385977191,934,0
83.5577379064059,-47.89011436017464,935,0
85.99123708032174,-45.723283075456365,936,0
89.01086306906782,-49.43970201819354,937,0
86.33880404559446,-48.040822724603274,938,0
87.89569723299664,-46.57702736193927,939,0
92.29499952350272,-46.361494064161725,940,0
89.978560542727,-46.07581400465345,941,0
92.07512191027635,-46.317726249931454,942,0
95.46573676786272,-46.24678338585227,943,0
95.65238937792,-46.952025375160176,944,0
96.31306667559636,-44.495532809064635,945,0
97.69167576064727,-43.97350678531564,946,0
97.59319616905454,-42.559655035564184,947,0
97.64142522578364,-46.16136354720682,948,0
94.07302889031364,-41.46365028134845,949,0
97.6387845304809,-36.689282461789176,950,0
96.92169901852546,-38.54719140083791,951,0
97.23344414082455,-37.51475585027618,952,0
97.06014221501454,-37.309857271019176,953,0
96.94048369982274,-30.740985018168637,954,0
100.44061081970546,-29.839739765935544,955,0
98.55774413438273,-29.561089554011456,956,0
100.19070483912272,-25.80470619409409,957,0
96.38697520765182,-23.84154020406382,958,0
93.06670467520819,-23.842608218506,959,0
94.71496133200091,-26.18735576568409,960,0
91.52771499377181,-22.142217089004454,961,0
87.47462616525172,-19.445233207380088,962,0
85.72218612910719,-17.803860087889273,963,0
87.13704998045463,-15.43284246612491,964,0
86.09336366602963,-15.012801154634273,965,0
84.08818631810263,-12.716576262470637,966,0
79.70606771978427,-11.502815110925455,967,0
77.0577309146791,-11.359682923295546,968,0
74.85542617910919,-11.285120718229999,969,0
70.934857916036,-12.89580263954009,970,0
73.11219569683527,-12.194459689730182,971,0
67.62616732983673,-11.873094585651819,972,0
68.170660837402,-10.340591812918909,973,0
65.98272228627319,-8.44266060004839,974,0
62.271064781499724,-11.581354512398544,975,0
60.33442077309009,-8.506279577607046,976,0
60.150136052920004,-8.63479323487579,977,0
59.051543311799364,-5.665971320590427,978,0
58.19473964253328,-5.608619096600455,979,0
55.166566094023274,-4.065066444281318,980,0
54.007853572421276,-2.411224135195736,981,0
51.31106757503918,-1.090816593590409,982,0
52.68231158491182,0.8775959308724101,983,0
47.07540255870045,0.848724864976391,984,0
48.38458158587536,1.5172888786501364,985,0
43.51681375938982,3.871169246979791,986,0
40.58019344049436,1.270669251421182,987,0
34.84211651505391,3.565241196358009,988,0
31.02478695738882,3.2859135717483547,989,0
28.62605203272891,3.8228944144455728,990,0
25.517336628770455,3.816643637420618,991,0
21.797131093677912,3.7928993126688,992,0
16.44600630429409,2.251686403224782,993,0
11.385067094363453,3.5945497477486814,994,0
9.799563525237728,1.4755228348545726,995,0
2.932419972922609,0.3622490402137809,996,0
0.14535837705062274,1.029384951031709,997,0
-4.228901957429427,-2.604655949947473,998,0
-5.499889018271473,-3.9416205570004457,999,0
-7.6463781515090545,-4.133957050283737,1000,0
-11.722912881670998,-4.961617430698627,1001,0
-12.935437078900364,-7.408300933005573,1002,0
-16.714421727224362,-10.757609160042547,1003,0
-18.666153667968,-11.08888883794391,1004,0
-19.370337565039907,-12.568055352843091,1005,0
-23.302868600725184,-15.737207177367818,1006,0
-22.98720208694409,-16.05986753617309,1007,0
-24.297910920407908,-16.318079003398452,1008,0
-30.13228991760227,-19.969752574000363,1009,0
-29.96178779514682,-23.09831710242991,1010,0
-33.05981131137627,-25.223665678886,1011,0
-34.50163456070255,-26.750536371142548,1012,0
-34.55206087389009,-25.921793938266454,1013,0
-32.66237441860882,-24.763204989326088,1014,0
-35.35450932470073,-26.04470089899509,1015,0
-36.62288000552254,-27.60049728556936,1016,0
-33.958006807661725,-26.949063341788545,1017,0
-37.13457156478873,-26.10767637198118,1018,0
-35.77806984538964,-27.353885301441817,1019,0
-35.85782118793518,-26.400808468848634,1020,0
-35.421374441543996,-27.884716921372455,1021,0
-35.768093963227365,-26.749799732604455,1022,0
-37.18116099055391,-26.405874871260274,1023,0
-39.86550524333646,-27.917479364138728,1024,0
-38.059079959885274,-26.748957277595636,1025,0
-41.72838214706564,-27.532016030321454,1026,0
-41.98948634408528,-27.060554027126003,1027,0
-46.482601560033274,-27.958294458009366,1028,0
-47.06478310279354,-27.581162146016453,1029,0
-49.90265899484045,-26.702714517959546,1030,0
-51.259819068377546,-29.78310899749682,1031,0
-50.77658673973455,-29.766366817402456,1032,0
-52.556042483876816,-26.73607650953891,1033,0
-54.557370856176725,-27.708212162821546,1034,0
-53.29615621375545,-28.621468655868362,1035,0
-56.72551488763445,-31.151449778386276,1036,0
-54.45994820506918,-29.49563219778073,1037,0
