frame,x,y,particle
17441,158.25673278283222,122.47135206479565,0
17442,155.138625165981,122.88463860612178,0
17443,154.2500303937405,123.33380862105862,0
17444,161.68129333896687,122.10523032276805,0
17445,155.64231483147773,122.82569374915353,0
17446,155.33432991185796,122.22758972940515,0
17447,154.83167547969583,122.76414317598534,0
17448,155.59189442900652,122.2457433065894,0
17449,155.22765203397879,122.28841526152256,0
17450,157.10227213247978,123.01513994928428,0
17451,160.7346638827532,119.51841365476707,0
17452,154.91707127941353,123.17080514232937,0
17453,,,0
17454,156.88842738451854,122.64213601747278,0
17455,156.1836201670058,120.53416376839867,0
17456,157.4557610561042,119.50788516898544,0
17457,160.18430826341478,121.8391936828176,0
17458,156.60309268219876,120.50747056672283,0
17459,157.52061300449466,120.99868407563201,0
17460,156.95396697405496,120.0056293918634,0
17461,155.50848652188074,121.64786187249928,0
17462,158.03242192694466,122.50659269788943,0
17463,154.7000620328246,121.99559084447856,0
17464,155.41763567524205,122.0183451412554,0
17465,155.41767687086565,123.01279795633415,0
17466,155.21996697280707,122.18359898403511,0
17467,157.52061300449466,120.99868407563201,0
17468,157.87423064197492,123.00997541164084,0
17469,159.0853818800922,122.62955365792801,0
17470,160.59364786313182,122.12363704058419,0
17471,159.58899007759754,122.44468247993937,0
17472,157.94779971101877,123.17985514172794,0
17473,157.40284331240028,123.07973020686204,0
17474,156.21682694899621,122.65990420309797,0
17475,158.16741909209082,122.13265607366571,0
17476,158.38933804419264,121.66764917353412,0
17477,159.62825570808852,121.85560414714837,0
17478,157.03157919693967,121.50699683791683,0
17479,159.25294425406778,122.3278277304183,0
17480,154.6526265682374,122.71660230735597,0
17481,157.3202053092702,121.75764829759181,0
17482,157.17632277999098,121.69696239031578,0
17483,159.84745774018188,118.00022786593385,0
17484,157.52471005543802,123.00194497395012,0
17485,157.56727260515368,122.39584043224126,0
17486,158.81275768708625,121.00196160855583,0
17487,156.3247983789456,122.49816094762005,0
17488,157.77874287343755,117.50115256243582,0
17489,157.52353821941782,122.73575569856634,0
17490,156.94928137783862,121.42526850764382,0
17491,158.0768340142897,121.79684599636639,0
17492,158.95098659323077,121.8796805819555,0
17493,,,0
17494,158.38604080045243,123.00187099929299,0
17495,155.40856999436838,123.00220705111005,0
17496,158.02228361546827,121.42260113155415,0
17497,156.60093625222203,120.01176349761936,0
17498,159.27173973766043,118.00557333665473,0
17499,157.52677711335153,123.00120322867825,0
17500,158.30904839951654,122.50348058244118,0
17501,159.2539426990869,122.98451346505395,0
17502,157.44664762658243,123.00461230140456,0
17503,158.51402297857362,120.9372015556265,0
17504,157.51511456649416,122.49796799839312,0
17505,158.65880762874065,122.4996120162159,0
17506,156.96456925141436,122.51029876739278,0
17507,158.12791236080352,122.44692952963364,0
17508,,,0
17509,157.86614164269923,121.24572703327782,0
17510,156.27543209889745,123.00222083824427,0
17511,156.45986269725313,122.54006747423384,0
17512,155.5673227320173,121.66401307061496,0
17513,160.1527117783565,121.20708849509832,0
17514,158.3167575412004,122.49466492755334,0
17515,160.4592861035942,123.00555095850542,0
17516,160.29897550174118,121.27413446337576,0
17517,156.69493026765724,121.8619992177025,0
17518,155.6761139685971,121.79589476248479,0
17519,159.29514181589857,122.18044096933112,0
17520,159.57680983229181,121.82891351587675,0
17521,159.20399420654226,122.47731009327295,0
17522,157.8726814265845,123.00230854601348,0
17523,157.37749592213123,120.51062488977315,0
17524,157.70443752168006,121.84596349471401,0
17525,161.24389876651793,123.00738645800402,0
17526,156.81795504890695,122.14849151314812,0
17527,159.68365697457273,121.9610441447391,0
17528,157.53451946393363,121.00201182267907,0
17529,157.4368882772139,122.87897822903238,0
17530,157.71503066526978,121.68199818149127,0
17531,159.36663593531853,121.5339608541394,0
17532,159.42524868611986,121.50862004109436,0
17533,158.99764139963267,121.42903285884623,0
17534,155.00903781871443,122.30904524870218,0
17535,158.8832700638365,122.49396155782708,0
17536,157.87062678062958,120.00557302580644,0
17537,156.9606484220327,122.49840558287454,0
17538,158.81724005352467,121.71722482988524,0
17539,155.34036529223758,122.50347474903771,0
17540,155.34038301744064,121.50710280089403,0
17541,160.5803345813057,122.51885504830192,0
17542,155.93353748165774,122.62202594348902,0
17543,156.67682804630167,123.00581743204076,0
17544,159.78480380430557,123.49867386648569,0
17545,159.55728016208383,122.99238180374985,0
17546,155.83530661425408,123.01046197646176,0
17547,159.37039605675454,122.86479395585764,0
17548,161.1724507673914,122.65813920596074,0
17549,157.4506023116844,120.49784595098527,0
17550,156.32481610414865,119.50178899947637,0
17551,156.17901962162227,122.5021836385119,0
17552,156.39557578867826,122.77701856100164,0
17553,,,0
17554,157.6052801326083,122.22445520236671,0
17555,157.91476952155622,121.71221349348308,0
17556,155.89655203796926,122.81799842801064,0
17557,157.2435334517905,122.37349630043107,0
17558,156.69303816944858,120.00576051527004,0
17559,155.1054606397734,123.5192453599984,0
17560,156.17901962162227,122.5021836385119,0
17561,156.0641586467887,121.82281652077397,0
17562,,,0
17563,,,0
17564,158.31290331550767,122.49850669888068,0
17565,159.93698276833737,122.8708594105548,0
17566,156.25503725223354,120.01176349761936,0
17567,158.21620314275407,123.03771769712348,0
17568,157.73233416340463,121.40709949096107,0
17569,157.88677966178258,121.50178746195327,0
17570,159.3308260273018,123.25211951524079,0
17571,156.8888444920587,123.08960024665822,0
17572,,,0
17573,157.0551125325023,122.13554764885073,0
17574,,,0
17575,157.99092561610786,123.31301855657371,0
17576,,,0
17577,158.14551228706193,125.50194086880092,0
17578,159.89765962770144,120.00505642564903,0
17579,159.73281741745663,122.13533008276379,0
17580,156.6856889885631,122.40756916655462,0
17581,157.84411172472932,122.15471382464439,0
17582,162.49687159586907,122.81096205736668,0
17583,158.66598329515026,120.50411215973874,0
17584,155.99045984694558,122.7815578865996,0
17585,157.38452964600154,121.00196394718724,0
17586,157.50856068970967,123.53102856565368,0
17587,156.05907518784227,123.03580154421904,0
17588,159.4303540194608,122.99569489179628,0
17589,158.26007422425803,122.10930037066659,0
17590,,,0
17591,156.5193386797003,124.99473946919775,0
17592,158.392155916408,122.66648605629571,0
17593,155.13461447905624,122.82116904026331,0
17594,,,0
17595,158.9679605190596,121.9192018145352,0
17596,159.90318310417513,122.14111283451932,0
17597,159.29801699126062,121.89646878791663,0
17598,,,0
17599,,,0
17600,157.43096943761824,122.64108387345732,0
17601,157.10367946301312,121.62679720340252,0
17602,155.38802317249767,123.07398121139889,0
17603,,,0
17604,,,0
17605,157.31326299992895,122.43318078405011,0
17606,161.42374411368712,122.00009150114977,0
17607,156.91644376512636,121.93300121636638,0
17608,158.38524268552914,120.99661240003141,0
17609,157.5267948385546,122.00483128053457,0
17610,156.62024030155618,121.50688319148747,0
17611,157.91029935839276,121.8000702805744,0
17612,157.23483288664266,118.5122513265123,0
17613,156.99267695660006,122.40539453526581,0
17614,157.03157919693967,123.50699683791683,0
17615,157.21180060564393,117.50581169036822,0
17616,159.11856196644374,122.00764060693272,0
17617,,,0
17618,,,0
17619,157.02381751864144,122.49621113195658,0
17620,157.10074331334945,121.00350698406933,0
17621,157.71466144494684,122.00238114666993,0
17622,156.6939229341845,122.4937080335961,0
17623,159.15866200031923,123.00306692589106,0
17624,155.8289789247206,120.99481172028835,0
17625,,,0
17626,157.45062003688747,121.50147400284159,0
17627,155.90570842217613,122.49877160914819,0
17628,157.8804237771666,123.0031171400143,0
17629,,,0
17630,157.59842313843072,122.50781356791813,0
17631,157.52677711335153,121.00120322867825,0
17632,157.95122921285636,122.00329057979184,0
17633,157.53451946393363,123.00201182267907,0
17634,157.52677711335153,123.00120322867825,0
17635,157.88182395972896,122.49929276322993,0
17636,157.06664690921875,122.2427568050769,0
17637,156.18451390459364,123.51488663726609,0
17638,157.03899107441194,122.50672266830249,0
17639,160.45930382879726,122.00917901036175,0
17640,159.42241526643468,122.9945031986885,0
17641,159.35036942352613,118.49508115672211,0
17642,155.54184388313644,123.52142884477387,0
17643,155.7641813204484,122.52252126596899,0
17644,156.9283640066848,122.77569684392724,0
17645,155.83530661425408,123.01046197646176,0
17646,157.00479945818523,122.24766035597743,0
17647,157.8872082598314,123.49925913552961,0
17648,157.52371609714083,122.00022992340187,0
17649,,,0
17650,157.11168979565485,123.5024521753609,0
17651,160.3916759467997,121.4978070753126,0
17652,,,0
17653,155.82440473962367,120.98760827171951,0
17654,155.83530661425408,123.01046197646176,0
17655,156.1845316297967,120.51851468912241,0
17656,160.5262816138997,119.51402075402471,0
17657,156.42329079738462,123.0117223571659,0
17658,155.83530661425408,121.01046197646176,0
17659,160.45930382879726,120.00917901036175,0
17660,155.41767687086565,123.01279795633415,0
17661,,,0
17662,154.50464337701806,122.34960884067573,0
17663,162.0355087057211,121.01932019059467,0
17664,153.08402673213428,122.9190679325531,0
17665,157.10076103855252,120.00713503592566,0
17666,155.4886980199174,121.50298437912568,0
17667,159.45069568815998,122.41140218407313,0
17668,155.83530661425408,121.01046197646176,0
17669,153.78115585413147,123.14865846063162,0
17670,155.41366011464677,122.68340708615683,0
17671,156.87009410981605,124.51683643282827,0
17672,155.32273809289057,120.87459014746467,0
17673,156.1670977781937,118.9864790143579,0
17674,157.7988236138171,119.50368168650526,0
17675,154.50684659852527,123.04688098166444,0
17676,158.22774068492052,119.50292081508626,0
17677,154.34977963554093,122.29248711169004,0
17678,157.8804361891252,120.00563987453539,0
17679,155.62602467472223,123.07313187438751,0
17680,156.01187758269631,122.91967678316085,0
17681,155.13358938953485,123.00453345476484,0
17682,160.60570004762002,120.51149575642374,0
17683,155.76868276468085,122.57905970376198,0
17684,162.57249950803657,122.08582908659174,0
17685,158.37213159339356,122.02958286471102,0
17686,159.16361214671707,119.99795177722312,0
17687,156.10455679495016,119.5064703295996,0
17688,156.18122333944564,120.01409002831808,0
17689,155.85934881656613,122.9461599293153,0
17690,154.7087088193423,122.90821085486857,0
17691,,,0
17692,158.85495232652812,121.30667726554218,0
17693,153.5143404455588,122.17091824035879,0
17694,,,0
17695,156.51457751269183,123.97562994650572,0
17696,160.3500100935162,117.50711327550131,0
17697,160.7346638827532,119.51841365476707,0
17698,156.67460362943626,119.52566363058123,0
17699,156.17667525067384,121.49632221835272,0
17700,156.8709954885595,117.99953658411135,0
17701,159.663019052008,119.49680188817632,0
17702,158.81771314672858,119.99795177722312,0
17703,,,0
17704,155.83530661425408,121.01046197646176,0
17705,155.79119155147447,123.08212777902752,0
17706,160.70812130795437,123.50575345988183,0
17707,157.5267948385546,122.00483128053457,0
17708,155.7635935960572,120.01642600819048,0
17709,155.9057261473792,123.50239966100452,0
17710,156.2565262523642,120.0315453612152,0
17711,154.30902281754564,123.24434844623725,0
17712,,,0
17713,159.53898146281006,123.30420946825481,0
17714,159.5572978872869,121.99600985560618,0
17715,159.61793265714937,123.25122954627018,0
17716,156.2565262523642,124.0315453612152,0
17717,162.53547115151338,122.09469857236238,0
17718,159.51302811632786,122.99936617138232,0
17719,157.9549578535613,120.002533356648,0
17720,156.28965049941516,121.55703092705356,0
17721,158.3167575412004,122.49466492755334,0
17722,156.25501952703047,123.00813544576303,0
17723,156.29011773512755,122.72123618270156,0
17724,157.5345371891367,120.00563987453539,0
17725,156.2487337380243,120.99586877258207,0
17726,156.58632403396066,123.12226930288823,0
17727,155.9057261473792,121.50239966100452,0
17728,,,0
17729,160.2889166186941,122.27332245953716,0
17730,156.44757551917886,122.95764391501996,0
17731,156.19844879687298,123.00738020053063,0
17732,157.2961466605596,122.35875888119611,0
17733,,,0
17734,159.73286478400323,123.18882181193547,0
17735,157.531428208254,124.00096944142372,0
17736,158.31290331550767,122.49850669888068,0
17737,154.01719120374457,123.08963767482922,0
17738,156.17901962162227,122.5021836385119,0
17739,154.70217524179705,122.74065973497953,0
17740,157.02615904293808,121.50441722036551,0
17741,157.257356024876,121.49401372881994,0
17742,157.5945547679084,122.4961751765965,0
17743,156.68054354352682,122.49974100704787,0
17744,153.97428955621774,122.45942734785974,0
17745,157.369734243833,119.49983918381291,0
17746,156.77764111363493,122.99989555627248,0
17747,157.80351255106348,119.50404628675432,0
17748,160.38876488276472,121.51841365476707,0
17749,155.40971226034193,122.976673445684,0
17750,157.12121760184203,121.52223732384233,0
17751,,,0
17752,157.82454217054936,121.90956290838191,0
17753,156.04517171632634,123.01707278720818,0
17754,157.59842313843072,122.50781356791813,0
17755,157.5267948385546,124.00483128053457,0
17756,156.69303816944858,124.00576051527004,0
17757,158.36388135465668,124.49328999116112,0
17758,155.8334218474141,122.50113547705058,0
17759,157.5345371891367,122.00563987453539,0
17760,153.0010345159549,122.99414588751483,0
17761,155.62759947836057,122.74817877804705,0
17762,155.49184954496104,122.65305179910946,0
17763,158.3660665552965,124.50441607895556,0
17764,,,0
17765,159.48828180301857,120.4989239321006,0
17766,155.34038301744064,121.50710280089403,0
17767,158.17087692172976,122.84292888989852,0
17768,156.75514553914127,123.00245882260802,0
17769,155.4865462724147,122.99486037079372,0
17770,154.0155644737839,122.96260742456874,0
17771,159.88775253614475,122.44575157304193,0
17772,154.48153667131152,123.24865214072757,0
17773,156.45135822832273,125.51772415105539,0
17774,160.83122006315915,121.49716046419823,0
17775,153.40563610109422,123.67134270512503,0
17776,152.37268723867564,122.52910728473492,0
17777,155.75491500406363,122.24326067215925,0
17778,157.45445479610154,123.50083032481389,0
17779,154.26780824949304,122.62958863529576,0
17780,157.64583896059239,125.02981354339775,0
17781,155.2691253415538,123.1842484642867,0
17782,156.06631278786287,123.27110456451382,0
17783,157.03002730125635,121.51216390674115,0
17784,155.11995570463236,122.62407647211208,0
17785,157.53451946393363,123.00201182267907,0
17786,158.31290331550767,122.49850669888068,0
17787,157.36090260964417,124.99518865174387,0
17788,156.6047792059304,122.41250541516777,0
17789,156.0167866929442,123.0207447081294,0
17790,156.5317641593239,122.01023598288907,0
17791,,,0
17792,156.14692923658217,122.56704543866402,0
17793,156.92907489630622,122.86063614660739,0
17794,158.2924744133171,124.4961835524168,0
17795,157.18663925509608,122.32500013448639,0
17796,157.58514684074575,121.72756303109239,0
17797,159.12137112684042,122.76489576582819,0
17798,156.30129165179022,122.95509825077578,0
17799,157.17170429970975,122.31749400053359,0
17800,158.72505601612102,119.00027678106788,0
17801,157.45290688862553,122.50005363464894,0
17802,158.49644726780852,117.50404628675432,0
17803,158.17727276393285,121.55147176448085,0
