x,y,frame,particle
0.6694528147861337,-6.395032377366318,637,0
-0.1675544401143182,-6.497592480791591,638,0
-4.955576323782136,-6.005984546511063,639,0
-1.2687710365414908,-6.494247305872327,640,0
-1.5730248058518181,-5.686485041673727,641,0
0.6804649872474391,-4.087539237250718,642,0
-1.855608227894291,-9.916195099181909,643,0
-2.7305038935022363,-9.337392430926274,644,0
-2.910194591568218,-8.645468499756564,645,0
-1.8767471361944181,-9.583164074871728,646,0
0.13850424108249365,-10.463471966056002,647,0
-0.3050470338754445,-8.936285421417391,648,0
-0.19326477500493183,-8.609817713327109,649,0
-1.2041538681440365,-8.556276551934454,650,0
-1.7795080580681453,-8.78993056327591,651,0
-4.060094413928409,-11.67648444302609,652,0
-1.2066786787180181,-11.934288158468727,653,0
-6.028074772980446,-13.440656726507818,654,0
-2.1235289075566817,-13.084791788487001,655,0
-1.0406656756357,-10.572824097946365,656,0
-3.8858914397212185,-13.045622366031635,657,0
-4.842809584037282,-9.604901776127727,658,0
-3.0484798543363363,-12.432144619330364,659,0
-2.066178961330282,-11.432995875281819,660,0
-3.764776327451836,-14.207533941341909,661,0
-0.8614966856051827,-13.354354512218,662,0
-1.157726478332409,-11.958859721607,663,0
-0.031306762059692725,-14.431887954034636,664,0
2.0809217830073,-13.47327199764991,665,0
0.6501732413426173,-14.571489804668547,666,0
-3.2915068223262365,-15.722886338363182,667,0
1.3796618219179002,-13.721786965704817,668,0
0.7706305164244164,-11.794895573821274,669,0
-0.09451359405847999,-15.417883103474454,670,0
1.7107206095455092,-13.980775378476999,671,0
-2.110864045107364,-15.073736454909728,672,0
-3.066294480170591,-12.437271849599817,673,0
-3.9016602242185456,-11.509296888037092,674,0
-1.1838536150616727,-14.763129569622182,675,0
-4.649728499306673,-15.842465063209,676,0
-3.4396278042475363,-14.013236881220454,677,0
-3.2847054394332362,-11.734424131258546,678,0
-5.605960232981263,-15.714314257329182,679,0
-4.5701928627063175,-14.117699887270819,680,0
-6.0647178181001005,-10.566863569597091,681,0
-5.634339492735446,-12.509220586230272,682,0
-4.9612907220638816,-13.721228499477727,683,0
-3.9196631443617362,-10.397449429719455,684,0
-3.9974974788756636,-12.917524559813362,685,0
-5.472490653618045,-13.371196745215455,686,0
-4.940691315742427,-12.21548344842509,687,0
-7.720865900220155,-11.146806420291727,688,0
-5.691771274893863,-12.305362692242726,689,0
-3.7676132982644908,-14.173221742913181,690,0
-2.7478864309782907,-12.593439772731001,691,0
-6.53803947509179,-13.459450805628181,692,0
-3.047274430622355,-13.211881539553909,693,0
-3.343407460792864,-12.973710433148364,694,0
-4.3443469524318274,-13.154537869237819,695,0
-0.6046513707312673,-14.264047690732816,696,0
-2.2070582695204637,-16.675950503689453,697,0
1.1754085473597908,-11.225171312737455,698,0
-3.4123458396084545,-15.158303563218727,699,0
-4.294748243593282,-15.248083547466182,700,0
-1.2744183120750092,-15.135623504174363,701,0
1.6630499938412364,-14.687850401270273,702,0
1.5764750443464453,-16.198870301240273,703,0
1.8524359097608183,-15.414641885414637,704,0
1.0580061948614818,-16.10751356621018,705,0
3.0740519717763455,-18.180675800671818,706,0
3.5881392929977185,-20.116200788860002,707,0
3.3222730302452548,-17.424588632209637,708,0
6.742081375556854,-19.12528594616236,709,0
4.259286505317191,-18.59902974046582,710,0
0.6534284533166973,-20.145283461323544,711,0
1.8307508488416908,-20.094322465603454,712,0
0.22507667324586636,-18.63147882336709,713,0
2.5889659104452183,-15.922535713333,714,0
0.8121153047128982,-19.95292891719018,715,0
-0.35908790981859545,-20.351973700184544,716,0
-0.5793580054251872,-19.63106566345173,717,0
1.560677745197882,-20.302259133084,718,0
-2.885945923270809,-17.701717747989182,719,0
2.3082084565166365,-20.792274708754636,720,0
-1.7219653180989274,-20.107478523631272,721,0
-3.595238029234773,-19.430958377218907,722,0
-1.109726396836909,-19.36045024894482,723,0
0.5869858613869755,-22.50653670719809,724,0
-0.23822026695128637,-18.51328584648482,725,0
-1.751912054168509,-19.07329148876491,726,0
-2.033591306715309,-19.606443707605454,727,0
-1.8710654547171637,-17.57826443546491,728,0
-2.663266470832009,-20.062961288930452,729,0
-2.6353935615822364,-22.338573194324727,730,0
-1.306695390956818,-19.07178099691273,731,0
-1.3584945231029,-19.95405125906982,732,0
-1.5724482038371637,-20.008164329878003,733,0
1.932133798984509,-21.64345389148109,734,0
-1.4120549678684182,-25.35987069111536,735,0
-0.8696575952602155,-19.93586463064209,736,0
1.0779973707912271,-19.439863373084,737,0
0.7857275395181146,-20.550390336690725,738,0
-0.10075427664612273,-21.76754763738373,739,0
-0.18327944471200455,-17.11364503273209,740,0
0.6127680759279027,-15.509899806617637,741,0
-0.32536019482359274,-17.26460472975718,742,0
2.087835920150991,-17.130701456503818,743,0
2.1787131302858365,-17.966529641560545,744,0
1.267855780594818,-18.398321090422638,745,0
1.3444847176181547,-15.440108862082637,746,0
1.800637619483909,-16.25424042602627,747,0
4.377246368603391,-16.820848634900546,748,0
1.477351007,-16.616532084305636,749,0
2.8130611175572997,-19.038962657508907,750,0
2.6281309070792545,-16.069349865283726,751,0
2.420539853332273,-13.575333362257455,752,0
1.0513540255977092,-17.03696903168891,753,0
0.6519460989839864,-16.874304842108092,754,0
0.7588956497187672,-18.224248287496273,755,0
5.215072606852173,-19.100124242723,756,0
0.43967161605176364,-19.27984078031209,757,0
2.0080680705814817,-18.511735605838815,758,0
-0.6137426025149182,-22.023102010235725,759,0
0.26563763316576183,-21.22649707093127,760,0
-4.350458275990636,-21.99899831817027,761,0
-0.31295691156468003,-16.500508956152636,762,0
-4.919427206677781,-21.418943272055728,763,0
-3.706054268065245,-20.51403648490082,764,0
-5.969073946630591,-23.589419246555817,765,0
-5.641481095349154,-23.12556247093127,766,0
-7.158178806105991,-20.596932298230907,767,0
-5.690407881729763,-24.148496948412816,768,0
-5.545062005809264,-22.325124346054725,769,0
-6.910902569187291,-21.997973185363726,770,0
-3.6468391810500815,-24.044973536013636,771,0
-4.597727631963464,-19.767456807959455,772,0
0.6957105363052437,-21.35721316892709,773,0
-2.5769825725999094,-21.409176601480635,774,0
-0.9674298709424,-23.34852056711136,775,0
1.6310716575887818,-19.97300661512491,776,0
-1.0731817257324454,-20.359588082662817,777,0
1.3374500418074728,-19.685539495348547,778,0
3.066752507271309,-21.12071098833318,779,0
5.302256113115364,-17.939244088998727,780,0
1.2985804183546545,-18.73347610475627,781,0
5.6198914322199185,-17.53272131066718,782,0
4.246174116491628,-18.688568778482093,783,0
3.2256861745005003,-18.13488373809109,784,0
7.778604073918336,-19.612997419499273,785,0
3.2779211441429,-20.03028980965827,786,0
3.862777856441364,-20.126593950717,787,0
5.574418627001209,-18.34546916474909,788,0
6.8375760027022725,-15.818405591851727,789,0
4.954070615389145,-11.945252467121819,790,0
4.2415580917775815,-13.965073838141091,791,0
1.9825393258009818,-13.159396754231727,792,0
3.763312125801763,-13.104906851084273,793,0
3.7294403942658727,-14.191062664331183,794,0
3.6660824339913547,-14.708563321380637,795,0
0.04018988041141818,-12.326930063107,796,0
2.3586986966463,-12.191165753888727,797,0
1.722775531418382,-11.066315667860273,798,0
-1.6698522636057547,-8.406147529683508,799,0
2.488680523305936,-7.864078616204509,800,0
1.100250437667991,-9.937989955997182,801,0
-1.9098225856608546,-8.735456600700354,802,0
-0.9728584380324182,-10.126186846858092,803,0
-1.0143099362243908,-8.854465286533609,804,0
-5.119502913248336,-10.210204241103272,805,0
-3.2210931521002455,-9.071005219729681,806,0
-2.5667879041415547,-8.460790744021873,807,0
-2.887005291129518,-7.950814156771799,808,0
-3.422948808563309,-4.450360685799454,809,0
-2.6603696717902,-9.297830656231273,810,0
-3.646492560185127,-9.986023397095545,811,0
-6.681654528442118,-7.643375609377636,812,0
-3.617308757146627,-6.720937722708136,813,0
-4.97289072304121,-7.630975391329018,814,0
-3.217437075850309,-12.244527952741,815,0
-5.850119206418027,-9.280941795284454,816,0
-5.298682116677663,-10.454377716684274,817,0
-6.054103290460764,-9.373643595219818,818,0
-4.0332686158620366,-10.096492743760273,819,0
-4.733015257654191,-10.024189845351,820,0
-5.047026131055136,-11.618902935277637,821,0
-2.742732244089527,-10.184722293343727,822,0
-4.958711159461836,-7.450069701824227,823,0
-0.1016696781270991,-13.944297691639909,824,0
-2.330493018862482,-8.774113028796137,825,0
-2.397516836511118,-13.871445130226455,826,0
-2.4551476008712547,-13.335370289019,827,0
-1.862518602644418,-12.993672469461455,828,0
-6.470994503569236,-14.149306738807,829,0
-1.5639908269871454,-14.146677970801546,830,0
-6.175232904294509,-14.474820615551637,831,0
-1.1900885703256456,-13.506519945587547,832,0
-3.6728815773809367,-14.353311951425272,833,0
-3.110338089179918,-15.68248623060091,834,0
-4.577920043644137,-13.864970730672727,835,0
-2.6881779900062455,-16.224621105871545,836,0
-1.3176308546202182,-14.504646055819363,837,0
-2.468097988688591,-15.86618198956109,838,0
0.09708876143902909,-12.68598744713391,839,0
1.9036214168189547,-12.533935729267274,840,0
-2.9470605031068273,-14.679697325155637,841,0
-2.2495578855203817,-7.5766995611860635,842,0
0.1447193424570409,-11.803619666137092,843,0
-1.8275649533359273,-11.075749385262181,844,0
-1.6835706770946182,-12.505098846853455,845,0
-2.9208438479841723,-10.390410766885546,846,0
-1.4795120934428272,-12.906930918198544,847,0
-4.784732102408472,-10.54284591033309,848,0
-2.6999458797550364,-11.68842289451709,849,0
-2.477415440063818,-9.892924539715182,850,0
-4.0865550794871455,-7.719783471411981,851,0
-3.2974094229927817,-8.449479650575537,852,0
-3.0253684595083365,-9.464485089239181,853,0
-1.2473594466994637,-11.176780686617365,854,0
-3.4822446068504003,-10.473700603531183,855,0
-2.639028742623264,-12.968146354908999,856,0
-2.687925397503818,-9.254433427202818,857,0
-1.2974286210199182,-11.03970070312691,858,0
-1.0848597665422182,-10.948460346173182,859,0
-0.8662575791555555,-10.178704864654454,860,0
-2.428253949654182,-12.217161112376818,861,0
-2.896315678953536,-11.839501319421181,862,0
0.0817636696596509,-11.07763212259791,863,0
-2.7759504246794453,-14.139408245529092,864,0
0.7960618816319136,-10.586329431547636,865,0
-2.1020276160542366,-13.665786764801638,866,0
-1.229702315324818,-11.761524929676092,867,0
1.251270371668591,-12.925203169967364,868,0
-1.931368692797009,-15.61465819705091,869,0
-5.382689359979591,-14.816998094614183,870,0
-0.5723985695863546,-13.787043039486637,871,0
-0.9048036200095855,-14.903616728149455,872,0
3.166975904164973,-15.659958579649453,873,0
0.5411365563010345,-17.70726655930418,874,0
0.34169892247756,-20.85038982483018,875,0
1.8898909622732547,-17.206944498459908,876,0
3.522299272307436,-16.046288804350457,877,0
3.824520857069573,-18.834279695868908,878,0
-0.9570061171025637,-19.870726147279818,879,0
1.6555045202340364,-17.46207407018027,880,0
4.829222115286528,-21.606619971690908,881,0
5.6052083222836995,-24.57941194652909,882,0
5.605557383944827,-21.62532603492364,883,0
2.7971019940572455,-20.886458989543094,884,0
4.734973719869181,-22.178113909700635,885,0
5.383295931118082,-18.443491309276002,886,0
4.440907385885836,-21.02967365058918,887,0
3.1890937547424913,-19.35552712598218,888,0
1.5650550617944181,-21.11042602268773,889,0
2.9858009564208454,-22.479218838024366,890,0
1.331364940398209,-22.02133821682664,891,0
-0.34009266753616274,-22.863913528511908,892,0
-2.3511895126597637,-22.471170352250546,893,0
2.3605481433338364,-24.222755709307364,894,0
-3.377557882501445,-19.441161345268,895,0
-1.6160554246256547,-21.586062340762908,896,0
-2.9361775191032002,-20.441394787975366,897,0
-1.4982049416559,-22.12766100703082,898,0
-4.574974725682209,-19.274357419156637,899,0
-4.924070889230618,-20.077076113212364,900,0
-4.130445183005527,-21.42875031418564,901,0
-2.9350490792925816,-19.84354735345782,902,0
-5.924642372506463,-20.177113213433636,903,0
-7.206659388846518,-17.256000285117455,904,0
-4.880760015469892,-22.651433256130456,905,0
-6.050369882838437,-19.556572475467817,906,0
-7.334641037574419,-17.75126070141391,907,0
-5.6393475613572175,-21.00347148811818,908,0
-7.394062589724445,-16.683815344894363,909,0
-5.003873353349537,-18.18376191124809,910,0
-4.714273244819391,-16.901869120706365,911,0
-2.295110498352018,-15.481181862244183,912,0
-3.3495808164502634,-16.614439664307454,913,0
0.17205933820122363,-13.742886291366183,914,0
-3.1124886231556093,-15.176489884807728,915,0
-0.42833877311136,-19.39140239453809,916,0
0.18120652411649,-16.207616422922637,917,0
1.8933385848974729,-16.260627874515546,918,0
1.0020815133432908,-16.399116885114363,919,0
2.1668906747865364,-17.423531269855637,920,0
-1.0876384198349,-18.654519194801093,921,0
1.715955810759482,-17.45981901115918,922,0
0.5506057401207536,-15.517404095862362,923,0
3.080740449357918,-18.609258473356274,924,0
4.037839340223109,-20.66885342809118,925,0
5.492997753090273,-17.48176481822791,926,0
3.365262578199736,-18.544247396651,927,0
4.948671906574973,-18.686028989097817,928,0
0.6893666280641592,-21.76177479002,929,0
6.526577907211464,-21.40251039666409,930,0
10.892403094242,-23.19751511193191,931,0
6.824366397771982,-22.46948433312091,932,0
7.882470738622281,-22.414793511264726,933,0
4.151185876465418,-21.96648670874809,934,0
1.3762600013065545,-21.45095691352682,935,0
0.6706000588922109,-21.280625642633726,936,0
7.0348351157068905,-23.840551229205456,937,0
4.786101747325218,-22.297293324700636,938,0
0.7960299193045364,-21.307637337753093,939,0
0.6095175976058117,-20.319481928365818,940,0
1.4046010333472,-23.56451094384809,941,0
0.8965328591134855,-22.755546854262818,942,0
-5.409244811835817,-22.102916730154544,943,0
-1.8666642399721636,-21.679291562212548,944,0
-1.7817193208132365,-19.479072660132182,945,0
0.38969444622471094,-20.088147258860456,946,0
1.5626282066302637,-19.39807534004191,947,0
1.3954765519580727,-20.569239639223092,948,0
5.395768684903864,-20.97856176934091,949,0
3.164284885946873,-20.499396531337453,950,0
5.528010887871917,-21.84914675063082,951,0
6.660882694121527,-20.482945605438363,952,0
3.783278060468982,-20.08406770173309,953,0
4.803965084925963,-17.052083899021092,954,0
11.211331353069001,-18.70286386727173,955,0
11.389515151252999,-20.088008505525455,956,0
13.545066623763999,-17.11438328225418,957,0
9.06054930991521,-18.803796010051453,958,0
7.634394421011245,-15.693978422559999,959,0
9.55580160540791,-15.06040621355318,960,0
7.590621279636936,-16.261998826846547,961,0
6.73058005139381,-15.935612314573364,962,0
10.701187315155181,-12.003780156833818,963,0
10.113035801605092,-14.003800329971545,964,0
8.555194438214645,-7.095941434279882,965,0
10.913107143111818,-10.799735651065728,966,0
11.417781976143909,-8.4871417560359,967,0
8.810404608509355,-12.833625498352909,968,0
13.37135946380109,-12.772995978292093,969,0
9.30218753097391,-10.06276441768482,970,0
9.880613411142635,-9.145768150920272,971,0
9.916468375666637,-9.150968640836638,972,0
8.655736020565719,-8.349059645815954,973,0
8.03331666103668,-10.582366436000727,974,0
9.216052789167271,-10.56429328159591,975,0
1.8988672967222546,-10.181800844151544,976,0
2.3726437972835726,-9.61902273908991,977,0
5.579335082334645,-8.957232832720372,978,0
9.204603889555818,-8.2825128099955,979,0
2.8934728777396,-8.976183275797455,980,0
8.065856380527691,-11.423330325676,981,0
9.162934209694273,-9.688561957650819,982,0
6.932778670861027,-8.966931005929409,983,0
7.811493301674137,-10.50214570563218,984,0
5.922897055219782,-9.90987769427809,985,0
7.550303302743946,-9.220153254365636,986,0
7.722033723314591,-8.807045557519755,987,0
6.381393843478164,-8.8454964841438,988,0
5.923351719425636,-10.475872919212001,989,0
4.393728943501982,-8.358356543338209,990,0
5.738535294102127,-6.467343181055109,991,0
7.7223760057815,-6.896353067201473,992,0
5.866551322366019,-7.437956826686255,993,0
3.2675395760886095,-5.940875950010682,994,0
4.028744225345846,-4.79151054978121,995,0
3.6985508170365,-5.838400935474428,996,0
5.6487501768962,-7.212036963215336,997,0
1.5827808744456182,-5.055776907036409,998,0
3.3053826668257726,-7.814793858084836,999,0
0.9726132416351091,-5.770651489052272,1000,0
1.6320952794816546,-4.066659982333664,1001,0
2.3694950210084817,-7.030707606280063,1002,0
0.2671221924488527,-6.270268198954555,1003,0
1.1208525530319182,-6.581337392913309,1004,0
0.7222131403612508,-5.484258517491,1005,0
2.394308553545609,-9.125807940708272,1006,0
1.3830121781221818,-7.958949498773918,1007,0
0.6755021212515745,-8.053510427144728,1008,0
4.827285016903727,-6.556799785355609,1009,0
4.864788721335018,-7.3408331466708905,1010,0
6.186637071379409,-7.147106809460482,1011,0
3.3176543249278274,-7.216678896871936,1012,0
5.649891782888736,-6.759986203528409,1013,0
4.193221125941218,-7.140515549453073,1014,0
4.789268253448191,-3.395014395185691,1015,0
