x,y,frame,particle
-3.028727586448618,-20.184345624964365,2949,0
-3.3478621216727182,-23.248618264431453,2950,0
-4.321832960196246,-18.341751620803365,2951,0
0.814685333135279,-22.78689937732027,2952,0
-5.059310846026818,-23.017563110515184,2953,0
5.117206201692046,-16.581177461404728,2954,0
0.7832006320682545,-18.189899809309452,2955,0
-1.8102228628928,-17.19428550618709,2956,0
-0.4105843459538018,-16.623645567182184,2957,0
0.36837634422201454,-17.209129893192454,2958,0
-2.2767604204636185,-15.477063091336637,2959,0
1.2789820594753547,-19.880827315128908,2960,0
4.011768527535845,-15.220599585063454,2961,0
8.292139918054417,-20.317924726271634,2962,0
7.8217949501688455,-16.697391114858544,2963,0
2.1981624140796,-18.771198753402363,2964,0
6.2992617919799,-14.754691959535727,2965,0
-1.2409092600374274,-25.030775923013724,2966,0
-1.9378201082038637,-24.43792199615891,2967,0
3.9494383755345455,-16.96881089639191,2968,0
6.198313492288618,-16.907842356043908,2969,0
-2.0821726269029366,-23.412455767224635,2970,0
1.3159076716714273,-23.08942507200164,2971,0
4.178149756388154,-18.22865602488209,2972,0
6.668802740626637,-18.49536533797609,2973,0
4.811873635940464,-19.027893231647184,2974,0
2.606731608866309,-21.770802772729816,2975,0
6.8559756231227995,-20.290858157020455,2976,0
5.684853383356472,-20.706322748862544,2977,0
1.2803832774213546,-27.364331307862816,2978,0
1.0182935886466182,-27.72065373245609,2979,0
0.6809152957506936,-23.299114257645364,2980,0
3.901942939950282,-23.31192515802909,2981,0
0.5806513376662091,-22.336078718204543,2982,0
3.4489238395209636,-19.901806077921727,2983,0
6.4460955000578455,-22.016411556699456,2984,0
5.162799191789264,-18.066434767608726,2985,0
5.1598629141817,-24.46568218041491,2986,0
4.5813644390075545,-25.503455635929274,2987,0
-0.2239089630217191,-23.901051460627453,2988,0
5.158249932956299,-23.52418475762882,2989,0
8.68267163747861,-20.234069431273,2990,0
-0.16605373930625,-24.847250411533455,2991,0
4.968247696651609,-22.06318211414209,2992,0
5.350934006555354,-19.164235494219454,2993,0
5.539953519097818,-18.982167780634178,2994,0
3.5084191994376455,-19.76752497628391,2995,0
9.119562419220818,-16.205321381036182,2996,0
2.2902942253150087,-19.811672122228003,2997,0
1.9091435955154274,-18.065580900857274,2998,0
1.8728843976996272,-20.66838422669473,2999,0
4.589173480546463,-21.41969569176818,3000,0
4.2584778497026,-22.544042164127,3001,0
1.602117975366491,-20.77380849327473,3002,0
1.5884791224270092,-20.05530371247218,3003,0
2.6004820872357453,-19.644919316562817,3004,0
3.8051707805014456,-17.430376096822272,3005,0
4.931075994734182,-14.684960021450454,3006,0
4.7922301943821175,-16.61760977744009,3007,0
4.346294948932455,-19.113929911613816,3008,0
5.350916583189555,-18.326380488911546,3009,0
8.920955411394946,-16.79818708345109,3010,0
9.198747624008181,-17.74970212515591,3011,0
14.329705048515091,-23.96698691340191,3012,0
13.175492934936273,-20.846743468064272,3013,0
10.957926552262,-16.820372925751727,3014,0
9.754630033212273,-16.310052949708002,3015,0
5.976823378936137,-17.80993491904182,3016,0
9.812461466759453,-20.832149514068636,3017,0
6.630823201596718,-20.92518727736727,3018,0
3.8112110556255363,-20.025319595560088,3019,0
4.310713966408581,-19.416310790861182,3020,0
5.4898265098566545,-21.34553445283209,3021,0
5.134520724717255,-18.445733115165908,3022,0
2.7937437288842544,-19.88454849439027,3023,0
5.9294158200995,-16.844161355348362,3024,0
3.768513423901009,-17.583196837811,3025,0
5.305001443329991,-20.40037508431291,3026,0
5.5277637778744815,-22.112216898487908,3027,0
3.4240921964097724,-23.03610901181573,3028,0
2.812110302170209,-23.66342536586691,3029,0
5.5449809776267545,-20.89524571867109,3030,0
10.410821037495818,-13.882070039837545,3031,0
2.2392477553049726,-21.68867842493182,3032,0
1.7172792133572181,-20.60101460944982,3033,0
2.974235723328718,-17.805885608023637,3034,0
10.052963972053547,-13.821171201719636,3035,0
10.360631595439365,-14.122778201627728,3036,0
5.542609200491218,-15.474112490705819,3037,0
5.296973509040764,-13.197117521853,3038,0
6.2110724170962275,-16.461460676872182,3039,0
3.221601029076573,-14.204819483386183,3040,0
5.113556830490818,-16.722300601118725,3041,0
6.8620744047853,-16.135198493698727,3042,0
6.174368071030381,-11.300833889759728,3043,0
6.89178502456351,-8.625349167263218,3044,0
7.460111360475864,-8.563266931370155,3045,0
8.3753273249889,-9.068698289522327,3046,0
4.0664817770312,-9.776804452433181,3047,0
1.7413262051841365,-12.18983262466109,3048,0
2.9448433298393453,-13.592488334799182,3049,0
5.583400226150564,-15.945608050021454,3050,0
2.8401172556711365,-7.758782422323764,3051,0
8.047629088324937,-5.5722622978497,3052,0
6.130856893498899,-4.897767917771436,3053,0
7.504046901304437,-8.894812367653863,3054,0
2.4015404953326818,-5.027360080543936,3055,0
6.104191741310427,-9.534045076972545,3056,0
5.032892248593482,-12.374962034083092,3057,0
11.929728515300908,-12.111060779054183,3058,0
14.620982651483182,-9.309480492680274,3059,0
11.743178769444091,-2.9404732555036364,3060,0
10.138013803583636,-7.284538469704509,3061,0
9.081166544136227,-7.0668625923079995,3062,0
8.842325007392999,-6.642274613643063,3063,0
9.723714011589454,-6.385628003026237,3064,0
8.808383871763636,-10.262920153914727,3065,0
11.338955699268999,-7.264568612750217,3066,0
10.209589967681637,-9.116533881623818,3067,0
9.494180501158,-9.673397319851453,3068,0
8.795744715571054,-5.211146456237527,3069,0
2.3879047372409636,-2.6594691786628455,3070,0
6.038780460465718,-4.734305384440264,3071,0
6.344280302923073,0.4563298434442391,3072,0
7.129206126104073,1.8804327673808365,3073,0
6.401450098617619,-4.125918509759718,3074,0
6.730996788357209,-9.42179440254782,3075,0
6.460111527454999,-8.193066720227018,3076,0
5.3907180685912905,-5.7667395103695815,3077,0
4.395491164620582,-4.032679493969518,3078,0
6.951749368253573,-6.775446151811827,3079,0
9.240943997076,-6.900442017885073,3080,0
9.186723304376274,0.7530227768752356,3081,0
3.5800938520904,-3.538586240791309,3082,0
5.942458765008918,-2.3776504511980816,3083,0
6.931564072278637,-5.698130440700509,3084,0
4.525228351579172,0.3011543833668072,3085,0
3.8535716613747453,-2.4783948511966547,3086,0
2.375886447906118,-2.8598760066851274,3087,0
4.7559032534262,-6.277968504781345,3088,0
5.851634338163418,-3.5839164880445815,3089,0
5.902530246136545,-3.6228140739872003,3090,0
2.4016241515746453,-2.6253972513459454,3091,0
2.858182819941827,-3.492792241589355,3092,0
3.2440664904422634,-2.706261424217445,3093,0
1.9903371640773,4.239308010790791,3094,0
1.3904101661137183,6.368087751797637,3095,0
-3.6066481938979362,-3.621383196921891,3096,0
-6.551692192090173,0.03669822952359909,3097,0
-0.3766701144822155,1.2606702713620455,3098,0
-0.17465246309219998,2.186944190943718,3099,0
-0.3451128541959382,0.4623273248394336,3100,0
-0.15420678134805546,-0.02518566747083091,3101,0
-0.3672382892177173,-0.7844318471307519,3102,0
-0.13470811019427,0.2540452489748591,3103,0
0.18155225463487365,-4.226854111820672,3104,0
-0.2515412824753727,-3.630254722555327,3105,0
-1.5382431223059272,3.6649126796268368,3106,0
-6.4730460318775815,3.3832764296708726,3107,0
-4.238947491881772,0.3135552036978382,3108,0
-0.42481881200706906,-5.457165911493337,3109,0
-0.5276540819575191,3.0060774320163546,3110,0
-3.2043460390884544,-0.7467894982249255,3111,0
-0.1685956252878418,-5.242562946610536,3112,0
0.679957223839881,-2.6808731014031544,3113,0
-2.046391456714782,-2.299695075884991,3114,0
0.7393886593475054,-4.170407980818863,3115,0
0.29002150450857184,-1.5375865164241727,3116,0
-3.071598021636527,-1.644938564103709,3117,0
-4.267843133941591,-5.348948380019009,3118,0
-9.084747133033146,-7.4286530185873545,3119,0
-1.266229152452591,-9.137369992555454,3120,0
-7.2570898067362455,-8.898955185835772,3121,0
-8.802432047462927,-8.404392741632508,3122,0
-10.355206390033182,-7.574613363119455,3123,0
-9.186882889142092,-8.764920569877336,3124,0
-3.0750109298546637,3.4767992696387817,3125,0
-8.500918623327054,-8.403377870642045,3126,0
-4.250426103672364,-6.5269873732358095,3127,0
-6.100461683486255,-6.031403322515981,3128,0
-6.076042760074473,-6.798463057661936,3129,0
-4.519246049574955,-9.435378106545091,3130,0
-1.121675323386691,-6.842567570575918,3131,0
-7.7609196062839185,-7.1391678123107,3132,0
-8.133189375365063,-6.735477096146509,3133,0
-7.787952411253673,-8.080197682580291,3134,0
-7.9494751218757544,-11.320791944224908,3135,0
-13.376295810058545,-9.653370830670092,3136,0
-14.979471234652454,-7.801252864838427,3137,0
-13.184566458614455,-9.230072431833637,3138,0
-7.183453412498045,-5.2940906370889085,3139,0
-6.500625559232736,-6.853394064060882,3140,0
-7.9661324347236,-8.067044393837236,3141,0
-9.437913374665909,-7.283910171084163,3142,0
-10.249351268123817,-10.288510615760636,3143,0
-9.859042351540273,-7.2346177523385915,3144,0
-8.27342064483839,-1.2541659011333455,3145,0
-9.223336952796272,-8.506032309335236,3146,0
-7.2784945559244365,-2.7595157184336547,3147,0
-6.3710562574236995,-6.737200545716255,3148,0
-9.349205148793274,-2.467547554942864,3149,0
-10.20246634591391,-8.905948572675145,3150,0
-8.716886702670791,-8.209757442627245,3151,0
-15.790518112852636,-13.261150239255091,3152,0
-13.318483337588637,-15.236974122706183,3153,0
-14.958762060591637,-15.476178429608728,3154,0
-10.533232858106182,-5.671784001705537,3155,0
-10.288751646710546,-5.336289031776327,3156,0
-9.743484332304545,-5.305638920282291,3157,0
-7.971042189649073,-7.693805633291009,3158,0
-7.6901453456565365,-6.576768951843109,3159,0
-9.632722816967817,-9.636147297392455,3160,0
-6.003086308909254,-11.112112427776637,3161,0
-6.146743598183236,-13.397468482799818,3162,0
-8.98915122040561,-12.782502165727818,3163,0
-8.975015411088872,-14.035143175639728,3164,0
-7.9728181323318,-16.903380135389543,3165,0
-4.629330327929727,-14.67578531432282,3166,0
-4.045729972713781,-12.425327931282819,3167,0
-5.125729177734382,-17.33199244590782,3168,0
-5.562731988475109,-18.480725174792273,3169,0
-7.746727237661337,-14.805454110972,3170,0
-3.900473419800309,-16.579570530337456,3171,0
-5.2025401984671005,-17.600133715703183,3172,0
-5.015502876502818,-19.65830958062418,3173,0
-6.04654283180659,-12.158167799790364,3174,0
-6.357299548883364,-14.047243866944454,3175,0
-7.858954889133545,-13.92140615633191,3176,0
-5.9262380247447,-13.053718584791728,3177,0
-3.6608090984365544,-15.824457283217818,3178,0
-4.048639361478127,-20.445286394500727,3179,0
-2.836416284458091,-20.513159045306725,3180,0
-3.7103422235229,-23.34977606359509,3181,0
-12.98097083683891,-21.44191379033373,3182,0
-11.228072520526727,-20.260857608638183,3183,0
-8.082113456855046,-14.772352545232183,3184,0
-9.45522664124909,-14.819733986110908,3185,0
-1.1528815809011455,-18.040188473596093,3186,0
-0.38073738856526,-22.941376802585,3187,0
-3.7381428962330454,-17.90483374510509,3188,0
-6.799875147275318,-20.412324931132,3189,0
-12.645633494565818,-20.44079320383482,3190,0
-12.24369241988409,-19.429404312445,3191,0
-12.216773718513817,-22.27999465547609,3192,0
-7.657488331925837,-19.92861857293491,3193,0
-6.657876024433336,-15.077023326996182,3194,0
-10.276252399105454,-18.323858374487635,3195,0
-8.605494108379846,-19.375163913278183,3196,0
-10.902643478874547,-15.62760633412491,3197,0
-11.427928079515182,-16.90681248784691,3198,0
-14.773562389765909,-19.997710637559635,3199,0
-5.053348406747728,-23.729505546204088,3200,0
-7.0319769027771635,-20.360405230149272,3201,0
-6.701665148109445,-23.930556540547457,3202,0
-8.951968407816572,-20.52348250803273,3203,0
-8.539096518023037,-18.85466892349536,3204,0
-3.6664056599925727,-22.421623852640455,3205,0
-3.513300460848582,-22.85432402243091,3206,0
-4.348387200718219,-23.774603809710456,3207,0
-2.6673878662027817,-22.310946577351363,3208,0
-5.98583750172051,-21.08641739046418,3209,0
-7.2697236705191735,-21.576736613039635,3210,0
-4.747489031939036,-21.965408059080183,3211,0
-6.860697972326454,-16.847119897946364,3212,0
-2.0021541282814725,-19.99819537476482,3213,0
-2.832025413620009,-18.834589058257816,3214,0
-3.6771269281782546,-18.523163666719363,3215,0
-5.187160160984455,-12.430581861325,3216,0
-2.667925381099464,-14.713636289948363,3217,0
-2.769254702520373,-15.042495964053545,3218,0
-4.4369694386672816,-16.984772411094454,3219,0
-10.890718111584,-14.507366700373362,3220,0
-12.774818635586092,-13.820117437809273,3221,0
-3.2331152704138635,-13.770688335969819,3222,0
-4.088790385995409,-11.267419765037273,3223,0
-5.009236255347519,-10.457331377455455,3224,0
-5.472272922383209,-11.329078352954728,3225,0
-4.530007384656255,-11.817061893206544,3226,0
-4.258482771735,-11.228621188168182,3227,0
-4.748057881384264,-7.169589714728863,3228,0
-8.827027691626881,-6.1295232194952005,3229,0
-16.25273386332182,-8.967700106772655,3230,0
-10.827820142850454,-7.941244911880401,3231,0
-5.315654219034673,-6.970086848456363,3232,0
-5.7091339406927,-10.182716487253726,3233,0
-11.258155938731091,-7.129560566895481,3234,0
-10.76439940391391,-6.8715121183672,3235,0
-11.615990356936909,-10.40879332378391,3236,0
-11.18603944558518,-6.11688892045971,3237,0
-6.093643658252781,2.2497939868486543,3238,0
-10.59553476567591,-1.6064038685491635,3239,0
-10.419558168499728,-2.5735740905837723,3240,0
-9.270850591439364,-1.9931214885597455,3241,0
-9.23950408364309,-2.7442572059254,3242,0
-7.201771434121618,-7.129321562982873,3243,0
-8.752122420263781,-4.559063359391981,3244,0
-11.342476244259,-6.275358519527646,3245,0
-15.116601956968546,-6.6179990970379,3246,0
-5.664957239887345,-3.6486109594093366,3247,0
-5.687518450194181,-0.7423563818113127,3248,0
-6.732815046676845,-4.417769369017027,3249,0
-8.5059546731716,-3.512430995108218,3250,0
-5.6990409251816905,-4.340956761286472,3251,0
-5.495975841749599,-4.628195413889518,3252,0
-6.370579571615608,-5.444315019238973,3253,0
-5.5560316085788095,-5.441481573059746,3254,0
-5.921851217592064,-6.344267324479573,3255,0
-5.900449119832718,-8.580311220388245,3256,0
-8.416833982420018,-9.807003477808365,3257,0
-8.295301692260182,-10.035837423696181,3258,0
-5.679399803396645,-12.131114989788728,3259,0
-2.606679413352164,-9.857825693331728,3260,0
-2.3880348545768366,-8.182301794956727,3261,0
-2.293101511807436,-11.669997819201,3262,0
-1.3337053027489,-11.494359017255091,3263,0
-4.9726329453165,-3.128649441149991,3264,0
0.8690087866855808,-11.562080663521726,3265,0
0.7501118875707999,-12.567115184132364,3266,0
-0.5480831824205072,-13.279850322205181,3267,0
-8.233093590536745,-10.64725854876682,3268,0
-7.880581729794972,-9.750392407277,3269,0
-6.880161999841909,-11.442480542627273,3270,0
-7.289718427031864,-9.985366340204909,3271,0
-6.657609099001136,-10.186359214594635,3272,0
-6.66809653315169,-8.370343295429127,3273,0
-7.164814527990418,-7.490298042239255,3274,0
-7.216222647252018,-9.321686899062456,3275,0
-0.9545189959113637,0.14278948396667818,3276,0
-0.10155316339862909,-6.025658117339463,3277,0
3.8286227590404818,-8.754787788117754,3278,0
4.036929915639818,-8.590721394054537,3279,0
4.0634701962402096,-5.519796329791009,3280,0
3.533000411536882,-4.840597487529463,3281,0
0.16336537903079362,-7.514642544744636,3282,0
3.4881440604990273,-10.131718167091638,3283,0
2.1891789987685546,-10.43051593411009,3284,0
3.063706564271818,-8.728483807303537,3285,0
3.0194521631887454,-4.478067828515682,3286,0
1.9899610243394366,-5.468726601876982,3287,0
6.632504619144481,-6.039364555593446,3288,0
7.6987430983699,-4.810043094823636,3289,0
5.135972405069591,-6.455707229455118,3290,0
1.8173301370096817,0.3790534007718255,3291,0
1.5897434654685547,-4.3276610453253905,3292,0
0.47980486712880904,-4.072135840909527,3293,0
0.07938427261937182,-4.029545759592409,3294,0
1.5080656629484002,-1.8613050698284728,3295,0
10.126315659352546,-4.186266677812764,3296,0
4.541045936672627,0.5100194577112654,3297,0
2.337564511257864,1.9210894529329274,3298,0
0.3410812357436191,-2.9402337046083367,3299,0
-0.030846490531741818,-4.949606916309773,3300,0
3.0126087804362998,-4.187498344491437,3301,0
1.246790141489791,-2.6776534441307818,3302,0
4.202567687360409,-2.7236537616351635,3303,0
7.033622389012618,-2.514863420240391,3304,0
6.782004990774736,-2.0830059670307817,3305,0
6.384608517751491,1.4611239574663453,3306,0
5.972060809557083,5.3160276183672455,3307,0
6.5907647620872725,3.4730883603621363,3308,0
6.495243495243573,2.6371896949586002,3309,0
5.499669381582418,5.1039430531081,3310,0
0.6710461825248618,3.9970382251693,3311,0
6.61203004230029,2.6293532320139636,3312,0
3.9368780863209363,3.9390605254902638,3313,0
6.338625239911318,5.252764024390317,3314,0
-0.3558386183309009,4.656680067342636,3315,0
-0.8884889641200472,4.710010210759982,3316,0
-0.2419035704319009,9.600755367790272,3317,0
2.576001481026764,1.1186178399995637,3318,0
-2.318717356510991,0.7103211241711509,3319,0
-4.751528103033563,1.5747949188784363,3320,0
-7.153776093608754,6.145650602763109,3321,0
-2.8594066949147185,4.031415067590954,3322,0
-3.6415683695012726,5.487423282273945,3323,0
-2.3470633220673816,4.187625053222073,3324,0
-6.942711575315346,6.832689141754981,3325,0
-5.707089593511273,1.3906779294464546,3326,0
-6.706641811371727,1.4431293432980363,3327,0
-6.245682315734028,2.8619341480435545,3328,0
-8.16963654044869,3.5374104859714,3329,0
-6.094667435936482,10.514718112329545,3330,0
-7.652099708449264,4.4292214190407,3331,0
2.5486128383317,6.187773763023582,3332,0
-3.7609797637398272,5.747170802815136,3333,0
-1.7962622127065273,3.1411690400839456,3334,0
-3.868782847444273,4.776034445359327,3335,0
-6.041500082137291,7.485729661948517,3336,0
-6.844032704503173,9.290803854045272,3337,0
