frame,x,y,particle
21604,480.9758400709322,300.3549408416773,0
21605,481.5570121356172,301.46182840430635,0
21606,475.63893539503226,300.81447599514905,0
21607,479.8683601507635,298.16808422990744,0
21608,484.1362547022192,297.213700298144,0
21609,475.93947422010115,299.8802250144656,0
21610,479.9063281247874,299.07385345969124,0
21611,478.52087313418775,297.6261209261011,0
21612,482.6841336538669,302.81572598356513,0
21613,479.6500660244373,296.0016678598818,0
21614,478.3118581752179,297.78173730918536,0
21615,481.5583744211551,295.5425479938738,0
21616,478.87422343439664,296.481535057878,0
21617,478.60839711580866,298.7858406635622,0
21618,480.99706424668346,293.6995009206329,0
21619,478.1401008864116,294.27831263562035,0
21620,480.62707352350986,295.18424039000007,0
21621,477.7580721236322,293.7833968259503,0
21622,478.00330650036824,295.3961933076898,0
21623,479.43220153918435,294.6282126877279,0
21624,481.06718484650304,295.02659635996525,0
21625,478.33464854043706,294.05733497627284,0
21626,480.666586280276,295.0589873520818,0
21627,488.5390236995434,292.17025966639375,0
21628,,,0
21629,478.34167045634575,296.2267643332875,0
21630,479.0126974766194,293.8133624436773,0
21631,477.15979572286057,292.7445148400515,0
21632,479.9827652269365,294.0206445310316,0
21633,476.55371115902244,296.9402298694202,0
21634,478.42440258302236,296.9709864389319,0
21635,475.9390022300627,294.75984610508317,0
21636,480.53288925322994,296.8236216902698,0
21637,479.721471119568,292.4245205787254,0
21638,480.51719520994527,292.509416548587,0
21639,478.2503627929866,292.97128716240314,0
21640,482.9028998536925,292.09286967809834,0
21641,477.39720885539793,292.45140628378294,0
21642,477.3782172438256,294.1209257697194,0
21643,475.20831654522374,291.22749148725944,0
21644,480.5230628619962,288.69109741313815,0
21645,477.8429500798739,288.80376237460024,0
21646,476.54552443634054,288.77172100987286,0
21647,475.15616763545364,289.19234160148,0
21648,479.65136149141404,287.8151392813504,0
21649,481.7904967557379,286.0298904628215,0
21650,478.4477276249721,288.32629183524807,0
21651,480.3357634982274,285.3743393524908,0
21652,484.0160764542476,283.5093793737704,0
21653,476.42670498019953,285.46719139429797,0
21654,477.58673898899633,281.9182962937856,0
21655,477.10485611603497,284.63958333433175,0
21656,477.57798313342386,282.975939131829,0
21657,480.9692723268494,283.3522255672397,0
21658,476.49429216755357,282.6836573892526,0
21659,477.94576329670406,279.2293577704983,0
21660,477.7674691965675,281.0504689574929,0
21661,479.5722507595864,281.8385651411713,0
21662,477.2534843440006,280.24086626028577,0
21663,473.9100267908297,282.1747319875032,0
21664,476.84087952795034,275.91709914040376,0
21665,477.8742992338591,277.39532932995513,0
21666,472.7901809306348,275.5917163982229,0
21667,477.1386253544045,278.3968549246706,0
21668,480.1085350089443,271.92647643657153,0
21669,475.04571904280357,276.5079080739972,0
21670,477.308730192584,278.8611387099067,0
21671,475.77947624279125,277.7663714249284,0
21672,476.6692527824892,277.0239311594622,0
21673,481.6178390866093,276.83463622900837,0
21674,478.5360069929448,275.68719974280185,0
21675,476.94198991593504,274.0012952823547,0
21676,474.24648718113616,276.6568057909893,0
21677,483.42216415130287,278.34703126143637,0
21678,476.3449699598451,273.7068423232915,0
21679,477.9383793753583,271.5254091376926,0
21680,477.71815760839115,272.14544983678195,0
21681,476.6084252889216,274.2915822738431,0
21682,476.45021283294733,274.2016173252695,0
21683,475.6407257834408,279.0839359906547,0
21684,473.939957810756,277.1444675729614,0
21685,479.57575991007576,276.8251334006651,0
21686,479.56483831827643,276.46502248356717,0
21687,478.42000343456925,277.82784272264627,0
21688,474.56671880571656,276.97659288009277,0
21689,478.54089144850036,278.6959571090138,0
21690,474.63337404920765,274.3621887336478,0
21691,474.1644857324261,281.2137784363251,0
21692,479.4720688767551,278.1180711411485,0
21693,478.9884554887919,279.85785956710436,0
21694,478.7455627821564,277.28655121729594,0
21695,479.4657005948109,277.7822453673379,0
21696,472.7245974362613,279.93580158252337,0
21697,475.8331461224555,279.51583731102755,0
21698,473.9510606207425,280.2236279097526,0
21699,474.6893178003926,280.3702482087609,0
21700,469.6042444238154,283.61774959343,0
21701,475.257361207405,281.92671724397104,0
21702,479.4835047639234,281.3934553145557,0
21703,481.70272153342137,278.7014274579795,0
21704,481.5281140378239,284.8285761879609,0
21705,478.63538090988993,285.9380200198151,0
21706,479.22037043252976,285.7885561370329,0
21707,482.00788248859357,285.47349793953356,0
21708,479.16157912795217,283.77664168644736,0
21709,476.9588959115363,281.4506822391322,0
21710,483.71289323166957,279.1696971594904,0
21711,474.84320757698066,276.71991217856885,0
21712,475.74659683626845,280.68901093859677,0
21713,478.6874414235194,282.60150356558165,0
21714,473.53218503680006,282.4969887977821,0
21715,482.0607377134581,282.05640879571615,0
21716,474.1639445522245,283.6168941814463,0
21717,477.2606366126755,283.5469245128458,0
21718,483.296321616448,282.21416346510273,0
21719,477.4367390326213,283.0627867354899,0
21720,478.43228400142806,283.97223228394546,0
21721,478.3880090841785,287.0610606887387,0
21722,479.97231330137186,284.1989396484296,0
21723,481.2505997476159,286.49786855780553,0
21724,477.0595157154055,283.1104933222327,0
21725,478.7395567241837,283.5009613628581,0
21726,472.654303684245,285.5456068567769,0
21727,476.6751767319133,282.21584478749065,0
21728,478.7490463319981,284.69881612813253,0
21729,478.4855722024457,282.8073828375945,0
21730,476.738694883356,283.50255832292,0
21731,473.548374113559,281.55540522483636,0
21732,477.6613944116391,282.7948860254515,0
21733,477.9641390983614,276.2375491333733,0
21734,478.416597932741,282.02012364035653,0
21735,478.6561373436544,278.56501809834856,0
21736,473.5142741079426,282.0005229095919,0
21737,480.66843538898866,285.5812779955949,0
21738,483.1030452040659,280.8110462095723,0
21739,478.5267939994936,283.33237091182264,0
21740,482.7928744356792,283.3721245943363,0
21741,478.32955632231915,281.71308334990573,0
21742,477.2737232355428,283.6881440989685,0
21743,480.0895899789346,281.96822001816514,0
21744,477.05182406782365,283.6012847856584,0
21745,474.9422666081086,282.5174880015324,0
21746,480.3520929989442,283.8721125784045,0
21747,479.0616421453815,280.56666817849515,0
21748,479.6771313765936,281.1805204069944,0
21749,474.7000519596844,281.8033988603879,0
21750,476.2233665589046,282.98762782944476,0
21751,485.0247870921885,277.1843900883992,0
21752,478.6899348128075,283.4241538245816,0
21753,479.2597756613698,281.11827014683314,0
21754,480.7439376340531,282.348792344802,0
21755,483.7210718717658,285.6063290823803,0
21756,483.3727736476434,276.8322512416541,0
21757,479.6613472760391,278.3613060480299,0
21758,480.89771953679303,279.09238021577727,0
21759,485.43965961602186,280.5954738080332,0
21760,476.29632938234005,280.66421272691025,0
21761,472.42687365684895,283.58964192107976,0
21762,478.1724078483616,283.6280917429379,0
21763,481.79453734491125,281.829370355024,0
21764,471.9453763826217,287.15640394527566,0
21765,481.33640482148434,278.8581007050976,0
21766,480.2953574114682,274.55424553554616,0
21767,475.94618792333324,283.9887849704372,0
21768,477.32064198008305,283.11973288361827,0
21769,473.1944237858734,280.9893253433464,0
21770,475.37088827177837,283.225461178133,0
21771,473.3367316599459,282.36115839233213,0
21772,480.68737109978935,282.5885845656365,0
21773,474.8657465564427,284.81687436996083,0
21774,476.80466007278204,282.92863820580646,0
21775,476.81758281504074,283.2845941370653,0
21776,477.78742413870754,283.0437725080136,0
21777,475.7890183983561,285.72239533439495,0
21778,479.62635979382185,285.1878528100726,0
21779,,,0
21780,479.0063187583578,282.5581817031088,0
21781,480.07067458523244,281.70519321428276,0
21782,477.7143995806141,284.4178446806444,0
21783,476.8855948608789,283.22041655175144,0
21784,476.0829749855784,281.50898428285353,0
21785,480.1394923470413,282.8731989064415,0
21786,483.91910288868115,279.582489664053,0
21787,478.65450684165245,286.5469025858755,0
21788,,,0
21789,478.37156330682967,284.40124231087043,0
21790,478.05238569671917,282.9234923449323,0
21791,481.85833872494067,282.71708582136444,0
21792,,,0
21793,485.4454077575278,284.0388165806139,0
21794,,,0
21795,476.07733156904635,281.4619678408241,0
21796,,,0
21797,481.12383083382923,281.2853042646072,0
21798,477.74926929917945,280.54261964889344,0
21799,484.15440490162405,278.90349750506635,0
21800,477.0031047919031,279.76634149592223,0
21801,482.42498957957895,284.8966793593218,0
21802,478.01046875971326,280.70097490731484,0
21803,485.44692703511436,279.38352472391915,0
21804,479.09154534315337,280.466665109254,0
21805,478.85719880943844,280.8068126684796,0
21806,477.28964405392645,277.0916427660694,0
21807,478.842045987042,279.57974939526207,0
21808,482.8473487574699,282.5722650090422,0
21809,480.22792105511047,279.77651152744585,0
21810,,,0
21811,479.63264036987533,278.4389608748465,0
21812,477.0736941267327,280.2183862775953,0
21813,473.9419413650518,284.32127538014225,0
21814,474.654682903102,282.9889965352375,0
21815,477.5504902563004,279.7008105773327,0
21816,476.4971740417265,277.325932367807,0
21817,474.48498886201827,280.11666621095776,0
21818,472.88861306169986,279.5884443389275,0
21819,478.2880690015822,280.9847048349902,0
21820,473.4862843157135,278.8976344400827,0
21821,471.9291019325312,279.58674718968274,0
21822,472.9064268375772,275.20727278780504,0
21823,476.19549261960685,278.56154870334717,0
21824,476.5668133362034,280.07798479144435,0
21825,477.37631590596857,280.15436644900046,0
21826,478.98310445367764,280.9997270924888,0
21827,477.63708988915585,279.210636153973,0
21828,484.26403777554987,275.41434790932436,0
21829,479.7983837394723,277.4260772917978,0
21830,477.7037263970539,276.7511987996081,0
21831,488.04802618709573,274.783785933243,0
21832,477.9101843185969,276.74812914838384,0
21833,477.9682337334635,279.05145438864713,0
21834,477.67487578910016,279.41775462804674,0
21835,478.27544473646617,276.86108587388907,0
21836,474.47548503425713,276.8264692797947,0
21837,473.4197036248444,280.65884644409573,0
21838,473.4737545567344,283.5794792088797,0
21839,480.44284107207056,278.6804741929268,0
21840,478.6144324218713,272.8453774371516,0
21841,476.65281486014163,280.08649372343393,0
21842,473.8641857944904,284.904794464522,0
21843,477.3864836299621,281.7771770064465,0
21844,475.3527360623785,282.13915148203506,0
21845,475.0494395081396,281.90577004978536,0
21846,479.2406076794421,282.1959294928527,0
21847,481.6842205502683,280.5779938968296,0
21848,476.73913320342643,280.96445864745755,0
21849,479.778299438095,278.7951307538594,0
21850,480.7644676301955,283.553316529684,0
21851,478.74760135881615,282.16338239748495,0
21852,479.333497484202,281.9202821468322,0
21853,485.28639567095354,280.2266512941618,0
21854,478.02747961340367,283.1772271726152,0
21855,476.2985576736158,278.9548076633109,0
21856,479.4970675413996,285.3976554453649,0
21857,478.8078037919247,290.33036045651465,0
21858,473.1511325103655,289.0573765560435,0
21859,475.812139994336,291.1397419863129,0
21860,481.3380025882535,291.7034197746768,0
21861,473.74407613091233,288.32653706812073,0
21862,480.52960459883525,288.22702884487893,0
21863,478.12056250096794,286.4974061731052,0
21864,476.98622127920373,289.65694638950885,0
21865,479.7447775866184,290.06226258654664,0
21866,480.1548645753591,290.7422747579501,0
21867,478.3323782987764,293.0059703941132,0
21868,479.71916488008833,293.21858647611595,0
21869,475.5053848612503,292.3299226349606,0
21870,479.16025019417646,294.83137653279647,0
21871,481.9220471767296,293.6941009285529,0
21872,477.75605248306016,293.7695384399532,0
21873,478.12104505954403,292.23760549143367,0
21874,482.34634111121505,294.54252780985144,0
21875,474.71899155178187,295.3399221547319,0
21876,477.7567076356609,294.62319145223563,0
21877,477.7707264404814,295.7727006671675,0
21878,477.63027153216814,293.2430537991143,0
21879,477.37620989781743,298.1807980813968,0
21880,481.3606371591009,296.9110768558709,0
21881,481.9721475003643,292.8353727352033,0
21882,478.5466368269159,298.00165831562936,0
21883,479.93122448252905,296.2768886335733,0
21884,473.51697956888654,298.7221417056332,0
21885,480.25226219430635,298.77959918058934,0
21886,474.02576406170044,299.2054725565303,0
21887,477.5456847839738,298.25522791547695,0
21888,478.1773716226443,298.3121287577271,0
21889,476.4002780725626,300.4737675920889,0
21890,479.2355482524525,298.67261470337576,0
21891,479.43319168138703,293.5341299069816,0
21892,479.69645547855987,300.2731761894328,0
21893,477.2677494600949,303.8114158541362,0
21894,475.3900191283007,299.5363789816121,0
21895,478.19751281514846,301.2687784003343,0
21896,482.5797831764221,299.6396531435655,0
21897,479.4617447773803,296.5413482130345,0
21898,472.92502643775055,301.2133200118362,0
21899,483.8057784645492,303.00764506739137,0
21900,479.0580242568404,297.29147053308174,0
21901,478.16438564442734,298.82354761847574,0
21902,480.3161544621516,304.16522217685656,0
21903,477.01884797434,300.7791774122504,0
21904,479.49998688181086,300.7893245487469,0
21905,480.02324638659235,299.53666713429277,0
21906,474.9386151470008,300.2145372609535,0
21907,477.74580240131496,300.56343401378865,0
21908,,,0
21909,476.0703776533433,298.6505483153399,0
21910,479.24184953238967,300.8815441374831,0
21911,476.26072210879397,303.5373177574799,0
21912,477.7203743769324,296.21212997447935,0
21913,476.66289421009515,297.0637293911841,0
21914,,,0
21915,479.1958014055449,299.20231577317134,0
21916,,,0
21917,476.4365556319455,296.7151061046235,0
21918,,,0
21919,476.9058449694675,299.2398008858245,0
21920,480.236574130903,298.5891348452765,0
21921,475.7574181107405,296.8734711218433,0
21922,481.43988718599405,296.41833980372303,0
21923,480.6663923931835,297.4843633304026,0
21924,479.49502785666505,294.82502320297453,0
21925,480.6145626602,293.26151281650647,0
21926,479.4173896065713,296.6094582293888,0
21927,473.95845757424115,298.5846326271651,0
21928,476.73919898205565,298.3857998950787,0
21929,478.7929578227657,298.7924104122743,0
21930,478.7830683478995,295.37502727926454,0
21931,482.7542975959985,297.0339934218219,0
21932,477.44957458585856,298.89121383232725,0
21933,478.4722021553337,299.89656003521804,0
21934,477.13690911835675,294.9186286782771,0
21935,476.24558442047083,298.999954163211,0
21936,479.42926558886614,295.8185565203979,0
21937,476.11902839311944,297.5084585592546,0
21938,479.1860703957291,297.0754033127453,0
21939,476.4249417394455,295.62754351539263,0
21940,482.1197557530707,298.8947831452101,0
21941,474.5071170204298,297.2976650637721,0
21942,476.87949881349255,297.61871226603074,0
21943,482.12978143961385,293.1526518677297,0
21944,476.50052021663805,297.43462749580823,0
21945,479.0667531473889,297.669233667875,0
21946,474.8465991300938,298.69840802179397,0
21947,477.16568174739564,302.44660022082445,0
21948,473.69633169596136,296.7404579193574,0
21949,478.70305649034214,300.5445261072578,0
21950,473.1083605705164,300.5705565545642,0
21951,469.4114422557885,302.3249669332743,0
21952,473.5658242814655,300.16821517977144,0
21953,477.4822983042952,297.7479604411321,0
21954,471.54766104226576,298.54138325580357,0
