x,y,frame,particle
9.386423653895,2.2073749533820544,642,0
8.643815606454227,1.7805168127897182,643,0
8.220152746590209,1.4326329526178456,644,0
8.588375003292109,1.5714468014517,645,0
9.21355352466209,0.8641559816514445,646,0
9.032584114775283,0.8960165310017001,647,0
8.977761570854518,0.2040728450790191,648,0
9.150507482756362,0.9345096748917182,649,0
8.692173843171009,-0.08887165086349272,650,0
10.153434792450364,-0.19790509519571728,651,0
9.473934154326637,-0.3039628976594818,652,0
10.027443354377636,-1.9841018161372999,653,0
10.748041408236272,-2.1376379149425273,654,0
12.27652623699191,-2.0216512325551546,655,0
12.201052703879819,-3.099481733466736,656,0
12.275533655068818,-2.532745174546791,657,0
11.808010697521091,-3.669168829203909,658,0
13.454759778654182,-3.0731906978685,659,0
12.999765695141999,-3.5028397683530637,660,0
13.63038785928409,-3.9828547345750183,661,0
12.692441992987273,-4.499804356332409,662,0
13.584397320649726,-4.089501594634064,663,0
13.179212144998727,-4.842760138882,664,0
13.202988891821,-4.788897556767382,665,0
14.215060247008909,-4.019675332618591,666,0
12.975585013670818,-5.222722607374945,667,0
14.179665253997909,-5.433802633066882,668,0
14.258008047611183,-5.923620502421491,669,0
14.144171848938544,-6.4138640644697364,670,0
14.483711814003092,-5.037824442415636,671,0
14.229870456107454,-5.414459867525209,672,0
13.365998009100183,-5.1474983819405455,673,0
13.820733332050544,-4.7028557573429275,674,0
13.344566073781635,-4.295754229422291,675,0
13.879433981064636,-4.650795738178882,676,0
14.059865031674729,-5.033786250852781,677,0
15.011100292854454,-3.5370920992846453,678,0
14.841737248255725,-3.334487209933036,679,0
14.989267337788545,-4.435857785124582,680,0
15.416444435905092,-3.3559655101942,681,0
15.976047277516727,-3.227830068171691,682,0
13.503360887373,-3.7905123406482546,683,0
13.011361999466454,-3.947672503774964,684,0
13.846814229514637,-3.473898282363591,685,0
13.411892040453546,-2.9722372044024543,686,0
12.837565615578454,-3.6767347237161907,687,0
12.37907258826509,-3.081016903034409,688,0
11.306803913964272,-2.168843377164791,689,0
10.378157808070453,-2.205744434426418,690,0
9.784639869238545,-2.509048901457582,691,0
9.884359685865455,-2.721350644927882,692,0
9.03330848323451,-1.9220613688417272,693,0
8.501439894200027,-1.3087885574628726,694,0
8.689561837245254,-2.0258353463535093,695,0
6.479903142183972,-2.4796043179090272,696,0
7.547359451521028,-2.9830843031881544,697,0
5.620362675998572,-1.9981324877644364,698,0
5.712513425112746,-1.6640678080768545,699,0
4.865663679601054,-1.663023900005391,700,0
4.211773367509736,-2.666834237221909,701,0
3.8180154082879914,-1.8743606713592544,702,0
4.755564711361173,-2.0270263206999637,703,0
4.171771598196782,-1.7503399406391544,704,0
4.310906713709454,-2.1305458956414456,705,0
4.2154884592815,-2.5603871569802727,706,0
4.191160612856682,-2.6981463443688636,707,0
4.694735945062691,-1.7395223544232272,708,0
3.9646577287172997,-3.1072138664099453,709,0
5.0651339779466635,-1.9855624280537727,710,0
4.783219675341764,-1.1818580233848544,711,0
5.209122438377346,-2.135869281980518,712,0
6.847155311800428,-1.1907209903863456,713,0
6.923960463838563,-2.187293735644309,714,0
6.604935216025282,-0.9133357914884727,715,0
6.705457004016236,-1.3255421636524454,716,0
6.651884700665146,-1.6269619997034637,717,0
7.487640498098145,-1.4132398939315545,718,0
7.94392966666831,-1.864464051608709,719,0
9.178814506235,-1.0871957161235455,720,0
8.27514254005259,-1.4616886460991183,721,0
8.9914706169883,-1.1037991777783909,722,0
9.890242293001364,-1.5335389936190547,723,0
9.783595631347545,-1.4662843090819908,724,0
10.554233472946272,-0.47354079309757,725,0
11.548073289627455,-0.6915699146363091,726,0
11.557909911008272,-0.9374367355333727,727,0
11.154592822794273,-0.44033696764625907,728,0
11.518709694426182,-0.66131411065965,729,0
11.572466018700453,-1.587935947132,730,0
12.103640872983455,-1.5501585879703454,731,0
11.624223521737637,-1.1595401766639182,732,0
13.109723681580817,-0.40214982761903,733,0
12.43273147751691,0.2971890824075937,734,0
12.335583706197363,-0.532052612180779,735,0
13.148144864067092,-0.02279968787643182,736,0
13.49194843049009,0.6823176186821308,737,0
14.635824221222727,1.9460119024656273,738,0
13.645293188254909,0.9736441473127182,739,0
14.282888618881273,0.9819039960920182,740,0
14.607755992747999,1.3030580365345001,741,0
13.401451898442726,0.7661447785696791,742,0
13.444781125087363,0.8348261838075818,743,0
14.150881049389909,0.8996271133699999,744,0
12.669656865087546,0.7775543420442381,745,0
14.256481413636,1.5343936712052,746,0
13.241603470125636,0.9025202890282246,747,0
14.119646477638364,1.2469727769786274,748,0
13.83616158029309,2.505278209305364,749,0
15.109145808455363,2.6875842070173275,750,0
15.392430952411365,2.355781429042073,751,0
15.208711784482908,2.8292706761888544,752,0
14.384052888791182,3.057733980492954,753,0
14.575851792658726,3.9864221982688273,754,0
14.493455573849547,3.1505631568486816,755,0
14.132727929758,2.366330556249173,756,0
14.047559513132274,3.5352722645732366,757,0
13.506493619937727,2.0558261493963093,758,0
13.338022049154091,2.1462454058117184,759,0
12.682508414377,2.835607886029709,760,0
12.49365453268009,2.6023587258448453,761,0
12.372516202882181,3.1202640652704,762,0
13.860081835422545,3.0666219163492,763,0
12.644148033836908,1.9103494190893908,764,0
11.701725458796272,2.3186308028060276,765,0
11.629338083384273,1.792857373494091,766,0
9.762786847172364,3.3752990840068,767,0
10.286068984429818,3.5655283390997816,768,0
10.698279398909454,3.594745404691782,769,0
9.396208467473453,3.3576444581005545,770,0
10.629975172987182,4.905689417652464,771,0
9.353166769557273,4.910189864760855,772,0
11.890171495889545,3.9629937418007457,773,0
10.972095956618727,4.987402832905818,774,0
10.830570181487364,3.9080119488274545,775,0
11.512051247323182,4.208019678437155,776,0
11.829694507004273,4.480804495657273,777,0
12.287890036311728,3.730071475303091,778,0
12.312610707258,2.7444452627150726,779,0
12.988519669228092,2.4853959933149814,780,0
12.564470422896363,2.413449019699982,781,0
12.721735110147819,3.6972470088288087,782,0
13.933382324948637,3.0635565731396635,783,0
13.83208977725309,3.803078219649218,784,0
12.668704516324365,2.947224657436291,785,0
13.782828775615181,3.7344776038269822,786,0
13.146809652921727,2.9631529234347362,787,0
12.97110872254409,2.7594095009568087,788,0
13.749251859782001,3.7201515138333816,789,0
13.200621374617272,2.694765916877345,790,0
12.500408207129546,3.2944304159994453,791,0
12.02116821386809,4.169081861023091,792,0
11.943740232410182,3.6044755452572725,793,0
11.750702279639363,4.0178991560694906,794,0
10.504662283177455,4.0721395373022276,795,0
10.631572679509727,4.331581496006755,796,0
10.450134243242,4.667142228688272,797,0
10.852485375201454,5.938345681701309,798,0
10.086964422400635,4.667659672569354,799,0
10.788505372975182,5.123406318792673,800,0
11.986011653165091,4.702977649104109,801,0
12.132145971885183,6.736402744276427,802,0
11.813766012495181,6.784525466409227,803,0
11.999338079989272,6.126699046328364,804,0
12.663234521585,7.640401230000636,805,0
12.553619040777637,8.083224250720036,806,0
13.132952739718453,7.966136713537373,807,0
13.311613333845091,8.257963135059235,808,0
12.512480790140637,7.658339688697718,809,0
12.639900409281545,7.903173741421418,810,0
12.770102147854454,7.574531777512054,811,0
11.96775993039909,7.046746013694082,812,0
12.122124741554181,7.744341160246418,813,0
10.272652473996,7.227785952974545,814,0
10.343563072051364,8.2175715294132,815,0
8.460244303607546,7.717303787277364,816,0
9.473987541796182,8.805765836125337,817,0
8.02957210296009,7.835675664629864,818,0
9.135387107346364,8.598254597886392,819,0
9.092865626840545,8.0704683865907,820,0
9.373199754941272,8.83484988620869,821,0
8.835916561857628,9.110959252728819,822,0
8.706143211164655,9.656646576097092,823,0
9.442136245457181,8.65475427783309,824,0
9.70315747957009,8.57089507153239,825,0
9.433553916127819,8.07553988971509,826,0
9.95069603395518,8.41999475863999,827,0
9.6004773224,7.210436538254818,828,0
8.608321377331373,7.624783783839391,829,0
8.837508390663654,7.174930631184409,830,0
9.169765963005547,7.032326955358827,831,0
7.1654023105784,5.681271846117818,832,0
7.67923182131361,5.686168833704927,833,0
8.879357901354192,5.679526325526573,834,0
8.439979771066891,5.295085036147136,835,0
8.483728606589537,4.542982436800882,836,0
7.902659639194,3.9984869954905546,837,0
6.762076386476836,3.8040969502296362,838,0
5.7211535960148,4.719906966160627,839,0
6.227512104951045,4.270746975028982,840,0
5.120552215383072,4.0318404560300545,841,0
5.207349525900727,4.679633714328136,842,0
2.910512119052191,4.151745606850691,843,0
3.022298776906673,4.763487997043209,844,0
2.5508393425072544,4.5347499620487906,845,0
2.6771276337283365,5.327948070961536,846,0
3.7742400948996457,3.9398772042118093,847,0
3.9441391356116178,5.1037531448051725,848,0
4.210553426184509,4.757548244371345,849,0
5.540201391209274,5.6139265854376905,850,0
4.501926729097709,5.174729317493609,851,0
5.0945326062306275,4.983258965048964,852,0
5.770920424226909,5.755224059134518,853,0
6.137349007216026,6.089530699540827,854,0
6.1045580576287,6.162775531498554,855,0
5.718154960890109,7.799007981263518,856,0
6.693875452418882,7.378799154492301,857,0
7.8626648416933635,8.939487069494746,858,0
7.1673163995913995,9.364205277470091,859,0
7.7328319775234275,9.611596879688182,860,0
8.182797199832663,9.178999292985635,861,0
9.40727531739909,9.600284629876546,862,0
10.124559801747726,9.720437515561454,863,0
9.551193584634,9.743724553183,864,0
8.340055094366774,8.342016079377318,865,0
9.574934478945,8.209002652603926,866,0
8.383721123438546,6.876196787320246,867,0
8.538848523498036,7.383547681408082,868,0
8.716185696944608,7.930292027519155,869,0
8.142412906613863,8.310644198169955,870,0
7.299775454885709,7.693626663122609,871,0
7.275787526506891,8.629457598305473,872,0
7.5430157045381,8.406771312456055,873,0
7.156058008924082,8.602059951286044,874,0
6.823244512098473,9.084869940935382,875,0
6.31313504353461,8.97648270685651,876,0
7.2951357738663,9.466858267226819,877,0
5.674348027796518,8.823131861141327,878,0
6.012158544284301,8.73500156908609,879,0
4.930596914255073,7.937444225689082,880,0
5.166731888513918,9.03772994858171,881,0
4.946579469239691,9.432120603435544,882,0
5.0143025871313185,8.826864968591563,883,0
5.273630473586054,11.215228652443182,884,0
5.065948687375718,10.037149252193272,885,0
4.189340052519709,10.616931013148728,886,0
3.5490054829437274,12.416044173658909,887,0
3.0361440127081454,12.404574393464362,888,0
2.9585446421834094,10.923308728630454,889,0
2.4827970251958185,11.180601206892636,890,0
3.491621086434773,11.107912176812363,891,0
2.3511012804791,11.353472254023362,892,0
3.190835177700664,12.350026257558909,893,0
3.0174915548981547,11.180772934323999,894,0
2.9160590322815634,11.513177760949455,895,0
2.6529525897854818,10.889818376074,896,0
2.2200341359904727,11.001216483948001,897,0
1.6822669850919638,10.091663567428546,898,0
0.8424398872630582,10.432866969547545,899,0
0.6399701204775254,10.263264911292454,900,0
0.08161063661850818,9.849310940738091,901,0
0.11023121708294001,10.276308380035365,902,0
0.72791540259958,10.077875975413999,903,0
-0.22298925124526908,10.208336005023455,904,0
-0.8438898201926346,11.128074678720001,905,0
0.24060939204054727,12.442595265987364,906,0
0.8072119659328127,12.004844931574363,907,0
-0.3088160518788127,11.59497533013109,908,0
-0.9386751431706909,12.481522360715818,909,0
0.11352676895115818,12.16546811672791,910,0
-0.6429411211943719,11.990933700452091,911,0
-0.3268096703429,12.745964093397818,912,0
0.3521309251795191,12.424765788164727,913,0
-0.3997964649718882,12.236394210424272,914,0
-1.9781738235335362,12.897179492777363,915,0
-1.6819867164984907,13.013628923541273,916,0
-1.1989560624348818,12.998116407024455,917,0
-1.1942030191161184,13.154224154698818,918,0
-1.5094087052237455,12.23950660750909,919,0
-1.4637764706673637,11.768097040608092,920,0
-0.3557471777293118,12.056948155170726,921,0
-1.4657016495272364,11.922233122517364,922,0
-1.1566864474275274,10.747824174965636,923,0
-1.4785726931585728,10.50239786789291,924,0
-0.635841919916559,11.172942002725636,925,0
-1.0544209044198636,9.210569269233181,926,0
-1.1528673434430727,10.235664563935362,927,0
-1.6827899767080545,9.096122414862545,928,0
-2.071246791979,9.063870898994999,929,0
-1.4027296616147635,9.560096804450364,930,0
-0.5480688361880318,8.506227183683219,931,0
-2.037191283434291,7.748351568528264,932,0
-1.756294731501591,8.171488461392991,933,0
-2.2202567447926365,6.648709968038982,934,0
-2.8614539104565457,6.133971817895518,935,0
-3.2546580428224905,4.984414623292582,936,0
-3.1077653512531547,2.931930608726927,937,0
-2.605799552369945,2.5888534244593,938,0
-1.829442183296991,1.9168682266263637,939,0
-2.292236433471991,0.3623384362474791,940,0
-1.9415307534661637,-0.6123066157951946,941,0
-1.3507695079745454,-2.1699608948255276,942,0
-1.5066201928869727,-3.6315083818753,943,0
-1.254037253009391,-4.869579447563027,944,0
-0.5203658109615146,-4.2301418310005,945,0
0.02169432693223091,-5.764003349808336,946,0
-0.30808047413864365,-5.529746059073082,947,0
0.1439781074004091,-5.567495617642745,948,0
0.2537247072655391,-5.225328180974173,949,0
2.0744235331824634,-4.550345817864946,950,0
2.371775843695118,-5.544244546926219,951,0
2.485779720309509,-6.133175433816482,952,0
2.9206460253761,-6.197420650937473,953,0
2.982295718570391,-5.995171167277091,954,0
3.560239065359482,-6.2180781668350456,955,0
5.531582088869137,-5.768454412112127,956,0
5.693036913005172,-5.790718045941673,957,0
6.035874938728918,-5.730034466167445,958,0
6.898174653055827,-5.699671837752036,959,0
6.508261769070192,-6.554062866831918,960,0
7.5639400231485,-5.207849513813673,961,0
7.623399747733363,-4.5513485290330085,962,0
7.595843257280954,-5.798404621006646,963,0
8.612312443476736,-4.660396078983263,964,0
9.032104814184363,-4.8707109875254275,965,0
8.12394668791659,-5.721592020575,966,0
8.454158860657364,-5.629847251368372,967,0
10.005470720599362,-4.595187646385609,968,0
9.21640075119309,-4.836246152040146,969,0
8.69091068588769,-5.6074177598658,970,0
9.057912111501164,-5.575321229295354,971,0
9.841123790768545,-5.309438856677217,972,0
9.364245065815,-5.1534494720006725,973,0
10.261314588152999,-5.1629264930563545,974,0
11.158213830729453,-4.6002625951379,975,0
11.523072222019817,-5.319115314188291,976,0
10.726039503241001,-4.0819279075961274,977,0
10.044422224735364,-4.597626190165691,978,0
11.014094588932727,-4.1767356476075905,979,0
10.86622025455809,-4.1189435383699085,980,0
10.042877160058636,-5.081926519846164,981,0
11.36990830344009,-4.9350663917588635,982,0
11.061080923959182,-4.022374240418309,983,0
10.495227770914273,-3.417381531885746,984,0
10.534533092775,-2.110866365587182,985,0
10.890373544701365,-1.823831989354591,986,0
10.19947424894909,-1.3864587197206908,987,0
8.617143880719356,-1.1445009184394002,988,0
8.508357606332192,-1.5519312192149273,989,0
8.562664815708263,0.5401061263760136,990,0
8.055087606955018,0.8029181078232835,991,0
8.883183954219255,2.4496584860565003,992,0
9.635729034758,1.7599677704363272,993,0
8.313570196217164,2.4852326622505276,994,0
8.988362118485718,2.858613550539682,995,0
8.569814757053846,3.1770865847685545,996,0
8.275991039995718,2.9439174464668363,997,0
8.144713810025745,3.755695633245673,998,0
6.855377566230173,4.5283948803537175,999,0
8.520587686807064,4.514014734934082,1000,0
8.738355503182863,4.106985129843891,1001,0
8.911854279064636,4.6998311187418365,1002,0
7.816505138506064,3.9164644644505544,1003,0
7.710889999179682,4.461660295603827,1004,0
8.873006012566119,4.107953856908845,1005,0
8.650124504542791,4.717128800034119,1006,0
8.818221872785646,3.169631760729391,1007,0
8.71373105527421,3.291748683106018,1008,0
8.429098359317281,3.243851480729891,1009,0
7.735131806032691,1.6965090099832907,1010,0
8.45196085663831,2.121377847290182,1011,0
8.644396213050863,2.377265883711282,1012,0
8.359108684680391,2.3058869299611637,1013,0
8.6417419861977,1.9689773745143728,1014,0
9.399628290603637,2.8437647907627817,1015,0
9.554284966548273,3.0338864534566725,1016,0
9.666148214401636,1.992563655742282,1017,0
10.392353953264818,1.7439011215829363,1018,0
9.93739790090109,2.359263879005818,1019,0
10.934820416652546,2.415638203114564,1020,0
11.264620336059545,2.194962546059827,1021,0
12.220011191034818,1.7303736652538635,1022,0
11.295190582615819,1.0103713595527908,1023,0
11.745829036431275,1.0801325432282545,1024,0
12.03605484918809,1.3600944119525271,1025,0
11.843060371913364,1.2362239248219,1026,0
12.328385768774638,1.2545046085946272,1027,0
12.881462133461364,0.9686509273100999,1028,0
11.96439380777609,0.6918202659684928,1029,0
12.829559589493,1.1413601743447728,1030,0
12.841590623761636,1.2894776172423181,1031,0
13.09506809005891,1.2484925051434728,1032,0
13.275074615760728,1.445121920579518,1033,0
13.849681270788636,-0.3831230216944809,1034,0
13.840142266690545,-0.3234764096762636,1035,0
14.73930505598218,-1.018983945715409,1036,0
14.68470082426709,-1.5778350120446,1037,0
