frame,x,y,particle
7143,0.47474620630362097,-5.1302847774966835,0
7144,-4.305878746090514,1.779761458055333,0
7145,-0.41331798554699617,-2.534927203710282,0
7146,-1.0765617072704572,-0.4281043224679024,0
7147,-1.4317110649326423,1.2471281927510063,0
7148,0.08827643667274288,-1.0165438667908973,0
7149,-1.3382436406729141,-0.8597066651273906,0
7150,-1.6162739516291822,-0.5140384653198282,0
7151,-2.1705299594533756,-0.3302822364716178,0
7152,0.08348967877560654,-1.2069194730330821,0
7153,-2.37708852795069,0.013062772627307595,0
7154,-1.060895518532817,-2.029129702767989,0
7155,0.19455018594544526,-2.8760259886371387,0
7156,-1.7524610150657907,0.3159547932069131,0
7157,-2.4259213566491837,0.059746714078215746,0
7158,0.17760518054174668,0.17133733751535374,0
7159,-9.120912907293587,1.199957088589798,0
7160,1.1514486293687014,-3.3560181676635636,0
7161,-3.315101421207089,0.6851721455959421,0
7162,-1.9775014967858908,-0.9460534670200218,0
7163,-1.2800544132033451,-4.490504129888933,0
7164,-2.5798972752897953,-2.091062410468993,0
7165,-1.9847446313735304,-0.6281728177675916,0
7166,-1.7448598628963055,4.117664030540936,0
7167,-2.5015247981040716,-4.991990159020901,0
7168,-1.3663743938186315,0.20568339407967073,0
7169,-2.7206876220465404,0.5712081546308809,0
7170,-5.33023465086319,0.5915850574044157,0
7171,-6.566084192333676,1.218119265223038,0
7172,-2.7340121802044166,-0.6711865866393794,0
7173,-4.824144715809325,-0.08297758892149432,0
7174,-4.985038113535495,-0.8243540833803991,0
7175,-3.1871602507324894,-0.2222991951206268,0
7176,-3.8561990207630004,-0.284088932836454,0
7177,-7.158724302088729,-1.3816546367635851,0
7178,0.5346880702913666,0.2672540693775147,0
7179,-8.30337532193468,0.813379667752514,0
7180,-5.007251432829236,-2.8432493467614393,0
7181,-3.8553177692125473,0.4447842056673039,0
7182,-0.010222206965323721,-1.0145500654863326,0
7183,-0.7524747116990511,0.10116536162689727,0
7184,-0.8531142584729992,-1.1856080520387877,0
7185,-6.379155715743877,0.7755174228269084,0
7186,-1.9639007627834246,-0.4724233858612763,0
7187,-1.014369404872781,-1.0416071050854612,0
7188,-2.8614411977748375,-0.33057148327716845,0
7189,-1.583672065040787,0.8606405758724236,0
7190,0.6027413626528926,-4.476196954209911,0
7191,0.8588132645133726,-0.3041274307558126,0
7192,0.19867037089767337,-1.3566430311982742,0
7193,-4.706549863919747,1.4861863542114122,0
7194,-5.855504584494497,0.311118018283878,0
7195,-5.561178261204191,0.18871995171087974,0
7196,-1.8496242646426708,-0.33700771279643504,0
7197,-1.5253348417014934,0.44518259939243876,0
7198,-2.222253831131212,-0.0034504822156122827,0
7199,-0.6304420013796062,-0.875846659467868,0
7200,-0.08646222152256655,-0.2228425540980652,0
7201,-4.806549620823915,-1.1829307181793922,0
7202,2.4594522010443143,0.070958333840764,0
7203,-3.1971498377292846,-0.4131762809264785,0
7204,-4.544814704015067,-1.408514923923093,0
7205,1.169362546888152,-0.07944606153432687,0
7206,-0.8296380598006863,-1.014038247853989,0
7207,-3.2472501330802004,-0.023408838850627944,0
7208,-0.6833059368567547,-3.529122850657643,0
7209,-1.0019438146959487,-0.7819236126351825,0
7210,-2.427901786432386,-2.2448881678629675,0
7211,-1.1721409578188116,0.3899917336855765,0
7212,-1.4984806467308829,-3.1472817748475848,0
7213,-3.3197556003534885,-1.1006630090289775,0
7214,-0.5738968632665262,-3.6520266642589263,0
7215,-1.9128393042642529,0.15825458183439878,0
7216,0.144960969644103,-0.6538303411333288,0
7217,-2.090383786356199,-1.847167659361304,0
7218,-1.1136427964256086,-0.2866774391086153,0
7219,-2.361360253869492,0.5572249265064784,0
7220,-5.9804430875881565,0.6592530339433154,0
7221,-4.433598865981168,-0.9828353313441198,0
7222,3.3374473518633465,1.3234770206738915,0
7223,0.10511503523807164,-3.261884325289543,0
7224,1.2159177855935752,-3.577218596464803,0
7225,-3.247083901235982,0.5814994099382034,0
7226,-0.23197449232506528,-1.150444618073152,0
7227,-1.3989726622384637,2.121410779768837,0
7228,2.22803681387785,-3.7691276432981056,0
7229,-1.9184407021164418,0.256559826883489,0
7230,-1.5990663552935018,-0.7204062487335534,0
7231,-4.700120781524049,-1.616906578952893,0
7232,-1.5198551522275636,-0.383929514589596,0
7233,-2.8918307842602644,-0.9825820689687532,0
7234,-0.4225717965940703,-3.1072471563317663,0
7235,-0.7231047885541955,-1.1887853590530426,0
7236,-0.6427528509445608,-1.782111705165761,0
7237,-4.5658346719814915,-0.7364372495270004,0
7238,-1.5148010623444748,0.7226132089392934,0
7239,-1.5710889463562694,0.8088918189227172,0
7240,2.2223092034296315,-1.6046998007910247,0
7241,-5.7342211976707915,1.888577733944686,0
7242,-8.94676559449374,-0.8433568720764413,0
7243,-2.451655456308856,-1.5490411636942554,0
7244,-4.029014960963337,-0.3042037385846186,0
7245,-3.10817967108477,0.20475345038244086,0
7246,-2.6791563491497925,0.29552326747949564,0
7247,-1.4894873555627157,-0.3608418920933616,0
7248,-0.10523899137496073,-0.8921160042503686,0
7249,-5.123425214049206,1.3175737647163146,0
7250,-1.434164866804906,0.49550982390914555,0
7251,-2.2434188576426095,0.07111376472875008,0
7252,1.9745228336761613,-2.475356905220707,0
7253,-3.463104020564572,0.7564601746007042,0
7254,-2.574892728850699,1.2180669279943288,0
7255,-2.418168103479047,-0.344995252583999,0
7256,-0.7574298623524953,1.6657436956191987,0
7257,-1.7480258952168697,-0.22306452130888488,0
7258,-2.4489252415907856,-1.7466671358120038,0
7259,-2.98302690315802,0.3283587532769161,0
7260,-3.4765329528579514,-1.9534920416135435,0
7261,-4.570003045939558,-1.7674946517840056,0
7262,-2.1422040300429614,0.63938262229874,0
7263,-5.890951118339956,-0.14682578418373282,0
7264,-0.41898788421147515,-0.030519949176209593,0
7265,-1.9241982487528446,0.3972440795936052,0
7266,-2.217493243174175,-3.449497875891609,0
7267,-2.401370033652654,0.5022204644662622,0
7268,-4.990397802004367,-0.16043287742397183,0
7269,-2.3245453835125147,1.2584862765007188,0
7270,-0.9724109170840336,-0.8702423388158422,0
7271,-5.204927558730219,1.8808216574359164,0
7272,-4.829358728826975,-0.1095526535407032,0
7273,-2.578874718521064,0.4168169863985156,0
7274,-3.102312801686054,0.6632550404092967,0
7275,0.5248920740294238,-4.877014604598202,0
7276,-3.6234393989101648,-1.4304575389854506,0
7277,-14.323554763204982,0.24060767002808348,0
7278,-0.38411326053756056,-0.5891589372627948,0
7279,-2.9133547923096614,0.16542857149357815,0
7280,-5.680690395186929,0.6339210900250976,0
7281,-0.35438962114312744,-1.875805631172085,0
7282,2.00362976960227,4.381452577482037,0
7283,-1.6806992937774794,-1.4538946876389502,0
7284,-0.3456885589723413,-0.43899740213365135,0
7285,-7.124644738503008,-0.15805597093066126,0
7286,-1.4436392489798209,-0.3666426470135207,0
7287,-2.1584947931786473,-2.6857589542192386,0
7288,-4.478501316073789,-1.2145076204327268,0
7289,-4.538922948469377,-0.10812951668523851,0
7290,-0.15600796504119785,0.6227332609483938,0
7291,-2.5019793706521227,-0.31290551307583314,0
7292,-2.9121034009234563,0.37163728256763306,0
7293,-0.17376274014196724,-1.548128417132716,0
7294,-0.5989035208768314,-2.251936739912793,0
7295,0.4882754818991373,-0.7376525393567874,0
7296,2.263098732415699,3.129683966156591,0
7297,-1.0700536678604067,-0.858990715423829,0
7298,-1.4565836908313088,0.06743546338771012,0
7299,1.4584753582898884,0.06371773117231783,0
7300,-1.7845942501238596,-0.656377568214225,0
7301,-1.7497769889547214,2.098522276086811,0
7302,-1.6118851262938563,0.08348917292909164,0
7303,-2.311394026310751,0.15284662812609895,0
7304,-3.453188984954778,-0.6812102286987454,0
7305,-3.9805783598148707,1.2029891433905675,0
7306,0.08441842978132286,-5.400233651155986,0
7307,-1.1671730243516265,0.07128282562518962,0
7308,-0.3945339173418745,-0.040174448023918785,0
7309,-4.713018984439543,1.079411691240864,0
7310,-1.905680961427663,-0.389135706169526,0
7311,2.991673148391129,-1.1231437838305567,0
7312,-0.5274507354326659,-0.5102031310443635,0
7313,1.8090782788690944,0.16875866002152407,0
7314,-0.6178600084044774,-0.3010452534448689,0
7315,-6.907239890943657,1.0756768036461608,0
7316,2.0246611487527844,0.5805216020699504,0
7317,-1.8176372742906608,-2.220877020282586,0
7318,-2.06951778714037,-1.0684900506743134,0
7319,-3.812234517873236,-1.0897589979265092,0
7320,-2.0963918267479187,-0.6239904507114886,0
7321,-0.03244016239028724,-1.4566928347246915,0
7322,-1.9592943364560256,0.40603053084467433,0
7323,-2.3710689540369287,-0.5009311751711323,0
7324,-1.5346702937060286,-0.3502682080767272,0
7325,-0.005233314925845889,-0.270165695000685,0
7326,-0.3988540336838753,-1.2863849775016263,0
7327,-1.0709644853717464,0.2246933525388215,0
7328,-1.411202193975896,1.320180547640092,0
7329,-1.224120886849704,-0.45674791375489576,0
7330,-1.1230243793698946,0.7076000684189694,0
7331,-6.1803581744785845,0.1816378423680476,0
7332,-6.135283091418273,-0.956755059478752,0
7333,-5.774294662739891,0.7755858671970373,0
7334,-4.295384265448035,2.2467478838032378,0
7335,-4.705197336818912,1.8550946367716392,0
7336,-1.8889458502302716,5.603596752001266,0
7337,-2.674430563541847,-0.8348662983016482,0
7338,-1.004073787838422,-1.7678102809935865,0
7339,-11.327647782696687,-6.492900451859782,0
7340,-3.0764867394060786,0.546122243562678,0
7341,-5.396402255968553,0.6798468003701714,0
7342,0.4976271611060952,-1.204900798459306,0
7343,0.6215104710951493,-0.8458852899725571,0
7344,-2.283806651972469,-1.512391116476465,0
7345,-2.766447313667612,-0.32587168314293535,0
7346,-0.6582675088971541,-2.1754709346732852,0
7347,-0.26941082711513786,-1.1391498016710386,0
7348,1.1065523756574578,-2.7404968787202506,0
7349,-5.054240345272575,1.7346375720346145,0
7350,-3.307725191205691,1.4023945267282727,0
7351,-2.7435433763980654,0.192961258441386,0
7352,-0.0644232393539994,-2.036069687137598,0
7353,1.0069806826587637,0.6819503688142277,0
7354,-4.226721325612459,-1.3618917331224054,0
7355,-1.1293921903719877,-0.5401454252444751,0
7356,-1.5693978095885086,1.2534523554968757,0
7357,-2.1257167929857985,0.7100351754142196,0
7358,-0.7999373083687829,-0.5235118858536794,0
7359,-3.280329329269648,0.6057798700947785,0
7360,-1.5343060824676513,-0.692146032321574,0
7361,-4.045454473868574,-1.9761193553474357,0
7362,0.8497947331061368,-0.9239816570123764,0
7363,-0.39368059481887485,-0.8702106930424236,0
7364,-3.95359437011075,-2.0177964853852757,0
7365,-7.017699231406567,-0.39703109086804034,0
7366,-0.01252261082859718,-1.1917821748309336,0
7367,-3.91046035344732,-0.32166683203206503,0
7368,-0.5188793653467201,-1.102702838916258,0
7369,-2.5220606953607785,1.3538791753325086,0
7370,-4.483460311023833,0.020087975677142822,0
7371,-0.9729782935579863,-0.3787262151375046,0
7372,0.030782779193600618,-0.8546361658470687,0
7373,0.396485806514562,-1.151464597745246,0
7374,-3.7960417177075954,-1.3871380308094672,0
7375,-1.0580515565755775,-0.7069582806514063,0
7376,-2.9814029517311553,-4.3014977052803545,0
7377,-1.7590096645691915,-0.8482596399678641,0
7378,-1.6148006869549363,-0.482411200430505,0
7379,-1.2875163524776383,-0.9655507239117469,0
7380,-6.272503436575988,-0.25782303818326113,0
7381,-0.09698952362347768,-0.8777190497201843,0
7382,0.10820306152797343,-1.0513032054493863,0
7383,0.0784862461162561,-2.2459826699102052,0
7384,-0.2329743243807343,-1.7702763675057156,0
7385,0.1686744293678828,-1.5567702795187301,0
7386,-2.0760809749575344,1.0356984269511713,0
7387,-7.12223246766311,-0.3569079068241763,0
7388,-3.8379761704872806,-1.9336381062582007,0
7389,-5.810180861056381,-4.568394984131828,0
7390,-1.0123792332574908,-0.24094041761514973,0
7391,-6.441056532713816,-4.405945382690561,0
7392,-2.4559132388726255,-1.0055830251166071,0
7393,-0.7559011751531557,-0.656126634058694,0
7394,-4.282780638708118,-1.7155870815422816,0
7395,-0.6117867511529766,-1.9457050995283964,0
7396,-0.1021692217628356,-3.1304467179120934,0
7397,-5.5201915340435335,-0.40034337340324555,0
7398,-2.2603772381440024,-0.5070871006167863,0
7399,-1.648157876050476,-0.45532351441428887,0
7400,-3.142492198738239,-0.7087871841484628,0
7401,-2.9042922689026796,-0.9584917151615571,0
7402,-3.970061617250849,-1.9431574923330004,0
7403,-1.1055606503535387,-0.87747436369051,0
7404,0.19215717409687727,-1.4650111233733298,0
7405,1.0141603419787089,-2.544591557978407,0
7406,-2.648996768286395,-2.9434471601034318,0
7407,-2.065219608961513,-0.488916393322711,0
7408,0.8393866974449509,-0.5051804859102731,0
7409,-1.642785402053761,0.48260177508589663,0
7410,-2.1291099227662755,-3.139769126764037,0
7411,-1.2721390833793862,-1.3479383618829672,0
7412,-2.425176548549416,-3.5876833459958846,0
7413,1.890918308428752,-0.24552093676553,0
7414,-5.692713131359483,-1.3857004213391235,0
7415,-3.7067429167177295,1.06550357022914,0
7416,-0.9475737458594722,1.1962743675469767,0
7417,-7.731001111859797,1.019270677815598,0
7418,-0.14242273089971036,-0.7081430394028985,0
7419,-4.6292721410502224,0.045092597687300895,0
7420,0.07021307247805453,-1.4858949184185803,0
7421,-0.3165033875994254,0.10268862374078935,0
7422,-8.499999061430998,0.041957163999796876,0
7423,-2.9417227025719512,-0.8959429012867304,0
7424,-4.070509794893184,0.5563652002487345,0
7425,1.9826806550098581,0.31678467414170086,0
7426,-2.368052030150494,-1.9452158642900201,0
7427,-1.4030359849750482,-1.107929444225988,0
7428,-2.3990071722267317,1.0009403543560893,0
7429,-2.3084155830802615,0.8880392583261596,0
7430,0.17943451321795578,-2.348192960540814,0
7431,-0.7169003471515225,-0.09257270347455915,0
7432,0.48049353171467146,-0.19453470189526456,0
7433,-1.5063656638633915,0.3307430867791936,0
7434,-3.122185805013544,0.5569599846848803,0
7435,-4.848787149095585,0.06446001680222935,0
7436,-7.6057212911256045,-0.8347796075939584,0
7437,0.7645714642989105,-0.572149914963461,0
7438,-1.837530807586802,-0.18066353209223962,0
7439,-2.6136757941742985,-2.101569883881524,0
7440,0.24023278640737544,-0.7737342365595623,0
7441,-2.2694078493234997,-1.530275025839103,0
7442,-3.220721422883969,-2.6895568369968714,0
7443,1.3943080190889532,-2.969447742893067,0
7444,-1.097105341195487,-0.8753585731660962,0
7445,-3.611668955244852,1.5881539099424913,0
7446,-2.7379089224588142,-1.6316364368121299,0
7447,-3.2627534525304895,-4.710323179735752,0
7448,-4.755372364406583,-0.2595943746159719,0
7449,-2.776141829177817,-0.40859971204230305,0
7450,-5.798518628272376,-0.34242839163559324,0
7451,-0.32621305531787925,-1.05461099708927,0
7452,-2.1621147587349867,0.008053323934802847,0
7453,-2.936664669674542,-3.237026792841533,0
7454,-0.2906241021142648,-1.0998781846459735,0
7455,-2.458068853377,-3.6818392381130707,0
7456,2.369822229012584,0.3491051818080848,0
7457,-2.5620133329044847,0.010912302595727397,0
7458,1.5663133436741816,-0.023671005458282934,0
7459,-5.491183749822909,-1.1442681747374195,0
7460,2.507518248433854,2.0565380639254727,0
7461,-1.9658007855415747,0.04723521808227815,0
7462,-2.203458454764757,-0.4223079124073763,0
7463,-2.6090042156972117,1.060645597169355,0
7464,-1.9140964817012502,1.137055318006361,0
7465,-0.5732601053520625,-1.169650185029866,0
7466,-2.745066280277939,0.6425349085528183,0
7467,-3.864666786726076,-4.344567644518975,0
7468,0.016426151736283146,-0.9302845416759169,0
7469,-3.25195213290624,0.5313175746884156,0
7470,-0.5098266333416746,-0.180258006815734,0
7471,-2.2622880446398597,0.0775042583673553,0
7472,-1.8499926316148105,-0.14294245320456866,0
7473,0.9502706903429896,-0.48573931250336955,0
7474,0.449728371299841,-2.8989133705498205,0
7475,-7.111106022328244,-2.6286276431872864,0
7476,-1.2529252316429336,4.163322543159097,0
7477,-0.6889145409930109,-0.6027699740382104,0
7478,-1.2576319794292488,-0.21162256453584405,0
7479,-5.212573086304843,-1.0888250726597448,0
7480,-2.3078836995284178,0.03104806836981311,0
7481,-0.4458734046552877,-5.377641699345361,0
7482,-5.516625491805371,-2.5500302707630453,0
7483,-1.896640055249236,-0.7470010559503919,0
7484,-3.9443603653489845,-1.0803394993495203,0
7485,-4.283353836465778,-0.5203396701338363,0
7486,1.5282501420134054,-0.04306314258315069,0
7487,-1.8165421961993218,0.7827312647951601,0
7488,3.0484862009143683,-2.0560069730438784,0
7489,-2.6367482509601814,0.72017889481981,0
7490,0.7515527849414809,-0.7173594488643857,0
7491,-1.8326537048936586,-0.9291015185102935,0
7492,-6.056749065851903,-0.7001237107567135,0
7493,-6.699505725982789,-1.6384337024163926,0
7494,-4.571047490640495,-1.7492967865681237,0
7495,-0.887580415463475,-4.415061602520865,0
7496,-2.0116189913713924,0.6060169659064059,0
7497,-1.516460291992729,-0.31878312118186614,0
7498,-0.5827552497615898,-1.273589659929229,0
7499,-1.6444135253829302,-0.20648394637524348,0
7500,-1.9961119337518483,-2.0787865405443995,0
7501,-1.2417439183936665,-1.6285908986497475,0
7502,-2.3158295769564745,-0.7498606557577148,0
7503,0.42610518429404465,-0.0044181593355858695,0
7504,0.7276819710602922,-5.771312334021417,0
7505,-0.18008240539492704,-0.9708046689297873,0
7506,-1.521404550002302,-0.5278029480685689,0
7507,-2.003220177269469,0.44765102914536214,0
7508,-0.07641597983280235,-0.7589880636830628,0
7509,2.491699082816126,4.001720833199755,0
7510,-0.8586766812331916,-2.4863767844131814,0
7511,-5.148479407722135,-1.1114833401366866,0
7512,-1.8438279281621988,-1.9988052437906845,0
7513,-1.8343210197740234,-0.8096033282945712,0
7514,-2.322672212054073,-1.516718634038881,0
7515,-3.8203665853707207,-0.6044390721605168,0
7516,-1.6406541202512699,-0.7069171878085285,0
7517,-2.5596449918934923,-0.07895556585299346,0
7518,0.9724130561233437,-1.7278309383122235,0
7519,-6.106519111101875,0.23395725584958882,0
7520,-1.8844368364827346,-0.8293442830300535,0
7521,-0.04204922744546025,-1.9300676032137005,0
7522,-6.027077105527013,0.3015274348175865,0
7523,-0.5810026250647695,-3.7646073713623025,0
7524,1.4831921113158444,-0.30097710067360595,0
7525,1.2157473712940998,-3.814169638391405,0
7526,-2.011759143098061,-1.503944255340059,0
7527,-0.7389347109630648,-0.29423739274233185,0
7528,-2.1811070383926108,-0.09427933443160441,0
7529,-4.550517131723183,-2.1860752802747925,0
7530,-0.9612274036619795,-0.9017334764062355,0
7531,0.14916702812584504,-1.600383546021618,0
7532,-2.328101721002298,-1.2034026950056784,0
