frame,x,y,particle
17587,269.8040200126633,154.5201883144358,0
17588,266.6734375659284,148.54731827065967,0
17589,267.0686924030247,148.49232960478878,0
17590,267.638059963419,149.49017936072886,0
17591,267.9365113052321,149.494643622814,0
17592,268.07807342020385,150.4839465152858,0
17593,268.0067039389028,149.98305986177073,0
17594,268.07953866709545,150.49017936072886,0
17595,268.4336320255576,149.99017998904566,0
17596,268.0141224736793,150.9740695923125,0
17597,268.38788148471724,155.94218903891596,0
17598,269.466579944724,155.82945312597417,0
17599,270.2886409676059,155.97762961642636,0
17600,269.69753832208534,156.02867225404873,0
17601,268.0093460334248,150.00176312177214,0
17602,268.0707709600643,149.00693479679612,0
17603,268.00354193017927,150.00385805440482,0
17604,268.00484866887405,150.00526748561475,0
17605,267.9531132206307,149.50414836257463,0
17606,268.43506626344026,150.01279925925695,0
17607,267.74180014656395,150.50572665798333,0
17608,268.0168287037163,149.99611941197335,0
17609,268.4424515488408,150.0252998126885,0
17610,268.3276338528934,149.52781955425849,0
17611,268.50484907187126,149.50526809784228,0
17612,268.15300847338705,148.99569843700135,0
17613,267.57570903049134,149.963636055685,0
17614,266.1087469466245,150.00513368142217,0
17615,266.86428957015715,150.74140065712052,0
17616,267.23025780493117,150.4603554564374,0
17617,267.38788944687076,150.5177072972945,0
17618,267.8527925342171,156.96754603507205,0
17619,267.44483000532614,156.89773315657473,0
17620,266.1465774769556,151.01606766709403,0
17621,269.65303242550254,157.0033014977985,0
17622,268.19611757977196,156.9992204616744,0
17623,269.3738347664763,156.51757449598043,0
17624,269.55931276586,157.49004003288894,0
17625,270.0510935141199,157.01848187638132,0
17626,269.4669215016073,157.46256357144992,0
17627,269.0597383149882,157.4139919641849,0
17628,267.13385476551605,152.4118734782388,0
17629,267.19607306575193,151.9406783641421,0
17630,269.17246983164216,157.98132409492763,0
17631,269.12338896139124,156.97648682265003,0
17632,267.16871088890593,151.98208908945068,0
17633,269.60963306589866,157.97443670147732,0
17634,267.90317064204555,151.51238765806877,0
17635,268.7630403133341,152.4575072834684,0
17636,267.70172196834653,151.01670983160994,0
17637,267.4328028768672,151.99788999560948,0
17638,267.249521079913,152.46621222312544,0
17639,267.34760346216933,151.52784460175195,0
17640,268.01374478227143,152.95336068869824,0
17641,268.1823874167409,152.94492566691255,0
17642,267.00302244732893,151.99586652630717,0
17643,267.72536735733627,152.97529622441547,0
17644,268.40117696307505,153.01716930490133,0
17645,268.07807342020385,152.54062138852075,0
17646,268.49801429870297,152.52733178894982,0
17647,267.6294417718591,153.49586591407964,0
17648,268.49900330583444,152.51539287152562,0
17649,271.1692822641721,158.98659215308064,0
17650,267.244072582634,152.98743371910405,0
17651,269.07953866709545,153.49017936072886,0
17652,268.5047066482175,153.51228395190327,0
17653,268.2002730784998,152.95439849842896,0
17654,268.2886140450007,152.44813360427128,0
17655,268.66405777826503,152.51228395190327,0
17656,267.6329013555728,152.51228395190327,0
17657,269.42649189019767,158.03431067873308,0
17658,269.7766073641223,158.54180767574448,0
17659,270.25679842162765,159.1204499127101,0
17660,270.64831295214526,158.48796524963237,0
17661,270.98282402468305,159.48613045442255,0
17662,270.357480417474,159.4834245355499,0
17663,270.4796734501434,158.98336261326824,0
17664,267.94445331474424,152.50090417034681,0
17665,270.6529204615014,157.9642838725212,0
17666,270.6983845074453,158.47413008349122,0
17667,268.0558910462909,151.53435746576227,0
17668,268.6631562711507,151.5192089507554,0
17669,267.5214068768627,151.98831046386766,0
17670,267.5567731081363,152.01346599487755,0
17671,270.0957334705228,157.33294090880094,0
17672,270.03722353504384,157.82643907740047,0
17673,269.0743800592493,151.51228395190327,0
17674,267.9163552869419,151.5192089507554,0
17675,267.65687540653914,152.0032779342188,0
17676,267.7661071482883,152.4899233850114,0
17677,268.00678520543016,153.00686966065717,0
17678,266.3970922923518,153.95381431360883,0
17679,268.06328444590645,153.52371700392325,0
17680,268.57101162864603,154.00776973364782,0
17681,268.638059963419,154.49017936072886,0
17682,268.4919412494879,153.54073779175684,0
17683,268.1079105920037,154.02710804200336,0
17684,266.9938004142872,154.0336996376796,0
17685,267.20236765316224,154.51488923260595,0
17686,267.81644403693474,155.04686638276021,0
17687,268.2317771044766,155.49017936072886,0
17688,267.6329013555728,155.51228395190327,0
17689,267.7049408169389,155.9857801393424,0
17690,271.035507592934,162.17058677906323,0
17691,270.6471639557859,162.2049812602994,0
17692,268.85761908546255,157.97812580193914,0
17693,270.6373338018293,164.84588142680954,0
17694,268.37480797021465,157.51752504273753,0
17695,268.3352456715694,157.99174834046156,0
17696,268.93400104918777,158.51890651976817,0
17697,268.756171404421,158.99330666843866,0
17698,268.08240580427594,159.5194288658971,0
17699,268.72299587586167,159.01695283179183,0
17700,268.6961844417633,160.57851433701393,0
17701,266.3618038151796,160.21148360474905,0
17702,268.8757807360839,160.97540094467726,0
17703,269.16704894639696,161.02819881401402,0
17704,269.28931975789135,161.0448791322808,0
17705,269.97288268883585,166.903782379218,0
17706,268.43430203240746,161.97540094467726,0
17707,268.21666437432543,162.48985112800452,0
17708,268.7323573949658,161.96567857549638,0
17709,270.84220450979865,167.47862967178907,0
17710,268.44706991851217,162.55387376904474,0
17711,269.87676300405457,162.95336481471148,0
17712,268.65063099879717,162.48229900254674,0
17713,268.73852784006215,162.9520172261142,0
17714,269.3356208748189,162.50749419744437,0
17715,268.65063099879717,163.48229900254674,0
17716,269.43054010094465,169.96019939413952,0
17717,269.74557762165625,169.9623254032668,0
17718,270.3472174354102,169.47780967466485,0
17719,270.42335148834024,169.96339453278162,0
17720,269.4061381906205,169.98534802523994,0
17721,271.63136992469146,168.98121398306614,0
17722,271.49035428580817,169.47557172403427,0
17723,270.69511530705165,169.95552092866404,0
17724,268.36982744821023,169.51255018039518,0
17725,270.4350958520282,170.014432752776,0
17726,269.8711626316332,170.48786464263412,0
17727,269.879282745219,170.95018011879273,0
17728,268.2813160523626,165.03177191040314,0
17729,269.01327554834813,171.47828167498108,0
17730,268.30054291819914,166.01517821736365,0
17731,267.2277979949454,166.466271091082,0
17732,266.67223276124764,167.01335384805148,0
17733,268.25193072367426,172.88845908971473,0
17734,269.72431534395747,172.04952441211557,0
17735,269.5387505322225,172.9000437112694,0
17736,268.97288268883585,172.903782379218,0
17737,268.0795533502111,166.5012961022071,0
17738,267.54265726880686,167.36430216612297,0
17739,267.80223099430134,166.49887611050846,0
17740,267.9403998067031,167.981255146368,0
17741,269.7606180255973,172.86227333733632,0
17742,268.99237263006535,172.97365592371648,0
17743,269.3695298074941,172.93542381937255,0
17744,268.81074754584625,172.95238865466763,0
17745,267.60901463133894,172.2053304274741,0
17746,268.8534124393294,171.93743405582296,0
17747,268.82746752265064,171.9503779360565,0
17748,269.085868527055,171.38684824787296,0
17749,269.49083783701985,170.9979603711962,0
17750,269.9312418621934,170.50797276250816,0
17751,269.4441807907163,171.00033461046465,0
17752,269.3577019827496,171.4603207359244,0
17753,270.3784568294782,170.98238292915562,0
17754,268.85726370657363,170.99321960824045,0
17755,267.71119643573786,165.42650811530058,0
17756,262.26202538932654,164.86052821456764,0
17757,267.5631205130603,164.97898608798812,0
17758,266.35383820763445,164.46825928506334,0
17759,267.6928935289447,163.50197176010633,0
17760,,,0
17761,269.6556021633345,163.49815890004257,0
17762,270.57094547631516,168.959926693004,0
17763,270.2892672542083,168.9874874222344,0
17764,271.0664218331666,168.45823732687307,0
17765,,,0
17766,271.23536238657823,168.9623619489434,0
17767,269.9131016115804,168.11026343265655,0
17768,270.6372371814723,168.7427920473609,0
17769,270.5500790985333,167.99261251013004,0
17770,267.6389198787564,162.31468406692863,0
17771,271.07417433520726,167.94479000815306,0
17772,270.87627693048944,169.98939653273206,0
17773,267.91671924419995,168.30981021070912,0
17774,,,0
17775,268.3659924480079,163.28331835640182,0
17776,268.5560905129423,163.0048695879434,0
17777,270.429650572131,169.4737496067019,0
17778,,,0
17779,,,0
17780,270.1374261771797,169.47844672345968,0
17781,270.3630523059537,168.97863526783587,0
17782,269.792581374021,170.63210865921582,0
17783,269.91996592266673,170.47999490583123,0
17784,270.5741377072133,169.92935270416936,0
17785,,,0
17786,271.1056910225602,169.4822916407212,0
17787,269.521081457881,164.4527534817295,0
17788,268.58503697549463,163.9710515510107,0
17789,268.6509280597212,163.50526809784228,0
17790,272.3117580440221,168.9982273036417,0
17791,268.3650134475113,163.49417821007492,0
17792,267.7082631715858,163.02480674644747,0
17793,268.07364061345146,163.51542152103883,0
17794,267.7082631715858,163.02480674644747,0
17795,268.3650134475113,163.49417821007492,0
17796,267.5193096000079,163.00173663084522,0
17797,268.07364061345146,163.48679683311286,0
17798,267.53424054156767,161.98830591803215,0
17799,267.3561230438404,162.012499675703,0
17800,267.2327121907342,161.98831046386766,0
17801,269.0085408667097,161.97268477709866,0
17802,268.0709415536733,161.50526809784228,0
17803,,,0
17804,268.3927510011317,161.01251312089477,0
17805,271.05970589704606,166.4087830145052,0
17806,,,0
17807,269.23985113632637,161.4557136335583,0
17808,269.2379402949116,160.5182627850746,0
17809,271.9128066139304,165.951520944693,0
17810,,,0
17811,,,0
17812,271.56364695043476,165.5060047715091,0
17813,,,0
17814,272.0714480585503,165.50293959075825,0
17815,269.8309759896564,165.54772237842482,0
17816,271.00125078766797,165.4780614656632,0
17817,270.87677450138915,165.11521957010154,0
17818,269.492454097924,160.4780488067246,0
17819,268.1484557660977,160.02266547489384,0
17820,268.5766425168081,160.99846379808125,0
17821,267.6392017938535,161.51049440248448,0
17822,268.97755740673705,161.01323820933302,0
17823,268.1808227594109,160.963768248105,0
17824,268.63450044861173,161.4581610692709,0
17825,270.21529881955087,166.16344322407662,0
17826,269.35594874535553,160.49332312021434,0
17827,268.1484557660977,160.02266547489384,0
17828,269.2304447397968,160.48229900254674,0
17829,268.9434074844412,160.48202602009547,0
17830,268.9219888222956,160.4539388242058,0
17831,268.2227088958078,160.482156965867,0
17832,272.1293795749209,165.47710343393265,0
17833,268.57563073887803,159.00347399526166,0
17834,268.9938472068138,164.21429254688005,0
17835,269.17407069573454,159.00110917707585,0
17836,268.663411293326,157.4760348981753,0
17837,270.82194724238786,163.47609061832821,0
17838,271.07016712480106,163.03005815048763,0
17839,271.4162788131425,162.99212201862784,0
17840,271.62584909270157,162.55171462132088,0
17841,271.69511530705165,162.95552092866404,0
17842,268.00266937006876,155.9909115174957,0
17843,269.15597695130384,156.01074905039303,0
17844,269.07953866709545,155.49017936072886,0
17845,268.064032615839,155.51488923260595,0
17846,268.07953866709545,155.49017936072886,0
17847,268.07953866709545,155.49017936072886,0
17848,270.1055336521,160.48434856008416,0
17849,271.3655128695285,161.47729610718295,0
17850,,,0
17851,270.6842311609519,161.48795154944125,0
17852,267.1058595374095,155.48635280254945,0
17853,270.4893660757605,161.5184456500131,0
17854,270.8519735865759,161.97534550401957,0
17855,270.7975614832884,161.55856831665977,0
17856,270.49788021237487,162.4753461162471,0
17857,268.2386067921436,156.49586591407964,0
17858,272.00149730182136,162.02716577279952,0
17859,267.7198622774247,156.99526087123309,0
17860,,,0
17861,267.7295633050628,156.46558578882204,0
17862,269.2813160523626,157.03177191040314,0
17863,269.2092765909966,156.50526809784228,0
17864,271.42879992555504,162.07077381080094,0
17865,271.86689690525645,162.03005815048763,0
17866,270.8526710410447,162.02979990984574,0
17867,271.8517333092967,162.96770225442626,0
17868,269.650755294673,156.50526809784228,0
17869,270.72774927956436,161.74624512148043,0
17870,271.7311957089998,161.97495692671265,0
17871,268.1919852402424,155.4809251996762,0
17872,271.17969791035136,161.97355852581092,0
17873,271.82068971962565,161.5314286822767,0
17874,271.1849552661482,162.0141304130501,0
17875,270.9519639712453,160.31164215109575,0
17876,269.2004430422462,160.46328410598244,0
17877,270.468456303766,155.09542490862069,0
17878,267.7842719846285,155.47920459869766,0
17879,268.2783384101763,154.00210948238927,0
17880,269.00228397707826,154.02710804200336,0
17881,269.0743800592493,154.51228395190327,0
17882,268.6329013555728,154.51228395190327,0
17883,268.35255484223194,154.44920772469808,0
17884,268.27440711452834,153.9883854200451,0
17885,268.7049408169389,154.03878776446413,0
17886,270.0155593393754,158.80587804997148,0
17887,268.05984399203464,153.49409267510055,0
17888,264.66357074821667,152.61358062259123,0
17889,268.05984399203464,152.49409267510055,0
17890,267.9858263003512,152.00557920100192,0
17891,267.99097996812077,151.98046292534707,0
17892,267.6253641725333,151.5191819319064,0
17893,271.0426501598237,156.98597937147477,0
17894,267.9858263003512,151.03283870050888,0
17895,270.0166389653188,156.8216734559349,0
17896,267.2759182541149,150.56122768836397,0
17897,267.20236765316224,150.51488923260595,0
17898,267.3131651013807,150.4498469876161,0
17899,267.05984399203464,149.49409267510055,0
17900,267.9365113052321,149.494643622814,0
17901,267.8471165763832,149.51488923260595,0
17902,269.55850375190755,154.6817098454951,0
17903,267.45244748441655,148.50327854644632,0
17904,269.75943098127425,154.40743486418702,0
17905,269.8996341389061,154.53382052790164,0
17906,270.0840427614387,155.07936874431968,0
17907,270.1984697094715,154.17200836869267,0
17908,267.7118051429934,148.9313005041182,0
17909,268.8672111047764,154.09766709923028,0
17910,267.02575063302646,147.98169812531572,0
17911,268.08323202805,147.51851679734634,0
17912,267.95501985961334,147.98879521183707,0
17913,268.0743800592493,147.51228395190327,0
17914,268.41531292032255,147.50130177745697,0
17915,,,0
17916,267.8581755890913,147.86740909856277,0
17917,267.7404826436599,147.010375294123,0
17918,268.4336320412965,147.99017874850134,0
17919,269.2721389686306,153.6691663848029,0
17920,268.29846431323847,146.54067459332066,0
17921,269.24437081438987,153.44084054012214,0
17922,268.21912679922207,147.0237438817733,0
17923,269.54979170594436,153.344884246344,0
17924,267.2955326963986,147.5108355037261,0
17925,267.95425667760753,147.51528645135983,0
17926,267.638059963419,147.49017936072886,0
17927,267.5678673297483,147.00176312177214,0
17928,267.88056350133616,146.5029133983564,0
17929,270.0631805520977,154.01170004988572,0
17930,268.4131208182812,148.0726243474636,0
