x,y,frame,particle
9.418431175039363,13.708495450229362,639,0
12.260960481144092,14.175709417028637,640,0
15.017687313427272,12.292945120498274,641,0
13.303018833095818,15.05436886649091,642,0
11.61551721513609,18.927313412195634,643,0
4.868856723503828,16.644677609610817,644,0
8.231055790053508,16.291697127802546,645,0
6.358927969381354,12.987011557417091,646,0
8.986397689183809,15.605029875016728,647,0
6.811121113910863,14.124341948564545,648,0
9.846701395374819,15.021977598504545,649,0
5.795013970606254,13.936581223260909,650,0
6.643893741104163,17.051468944494182,651,0
9.019157092037027,17.559133104921454,652,0
8.194398660956272,15.88040452050518,653,0
9.149067737657182,15.487652392201273,654,0
3.3675020847244728,15.22076531757591,655,0
8.495499007340863,15.237102067315,656,0
8.3581225866193,12.483564119751454,657,0
4.740790054413464,14.639105928387,658,0
7.176778324784573,13.023599215272181,659,0
7.529383765237464,15.86907515603582,660,0
4.863778276294028,15.485978262507272,661,0
6.067307691845991,16.857456488101093,662,0
7.105055780988718,15.214840034844455,663,0
6.297808845463964,18.308616901821818,664,0
2.9924075197799,16.16349999989409,665,0
0.06590508533221182,18.307231013518454,666,0
-1.6559558178222635,17.300013977306634,667,0
1.562000496298382,22.490687707150546,668,0
4.5411858438962724,18.594130967602908,669,0
1.2561025096994818,20.741954378275185,670,0
-1.0207597387328182,20.18635562179709,671,0
4.026241726303236,21.61389464965891,672,0
-0.9106127278679637,17.662937659802456,673,0
2.9871849137191546,20.519731749908093,674,0
0.8183327907837655,19.592148057042092,675,0
1.131016539008682,20.313185911101638,676,0
0.8428832390954009,20.959898026644908,677,0
0.21815330186856455,20.85936847080227,678,0
1.5299807797794092,23.187904972830363,679,0
1.7680151505716544,21.399765034067727,680,0
1.3086158798421728,24.617370390483817,681,0
2.110532576999618,25.515801071041,682,0
-1.1838766525004363,23.151812836055182,683,0
-2.3056893624894457,21.64254208521173,684,0
1.4512124986550727,21.943749499868996,685,0
3.048752943439555,26.10132849413318,686,0
1.3338396793010365,24.96914131988482,687,0
2.2074008520298456,25.416375005785905,688,0
-2.994509501045509,28.66399444667309,689,0
0.9879281505674545,27.87458395182109,690,0
2.597692281046309,27.723995884827907,691,0
2.447188958668409,27.645338752878725,692,0
2.5442456990775453,29.314409205562093,693,0
2.295357704102873,28.160608293111455,694,0
3.280586836864273,32.41110609332364,695,0
3.0461896919103726,27.073219242119638,696,0
3.300642304016727,26.251756362775183,697,0
7.0448946733354365,26.034167680261,698,0
6.551110628613945,28.238573045017638,699,0
5.113500521541554,25.746512112878452,700,0
2.9128902094509455,24.322587326668366,701,0
4.383161505035227,25.38616376094282,702,0
3.9433074755101454,24.956086817177816,703,0
4.561878850032409,27.105808984271818,704,0
3.9585292245019272,26.25806703073073,705,0
5.326550818743827,25.82657514713209,706,0
5.1452431746224265,24.840686190378364,707,0
5.4987692098509084,25.280982341889636,708,0
5.363014874473282,25.216928599944364,709,0
3.0820581673143908,24.34020629689591,710,0
6.023844034415118,21.935889204425727,711,0
1.9237192905385727,25.624030133955547,712,0
1.7705485540659183,24.493032728200003,713,0
1.054631485361509,23.193180771926002,714,0
1.6236602634731638,24.131928514105,715,0
1.5102514302730818,23.88015864623791,716,0
3.2082508689363545,21.280517894984545,717,0
1.9964613280389636,22.842167606124455,718,0
3.394816716072118,21.63204764850491,719,0
2.1396245058444,22.175489479889546,720,0
2.026933065358091,24.42304798500445,721,0
4.180452057534236,20.819072794304365,722,0
4.561286988233264,22.691410474964908,723,0
-1.3601084610825727,24.16022656950964,724,0
4.225496307504782,21.78511365580873,725,0
1.7406300326738,22.730614137656,726,0
4.064007491360955,20.09464270606427,727,0
3.366600955370791,22.564936650377817,728,0
3.0176587485440995,20.71121417235818,729,0
1.1176554923008,21.92318925567409,730,0
5.530633396892236,22.620396004439453,731,0
2.7743210117414363,22.356659568284726,732,0
4.313208330819245,24.943868862526365,733,0
5.700855573769346,23.865026840544456,734,0
4.373878808229755,24.529403412636636,735,0
5.1230869983226,19.89084446830691,736,0
9.812889176517182,21.35022677250509,737,0
7.468491225746946,19.48374216214009,738,0
7.5491886688777186,20.93551825139764,739,0
7.2932733288732825,19.183721847108547,740,0
8.820312864634008,20.083930460297182,741,0
9.415592950942637,19.018795454121275,742,0
10.189722250142909,19.304866504381273,743,0
10.823781071432181,18.506971389853273,744,0
12.039476783998271,18.322562897778,745,0
8.694844721285373,19.855424723966365,746,0
13.412380835152726,18.851399013113,747,0
11.465311217128091,21.87902677967891,748,0
11.496793674594365,20.042386977327634,749,0
13.104183247237637,16.522307323492363,750,0
13.890822731777638,16.37449646809991,751,0
13.799930108389182,15.720385762959454,752,0
12.524763976061546,17.72306724319518,753,0
13.674021398080274,16.30658189378691,754,0
9.003586331568536,12.23232738507809,755,0
15.47861867256791,14.39318815403309,756,0
13.523487577903,13.783696953630272,757,0
15.318748515149638,12.896189939627,758,0
16.082599260478634,12.368482633682454,759,0
14.10191042254891,13.505935593219817,760,0
10.405780247961818,13.17532263801482,761,0
13.374012932816001,13.117677253506272,762,0
12.824704722883908,10.213950874999728,763,0
12.699628760141819,10.241653117443363,764,0
13.044551951449,10.043377842564272,765,0
12.916050480854091,10.141873063117727,766,0
14.004865478279726,9.165273574221546,767,0
12.618960522050637,9.374051851172363,768,0
9.157845832008364,8.228905152112937,769,0
6.8546125505334725,8.038271755133145,770,0
3.1919621510429272,6.443423828129754,771,0
4.0175952518101905,6.251641500921045,772,0
9.341590455413364,7.456223940967164,773,0
2.1092744617108092,4.351761055969418,774,0
6.765852912965463,8.909721021198926,775,0
7.5167023449391905,9.749267730104362,776,0
6.185329920173927,11.821484445435637,777,0
4.201022276799691,9.665680649221727,778,0
6.207294197024346,8.882490265520799,779,0
2.1734065924320545,9.130137261739637,780,0
3.544007012121536,6.389682835933227,781,0
5.102099940974382,7.416712713874327,782,0
-1.5995069842536274,6.6529258667974185,783,0
0.5971946981238873,2.924573002123764,784,0
4.73364272758801,5.496956801282273,785,0
6.3631115894163175,4.547325790325863,786,0
5.498831149124336,5.429701019536,787,0
-1.2808605181838726,7.270364960330772,788,0
3.190882889764118,5.981456438155255,789,0
3.9840386307558453,9.872938286185727,790,0
2.971121722641391,4.4852937447918,791,0
4.083807737046428,7.237925259811637,792,0
2.599176302887991,4.476830359718555,793,0
4.174983314805582,7.743166911640364,794,0
5.858481589399927,6.601992285618055,795,0
4.995007564276009,7.5640689360077005,796,0
7.1814623693932,5.945608929840527,797,0
5.879267126066345,7.0537462243274724,798,0
8.577593032847572,6.543810704906609,799,0
4.330086166617481,6.415154948076182,800,0
8.125655325241418,7.2022773428079,801,0
6.3907012822284,6.901826702281882,802,0
11.529626808389182,7.785950474808463,803,0
9.94186750444391,8.610426036092228,804,0
9.665488325457092,9.59869256215109,805,0
10.965374092235818,10.416664567974726,806,0
9.529717055273727,9.407487304128091,807,0
9.766327728424272,7.967880929983519,808,0
9.228602860566637,9.391414251179727,809,0
8.08401410968631,8.183748092846772,810,0
4.688863089917208,11.068246885121637,811,0
4.353404528018173,8.008674551000237,812,0
3.9360587595706638,9.227718479526636,813,0
3.617248914624973,5.362675043427882,814,0
4.693131521651481,6.197547133975591,815,0
2.8628988239085364,6.83225448797991,816,0
6.896085016839373,8.663037543409745,817,0
6.562994152993381,7.475858086773063,818,0
6.445031785068846,7.6561945980882635,819,0
4.553214782969445,6.697886676497146,820,0
3.704857252845518,6.881193031616155,821,0
3.898103536628418,7.736714879170164,822,0
1.3864512224746728,5.415819341337873,823,0
3.8055756690695457,7.476384684317382,824,0
3.639408659785882,6.985314661876401,825,0
1.2440778712697635,4.947606245561946,826,0
2.354179529697509,9.185085301400546,827,0
2.7392747529076726,6.5781788407574915,828,0
2.3064410503733637,6.561937851245945,829,0
-0.4854445035700836,10.15529558029,830,0
0.8888256676963109,7.923222056730527,831,0
-2.0187068064276548,6.239728142103236,832,0
-1.5541043892050637,8.033918997458791,833,0
-1.144473454396309,8.520954418996654,834,0
-4.238496838731555,7.924903234252619,835,0
-4.604939473911054,6.995102894599155,836,0
-2.294905507973327,7.814451664936182,837,0
-3.7398315713786543,9.854980347823819,838,0
-7.541064942879936,9.379071095729273,839,0
-7.076970030336081,8.867902988514409,840,0
-5.9078032995853,10.247550200447364,841,0
-3.018449049720073,8.407186331764091,842,0
-7.184973489128827,9.652885917324271,843,0
-6.1563195873542815,9.467150835753726,844,0
-8.754117704190037,6.516175418560346,845,0
-4.537424705441945,9.247363765582637,846,0
-4.914338235570227,7.254204830878863,847,0
-13.553342953994363,6.1551041486919,848,0
-13.770652237530637,6.3595411365666,849,0
-8.611327834426008,5.011632337834428,850,0
-10.604540274822273,6.580712339501319,851,0
-16.375223275880547,3.3640444431712093,852,0
-15.220859223195637,6.251089063470827,853,0
-9.913958315172819,7.061214264788146,854,0
-14.889746694243454,3.994969376437982,855,0
-13.747763078490726,5.147070526078346,856,0
-15.570097756673546,3.735041160230464,857,0
-8.450417237940272,3.3899055035130363,858,0
-10.239738178968,3.3645166210653543,859,0
-5.894423188557981,5.7960332767464635,860,0
-7.472477384056291,4.334823315972791,861,0
-7.807840020004718,5.223608131314282,862,0
-13.103093578524,6.808668522783745,863,0
-11.613832515576545,11.40196121513618,864,0
-8.596861711994727,6.597494947500699,865,0
-9.13403233465391,7.130004423728091,866,0
-9.643023117728363,6.392027303340936,867,0
-13.642276370816637,3.9085092257283094,868,0
-10.587332988872364,6.7387837430000905,869,0
-12.356848341922818,9.311062288302182,870,0
-7.854260827146208,5.646749598541399,871,0
-12.315636422639454,8.276572481643845,872,0
-10.979792120317455,8.660928932094572,873,0
-15.063120864265818,11.222956438611636,874,0
-11.446612797468182,9.441067731621546,875,0
-11.369439261889546,13.374533565422544,876,0
-7.610000180036918,13.439102231887182,877,0
-9.337218927682637,12.351816835336091,878,0
-8.96568123968001,13.710391488923001,879,0
-11.474511457007727,13.945994403233092,880,0
-10.405125790770091,14.862533496388272,881,0
-11.529361261648727,15.500327663747637,882,0
-12.886556595400362,14.558021965152818,883,0
-13.786239010329364,13.597271281471091,884,0
-15.45247625022709,15.107377934662182,885,0
-11.921790060464364,15.84691762554309,886,0
-14.524141429690728,16.277507282043274,887,0
-13.552891502116637,15.802843079806001,888,0
-9.482240878266454,14.135923231751,889,0
-10.772425590969636,16.294764355782362,890,0
-15.46657599975091,12.627097037602,891,0
-10.857489022545455,17.024357629703637,892,0
-14.278767826059727,18.53288390769891,893,0
-10.012320666808819,16.892161202090726,894,0
-9.949772102975729,15.332987769674272,895,0
-12.184301097128182,16.029187920810454,896,0
-12.232883933775545,15.831075392562637,897,0
-10.318817670274818,16.253463321411456,898,0
-10.577121345050818,17.999321656459635,899,0
-10.03788150517918,17.151216394219272,900,0
-8.049252818751045,15.864565159056635,901,0
-8.206185265965054,16.58765680480109,902,0
-9.203096159560909,16.760863249823455,903,0
-8.051512594713682,15.930337344853546,904,0
-10.226824559863182,18.621024933143456,905,0
-6.621449765691873,17.299905332351635,906,0
-3.8571828210073362,14.067540009073454,907,0
-4.8084331076158,17.298217796241726,908,0
-7.025629112460809,14.38956729676909,909,0
-5.656905690479973,14.258167162556363,910,0
-9.475133114298,15.490747812094545,911,0
-5.636857871312037,13.342653819815093,912,0
-5.225916248586518,16.031039246685364,913,0
-3.6749973586300997,14.539470612063637,914,0
-6.753948014291691,17.484889335267454,915,0
-11.501832514066725,13.994116284300365,916,0
-2.7977298282735363,14.397520692811545,917,0
-7.630333187514664,10.399955035931727,918,0
-3.993771686020991,13.802724861294637,919,0
-8.164722511236608,13.03355965129582,920,0
-4.387761416200955,10.406997944234273,921,0
-4.373124212865846,11.912808333524,922,0
-3.4293325490800366,10.69173345637418,923,0
-1.2888383884495636,12.326457241588272,924,0
-3.8631598095997455,12.068328643707,925,0
0.0009535603169036364,9.717287814015636,926,0
-1.1837105592652455,10.269883777226092,927,0
-1.019016201178809,9.183165935468,928,0
-3.2168903931645727,10.317789185246182,929,0
0.13733901494014272,6.996080275096982,930,0
-4.136138496709018,5.353512863580064,931,0
-2.021111221838182,6.546961985314591,932,0
-4.8579303873988815,2.254695233629,933,0
-4.361909051455364,5.6723003268401095,934,0
-2.1351089469883817,5.843211365898846,935,0
-1.209496715967291,3.1372322204182277,936,0
-0.09519290132009,2.5424813899120364,937,0
-0.44787620268471545,4.139095327906836,938,0
0.42641327251328,1.1116989696236728,939,0
-1.4953501160568274,4.462946345935182,940,0
-1.4373130973070454,5.166724218464337,941,0
-0.7340723056683937,3.682592860005445,942,0
1.505874290049191,2.549571442641082,943,0
-3.3521228563429726,2.871523089757991,944,0
-1.7236977321368363,2.6641560615701816,945,0
1.8864896744139272,2.1665519208955817,946,0
2.0988583025745724,3.3796073534236366,947,0
1.8612532520832183,1.5929844580244454,948,0
2.895867133665791,4.409348303993445,949,0
0.4142142894424209,2.9430632334595725,950,0
-0.4370631024109282,4.887748275627064,951,0
-0.27969007352844366,2.948128201707845,952,0
0.7350127302387555,-0.2513640916677355,953,0
-0.7045518915542482,2.3061676174148817,954,0
3.128611414155918,2.2863364349885273,955,0
4.7633084323462995,2.339549675160682,956,0
2.0856601376055455,1.4197053393924182,957,0
3.553318356728145,0.34163333334251905,958,0
1.4131535909554365,2.3626688641865274,959,0
-0.9443104724982182,1.2539688881651545,960,0
-1.145991167796409,2.057754484411909,961,0
2.988862347323027,1.2038921566468272,962,0
2.051407285528709,2.1768807561379635,963,0
0.9939166760869365,1.1683589038017728,964,0
3.4526859108630363,-0.08639591599907454,965,0
7.209390387242918,-1.221216652557891,966,0
4.028220515802136,0.14428064418949454,967,0
0.06417649718091636,-0.15896721233396727,968,0
7.5260802027365274,-1.5326200341451637,969,0
3.5265427845214545,-1.2774374137092182,970,0
-0.9151350625526636,2.5404496583403455,971,0
1.7849147249932729,0.15618652036796454,972,0
2.0966745613146545,0.44382148608708,973,0
1.3502816373573638,1.1635708314442454,974,0
0.748400360238019,-1.3434382440796182,975,0
0.8434039454953446,0.9630445546262545,976,0
3.0557578093302,-0.9824711167445455,977,0
0.007515575589697272,0.7361342729246709,978,0
0.03428137733439545,-0.7771643132222691,979,0
-0.1489239546614427,-2.302100080306182,980,0
1.5559292201253638,-3.435476634007036,981,0
0.19516720733307455,-4.000925814284982,982,0
-5.846774099814654,-4.525262772833527,983,0
-3.733702938671127,-6.154153329131573,984,0
-3.4307915213481457,-2.9171675519166453,985,0
-4.893678845354772,-3.325688598607082,986,0
-1.6576653511556727,-6.9353438911338365,987,0
-1.2121472358415455,-5.102535280642409,988,0
-3.0685711021012727,-9.289013808247454,989,0
-4.6232101326176736,-9.44940749351109,990,0
-3.4472453237678273,-5.278281725075982,991,0
-8.060721036863281,-3.8017148414287907,992,0
-6.213365393085963,-6.173163261220519,993,0
-8.754667161109172,-10.635608916560818,994,0
-5.9473165966998724,-5.780836447533245,995,0
-6.487946392120472,-3.655869977085791,996,0
-9.070815715198282,-5.485751279369072,997,0
-5.764792237086419,-6.584763507918309,998,0
-7.049929293048764,-6.937448248811528,999,0
-8.032441942645036,-5.718735366688536,1000,0
-7.5329731261901545,-8.209438845832437,1001,0
-7.030279031468637,-7.647181801520163,1002,0
-10.013290942811453,-6.822182893966418,1003,0
-11.421664403809817,-5.7745383197179825,1004,0
-7.234443558936572,-7.459714435162345,1005,0
-8.68275855840331,-5.744242220818646,1006,0
-13.457376244456908,-5.6932718726848455,1007,0
-10.743561212754454,-6.293132059999454,1008,0
-7.6755299556814,-6.5705292338038,1009,0
-8.023050703907709,-9.246631609763,1010,0
-6.168731939231882,-9.114864668058273,1011,0
-10.781848208737637,-10.187278460074817,1012,0
-9.499255904610363,-10.720192414263455,1013,0
-8.439747488591191,-11.581719334905092,1014,0
-7.904421076500381,-8.248337153089464,1015,0
-10.723226275635183,-9.196467933864364,1016,0
-4.788793860698764,-10.42136934311409,1017,0
-3.5238941572731455,-12.636841398559545,1018,0
-8.182562475341227,-10.138128143168455,1019,0
-7.4877605120523185,-11.16964140410991,1020,0
-4.955532967994046,-12.145967818349181,1021,0
-2.5845497416459,-13.879174567485,1022,0
-2.3374595348221363,-11.911236443407091,1023,0
-5.628273827852954,-13.892174992635544,1024,0
1.7506827063427002,-14.624267814272999,1025,0
-0.4907249504473027,-9.760100347946908,1026,0
