x,y,frame,particle
536.050003051758,522.150009155273,3145,0
534.850006103516,519.75,3146,0
531.75,520.050003051758,3147,0
533.150009155273,519.950012207031,3148,0
534.050003051758,521.150009155273,3149,0
532.850006103516,523.150009155274,3150,0
530.850006103516,520.75,3151,0
531.050003051758,519.950012207031,3152,0
533.150009155273,521.150009155273,3153,0
534.050003051758,517.650009155273,3154,0
533.950012207031,520.25,3155,0
532.950012207031,521.050003051758,3156,0
533.050003051758,523.150009155274,3157,0
531.850006103516,519.650009155273,3158,0
536.450012207031,521.150009155273,3159,0
533.75,519.850006103516,3160,0
531.850006103516,518.950012207031,3161,0
530.950012207031,519.050003051758,3162,0
531.050003051758,521.150009155273,3163,0
533.150009155273,523.150009155274,3164,0
534.050003051758,520.75,3165,0
530.650009155273,519.950012207031,3166,0
533.25,520.050003051758,3167,0
530.75,521.050003051758,3168,0
534.350006103516,520.950012207031,3169,0
531.75,522.150009155273,3170,0
530.950012207031,520.850006103516,3171,0
531.050003051758,521.050003051758,3172,0
533.150009155273,520.950012207031,3173,0
531.850006103516,522.150009155273,3174,0
533.150009155273,520.850006103516,3175,0
532.950012207031,523.25,3176,0
533.050003051758,522.950012207031,3177,0
534.050003051758,518.650009155273,3178,0
530.650009155273,520.150009155273,3179,0
535.450012207031,517.75,3180,0
533.850006103516,520.25,3181,0
532.950012207031,521.050003051758,3182,0
535.25,520.950012207031,3183,0
532.75,521.050003051758,3184,0
531.950012207031,522.050003051758,3185,0
530.950012207031,521.950012207031,3186,0
535.450012207031,522.050003051758,3187,0
534.950012207031,518.650009155273,3188,0
532.850006103516,522.350006103516,3189,0
530.850006103516,519.75,3190,0
533.25,520.050003051758,3191,0
532.950012207031,521.050003051758,3192,0
534.150009155273,517.650009155273,3193,0
533.950012207031,518.050003051758,3194,0
532.950012207031,522.350006103516,3195,0
534.150009155273,519.75,3196,0
532.850006103516,520.050003051758,3197,0
534.150009155273,517.75,3198,0
533.950012207031,523.550003051758,3199,0
534.050003051758,520.75,3200,0
531.75,518.850006103516,3201,0
532.050003051758,521.25,3202,0
533.050003051758,520.950012207031,3203,0
534.050003051758,519.950012207031,3204,0
532.850006103516,522.25,3205,0
533.050003051758,521.950012207031,3206,0
532.950012207031,519.850006103516,3207,0
533.050003051758,518.950012207031,3208,0
532.950012207031,521.25,3209,0
534.150009155273,520.950012207031,3210,0
532.850006103516,521.050003051758,3211,0
530.850006103516,518.75,3212,0
534.350006103516,516.850006103516,3213,0
533.950012207031,518.150009155273,3214,0
530.75,519.050003051758,3215,0
535.450012207031,520.050003051758,3216,0
532.75,517.75,3217,0
530.850006103516,518.050003051758,3218,0
533.25,520.150009155273,3219,0
530.75,517.75,3220,0
532.150009155273,516.950012207031,3221,0
531.950012207031,517.050003051758,3222,0
533.150009155273,518.050003051758,3223,0
531.850006103516,516.850006103516,3224,0
532.050003051758,517.050003051758,3225,0
533.050003051758,515.850006103516,3226,0
532.950012207031,519.350006103516,3227,0
533.050003051758,518.950012207031,3228,0
531.850006103516,516.850006103516,3229,0
530.950012207031,512.650009155273,3230,0
533.25,514.150009155273,3231,0
531.850006103516,517.25,3232,0
529.850006103516,515.850006103516,3233,0
530.050003051758,516.050003051758,3234,0
529.950012207031,514.850006103516,3235,0
533.350006103516,518.350006103516,3236,0
531.850006103516,515.75,3237,0
530.950012207031,511.650009155273,3238,0
533.25,516.450012207031,3239,0
531.850006103516,514.850006103516,3240,0
532.050003051758,516.150009155273,3241,0
531.950012207031,514.850006103516,3242,0
529.850006103516,515.050003051758,3243,0
532.25,512.75,3244,0
533.050003051758,514.150009155273,3245,0
531.850006103516,518.350006103516,3246,0
529.850006103516,514.650009155274,3247,0
531.150009155273,516.150009155273,3248,0
529.850006103516,517.050003051758,3249,0
530.050003051758,515.850006103516,3250,0
531.050003051758,516.050003051758,3251,0
530.950012207031,517.050003051758,3252,0
533.25,514.75,3253,0
530.75,512.850006103516,3254,0
532.150009155273,517.450012207031,3255,0
531.950012207031,514.75,3256,0
532.050003051758,517.25,3257,0
530.850006103516,516.950012207031,3258,0
532.150009155273,517.050003051758,3259,0
531.950012207031,516.950012207031,3260,0
532.050003051758,517.050003051758,3261,0
531.950012207031,516.950012207031,3262,0
529.850006103516,517.050003051758,3263,0
532.25,516.950012207031,3264,0
534.150009155273,518.150009155273,3265,0
531.75,517.950012207031,3266,0
530.950012207031,518.050003051758,3267,0
532.150009155273,517.950012207031,3268,0
529.75,516.950012207031,3269,0
528.950012207031,518.150009155273,3270,0
531.25,515.75,3271,0
532.050003051758,518.25,3272,0
531.950012207031,517.950012207031,3273,0
532.050003051758,519.150009155274,3274,0
531.950012207031,517.850006103516,3275,0
529.850006103516,516.950012207031,3276,0
530.050003051758,518.150009155273,3277,0
532.150009155273,517.950012207031,3278,0
530.850006103516,518.050003051758,3279,0
529.950012207031,519.050003051758,3280,0
532.25,517.850006103516,3281,0
530.850006103516,514.75,3282,0
532.150009155273,518.350006103516,3283,0
530.850006103516,514.650009155274,3284,0
531.050003051758,515.050003051758,3285,0
530.950012207031,518.25,3286,0
532.150009155273,517.950012207031,3287,0
531.950012207031,519.150009155274,3288,0
532.050003051758,518.950012207031,3289,0
533.050003051758,519.050003051758,3290,0
529.650009155273,518.950012207031,3291,0
532.25,519.050003051758,3292,0
531.950012207031,521.150009155273,3293,0
533.150009155273,519.850006103516,3294,0
531.850006103516,514.550003051758,3295,0
533.150009155273,519.450012207031,3296,0
531.850006103516,518.950012207031,3297,0
534.25,521.25,3298,0
532.850006103516,518.75,3299,0
530.850006103516,521.25,3300,0
531.050003051758,520.950012207031,3301,0
532.050003051758,521.050003051758,3302,0
533.050003051758,519.850006103516,3303,0
531.850006103516,521.150009155273,3304,0
533.150009155273,519.850006103516,3305,0
532.950012207031,520.050003051758,3306,0
529.75,521.050003051758,3307,0
530.050003051758,518.75,3308,0
533.25,517.950012207031,3309,0
530.75,518.050003051758,3310,0
529.950012207031,520.150009155273,3311,0
532.25,519.950012207031,3312,0
529.75,521.150009155273,3313,0
530.050003051758,520.950012207031,3314,0
529.950012207031,521.050003051758,3315,0
530.050003051758,522.050003051758,3316,0
536.550003051758,521.950012207031,3317,0
531.550003051758,522.050003051758,3318,0
530.950012207031,516.450012207031,3319,0
532.150009155273,520.350006103516,3320,0
534.150009155273,521.050003051758,3321,0
531.75,519.850006103516,3322,0
532.050003051758,523.350006103516,3323,0
533.050003051758,521.850006103516,3324,0
531.850006103516,519.850006103516,3325,0
529.850006103516,520.050003051758,3326,0
532.25,518.850006103516,3327,0
529.75,521.25,3328,0
531.150009155273,523.150009155274,3329,0
532.050003051758,520.75,3330,0
531.950012207031,521.050003051758,3331,0
532.050003051758,520.950012207031,3332,0
531.950012207031,522.150009155273,3333,0
530.950012207031,520.850006103516,3334,0
529.950012207031,521.050003051758,3335,0
531.150009155273,522.050003051758,3336,0
532.050003051758,520.850006103516,3337,0
531.950012207031,523.25,3338,0
530.950012207031,522.950012207031,3339,0
531.050003051758,520.850006103516,3340,0
530.950012207031,521.050003051758,3341,0
531.050003051758,520.950012207031,3342,0
532.050003051758,518.850006103516,3343,0
530.850006103516,520.150009155273,3344,0
533.25,523.25,3345,0
532.950012207031,518.550003051758,3346,0
530.850006103516,521.25,3347,0
529.950012207031,519.850006103516,3348,0
531.150009155273,523.350006103516,3349,0
533.150009155273,518.550003051758,3350,0
531.850006103516,521.25,3351,0
530.950012207031,523.150009155274,3352,0
532.150009155273,518.550003051758,3353,0
531.950012207031,520.150009155273,3354,0
532.050003051758,521.050003051758,3355,0
528.650009155273,520.950012207031,3356,0
532.350006103516,518.850006103516,3357,0
531.950012207031,520.150009155273,3358,0
530.950012207031,521.050003051758,3359,0
533.25,518.75,3360,0
531.850006103516,521.25,3361,0
530.950012207031,520.950012207031,3362,0
532.150009155273,521.050003051758,3363,0
530.850006103516,519.850006103516,3364,0
531.050003051758,521.150009155273,3365,0
530.950012207031,519.850006103516,3366,0
532.150009155273,520.050003051758,3367,0
534.150009155273,516.650009155273,3368,0
529.550003051758,520.350006103516,3369,0
531.150009155273,518.850006103516,3370,0
532.050003051758,516.850006103516,3371,0
530.850006103516,521.450012207031,3372,0
531.050003051758,519.850006103516,3373,0
530.950012207031,518.950012207031,3374,0
531.050003051758,519.050003051758,3375,0
532.050003051758,517.850006103516,3376,0
530.850006103516,520.25,3377,0
531.050003051758,519.950012207031,3378,0
533.150009155273,518.950012207031,3379,0
531.850006103516,517.950012207031,3380,0
530.950012207031,518.050003051758,3381,0
532.150009155273,517.950012207031,3382,0
531.950012207031,514.75,3383,0
530.950012207031,516.150009155273,3384,0
529.950012207031,518.150009155273,3385,0
530.050003051758,517.950012207031,3386,0
529.950012207031,516.950012207031,3387,0
530.050003051758,515.950012207031,3388,0
529.950012207031,513.850006103516,3389,0
531.150009155273,516.25,3390,0
529.850006103516,514.850006103516,3391,0
527.850006103516,515.050003051758,3392,0
530.25,516.050003051758,3393,0
528.850006103516,514.850006103516,3394,0
530.150009155273,516.150009155273,3395,0
532.150009155273,515.950012207031,3396,0
529.75,513.850006103516,3397,0
527.850006103516,518.450012207031,3398,0
529.150009155273,514.650009155274,3399,0
530.050003051758,513.950012207031,3400,0
529.950012207031,516.25,3401,0
531.150009155273,511.550003051758,3402,0
529.850006103516,514.25,3403,0
530.050003051758,513.950012207031,3404,0
528.850006103516,514.050003051758,3405,0
529.050003051758,512.850006103516,3406,0
528.950012207031,514.150009155273,3407,0
529.050003051758,511.75,3408,0
530.050003051758,513.150009155273,3409,0
528.850006103516,515.150009155274,3410,0
529.050003051758,514.950012207031,3411,0
528.950012207031,511.75,3412,0
529.050003051758,512.050003051758,3413,0
528.950012207031,511.950012207031,3414,0
527.950012207031,512.050003051758,3415,0
529.150009155273,511.950012207031,3416,0
527.850006103516,514.25,3417,0
529.150009155273,513.950012207031,3418,0
528.950012207031,511.850006103516,3419,0
530.150009155273,513.150009155273,3420,0
527.75,510.75,3421,0
529.150009155273,513.25,3422,0
526.75,509.650009155273,3423,0
528.150009155273,510.050003051758,3424,0
530.150009155273,511.050003051758,3425,0
527.75,513.150009155273,3426,0
526.950012207031,510.75,3427,0
528.150009155273,509.950012207031,3428,0
527.950012207031,508.950012207031,3429,0
528.050003051758,509.050003051758,3430,0
527.950012207031,510.050003051758,3431,0
528.050003051758,511.050003051758,3432,0
526.850006103516,512.050003051758,3433,0
527.050003051758,511.950012207031,3434,0
525.850006103516,508.75,3435,0
524.950012207031,506.850006103516,3436,0
527.25,511.450012207031,3437,0
526.950012207031,512.050003051758,3438,0
528.150009155273,508.650009155273,3439,0
526.850006103516,510.150009155273,3440,0
528.150009155273,508.850006103516,3441,0
526.850006103516,510.150009155273,3442,0
528.150009155273,508.850006103516,3443,0
526.850006103516,509.050003051758,3444,0
528.150009155273,508.950012207031,3445,0
532.350006103516,504.650009155273,3446,0
527.550003051758,509.450012207031,3447,0
528.050003051758,508.950012207031,3448,0
527.950012207031,509.050003051758,3449,0
526.950012207031,508.950012207031,3450,0
525.950012207031,507.950012207031,3451,0
526.050003051758,505.850006103516,3452,0
525.950012207031,508.25,3453,0
523.850006103516,507.950012207031,3454,0
526.25,508.050003051758,3455,0
523.75,506.850006103516,3456,0
525.150009155273,508.150009155273,3457,0
526.050003051758,506.850006103516,3458,0
524.850006103516,507.050003051758,3459,0
526.150009155273,509.150009155273,3460,0
525.950012207031,506.75,3461,0
523.850006103516,509.25,3462,0
524.050003051758,508.950012207031,3463,0
525.050003051758,506.850006103516,3464,0
522.75,505.950012207031,3465,0
525.25,506.050003051758,3466,0
522.75,507.050003051758,3467,0
524.150009155273,504.75,3468,0
526.150009155273,509.450012207031,3469,0
525.950012207031,506.75,3470,0
524.950012207031,507.050003051758,3471,0
526.150009155273,508.050003051758,3472,0
524.850006103516,506.850006103516,3473,0
526.150009155273,508.150009155273,3474,0
525.950012207031,507.950012207031,3475,0
524.950012207031,506.950012207031,3476,0
522.850006103516,507.050003051758,3477,0
523.050003051758,508.050003051758,3478,0
527.350006103516,509.050003051758,3479,0
525.850006103516,507.850006103516,3480,0
524.950012207031,508.050003051758,3481,0
525.050003051758,506.850006103516,3482,0
523.850006103516,510.350006103516,3483,0
525.150009155273,508.850006103516,3484,0
522.75,509.050003051758,3485,0
525.25,507.850006103516,3486,0
523.850006103516,511.350006103516,3487,0
522.950012207031,508.75,3488,0
525.25,509.050003051758,3489,0
523.850006103516,511.150009155273,3490,0
526.25,509.850006103516,3491,0
522.650009155273,507.850006103516,3492,0
524.150009155273,509.150009155273,3493,0
525.050003051758,508.950012207031,3494,0
523.850006103516,509.050003051758,3495,0
524.050003051758,508.950012207031,3496,0
525.050003051758,509.050003051758,3497,0
524.950012207031,507.850006103516,3498,0
523.950012207031,511.350006103516,3499,0
525.150009155273,508.75,3500,0
523.850006103516,511.25,3501,0
522.950012207031,508.75,3502,0
525.25,509.050003051758,3503,0
524.950012207031,511.150009155273,3504,0
527.25,509.850006103516,3505,0
524.75,510.050003051758,3506,0
523.950012207031,511.050003051758,3507,0
522.950012207031,508.75,3508,0
525.25,509.050003051758,3509,0
524.950012207031,510.050003051758,3510,0
523.950012207031,508.850006103516,3511,0
522.950012207031,507.950012207031,3512,0
527.450012207031,509.150009155273,3513,0
524.75,508.950012207031,3514,0
525.050003051758,511.25,3515,0
526.050003051758,508.75,3516,0
522.650009155273,509.050003051758,3517,0
525.25,508.950012207031,3518,0
526.050003051758,509.050003051758,3519,0
525.950012207031,510.050003051758,3520,0
522.75,508.850006103516,3521,0
525.25,510.150009155273,3522,0
524.950012207031,508.850006103516,3523,0
522.850006103516,509.050003051758,3524,0
526.350006103516,508.950012207031,3525,0
522.650009155273,509.050003051758,3526,0
525.25,508.950012207031,3527,0
526.050003051758,509.050003051758,3528,0
524.850006103516,510.050003051758,3529,0
525.050003051758,509.950012207031,3530,0
524.950012207031,508.950012207031,3531,0
525.050003051758,506.850006103516,3532,0
522.75,508.150009155273,3533,0
524.150009155273,507.950012207031,3534,0
522.850006103516,509.150009155273,3535,0
526.350006103516,508.950012207031,3536,0
525.950012207031,510.150009155273,3537,0
526.050003051758,508.850006103516,3538,0
528.150009155273,510.150009155273,3539,0
524.650009155273,508.850006103516,3540,0
525.050003051758,509.050003051758,3541,0
523.850006103516,511.150009155273,3542,0
525.150009155273,510.950012207031,3543,0
526.050003051758,508.850006103516,3544,0
524.850006103516,511.25,3545,0
522.850006103516,508.75,3546,0
525.25,510.150009155273,3547,0
524.950012207031,506.650009155274,3548,0
523.950012207031,509.25,3549,0
522.950012207031,507.850006103516,3550,0
524.150009155273,506.950012207031,3551,0
529.450012207031,509.25,3552,0
525.650009155273,508.950012207031,3553,0
524.950012207031,509.050003051758,3554,0
522.850006103516,511.150009155273,3555,0
523.050003051758,507.650009155273,3556,0
524.050003051758,509.150009155273,3557,0
525.050003051758,510.050003051758,3558,0
523.850006103516,508.850006103516,3559,0
525.150009155273,509.050003051758,3560,0
522.75,507.850006103516,3561,0
524.150009155273,511.350006103516,3562,0
525.050003051758,508.75,3563,0
522.75,507.950012207031,3564,0
524.150009155273,510.25,3565,0
525.050003051758,509.950012207031,3566,0
523.850006103516,510.050003051758,3567,0
524.050003051758,508.850006103516,3568,0
526.150009155273,509.050003051758,3569,0
523.75,512.25,3570,0
524.050003051758,511.950012207031,3571,0
523.950012207031,508.75,3572,0
522.950012207031,512.350006103516,3573,0
523.050003051758,510.850006103516,3574,0
522.950012207031,512.150009155273,3575,0
523.050003051758,510.850006103516,3576,0
524.050003051758,511.050003051758,3577,0
522.850006103516,509.850006103516,3578,0
524.150009155273,510.050003051758,3579,0
522.850006103516,511.050003051758,3580,0
524.150009155273,510.950012207031,3581,0
522.850006103516,514.350006103516,3582,0
526.350006103516,511.75,3583,0
522.650009155273,510.950012207031,3584,0
523.050003051758,514.350006103516,3585,0
521.850006103516,509.550003051758,3586,0
524.25,510.050003051758,3587,0
523.950012207031,511.050003051758,3588,0
524.050003051758,510.950012207031,3589,0
522.850006103516,511.050003051758,3590,0
524.150009155273,510.950012207031,3591,0
523.950012207031,513.25,3592,0
521.850006103516,512.950012207031,3593,0
523.150009155274,513.050003051758,3594,0
524.050003051758,510.75,3595,0
522.850006103516,511.050003051758,3596,0
524.150009155273,509.850006103516,3597,0
525.050003051758,511.150009155273,3598,0
523.850006103516,510.950012207031,3599,0
522.950012207031,511.050003051758,3600,0
521.950012207031,513.150009155273,3601,0
520.950012207031,509.650009155273,3602,0
524.350006103516,511.150009155273,3603,0
520.650009155273,509.850006103516,3604,0
523.25,510.050003051758,3605,0
522.950012207031,511.050003051758,3606,0
523.050003051758,510.950012207031,3607,0
522.950012207031,509.950012207031,3608,0
524.150009155273,508.950012207031,3609,0
