frame,x,y,particle
8265,199.601720317949,134.98682125611595,0
8266,199.00175867150438,134.98638492070802,0
8267,198.44953118390907,131.29665983162434,0
8268,198.83036170326534,134.49541946550295,0
8269,195.50337070655672,134.97825719956313,0
8270,199.09482791307497,134.95928335646548,0
8271,199.0314619448414,135.94608438110836,0
8272,198.9087643322796,134.96836384928474,0
8273,198.9087643322796,135.02247508172115,0
8274,198.9026816914777,134.9986540079129,0
8275,199.17977970114595,135.02255105863543,0
8276,199.0297073653712,135.99254135843756,0
8277,198.8353456154215,135.45778823685504,0
8278,198.93123772229913,134.5257643474294,0
8279,199.24968832012433,134.9672295164691,0
8280,197.20191046596025,134.18145147064035,0
8281,198.9087643322796,134.02247508172115,0
8282,199.10644794007416,134.51966751855304,0
8283,197.24046426712653,134.57417714068058,0
8284,197.84864244174548,134.01289162530065,0
8285,197.39542512915443,133.97686979038764,0
8286,196.593012958109,133.9719758032103,0
8287,199.1575051437405,133.99701884736314,0
8288,199.80659397455605,133.51970481553064,0
8289,199.6115971897757,134.0219492478095,0
8290,199.80574502020733,135.45883293247545,0
8291,197.36016235194975,134.225940232714,0
8292,199.21899408333454,134.9628904939759,0
8293,199.2295063209809,134.46251040984015,0
8294,198.7737657809125,134.4655316982904,0
8295,199.3537742547517,134.46487560300577,0
8296,199.15890466911225,134.9603851940683,0
8297,200.25407767811237,134.46558212220327,0
8298,199.73489370386955,134.9705235141115,0
8299,198.98754398237776,134.49541946550295,0
8300,199.68012294696325,134.51387687233415,0
8301,199.74417946898274,134.5197070115424,0
8302,199.79075203185732,134.0145148817668,0
8303,200.4629566293854,134.48926204351054,0
8304,199.62022493121094,133.52376396374038,0
8305,200.55057622151656,134.01752888854304,0
8306,200.38617126945275,133.49489363159128,0
8307,200.09483260166752,133.49328071087626,0
8308,200.2625465097721,132.97624664658653,0
8309,200.16281268701513,133.01237418502603,0
8310,199.85582466550474,133.0223957369545,0
8311,200.44011040477415,133.46558340932708,0
8312,199.69037683987386,132.49489363159128,0
8313,200.30762698650852,132.02137472145432,0
8314,200.4314882651471,132.0234966447834,0
8315,200.42941778691682,132.02353639121816,0
8316,200.23570164533777,132.51718327571484,0
8317,200.23570164533777,132.51718327571484,0
8318,200.30762698650852,132.02137472145432,0
8319,200.31003391791467,133.0145817399336,0
8320,200.4297591226707,132.02352021568143,0
8321,200.37906255740407,132.51612765590886,0
8322,200.30762698650852,132.02137472145432,0
8323,199.6115971897757,132.0219492478095,0
8324,199.85582466550474,132.0223957369545,0
8325,199.73489370386955,132.02463474654792,0
8326,199.73489370386955,132.02463474654792,0
8327,199.6126161528294,132.01736917205957,0
8328,199.6037962126301,131.99701884736314,0
8329,199.6037962126301,131.99701884736314,0
8330,199.69472259486065,131.99264919931244,0
8331,200.16109398163343,132.05391020204618,0
8332,200.66528065800915,131.53364335012412,0
8333,200.298460555467,132.00263526174064,0
8334,200.72731237205252,132.0045378122136,0
8335,200.2426210951367,131.51135896501495,0
8336,200.21331581882345,131.5117426734622,0
8337,200.40613120265436,132.01283044477347,0
8338,199.8007457629472,132.48247705792392,0
8339,200.2426210951367,132.51135896501495,0
8340,199.77789143054125,132.48059967535784,0
8341,200.26471708433183,132.99836806203595,0
8342,200.5283685024482,133.97087361037487,0
8343,199.63541953734267,132.5023072280445,0
8344,200.21572381846073,133.47357957729952,0
8345,199.75594296921744,133.4829852150727,0
8346,200.2732059494672,133.48068857052272,0
8347,200.33269716967942,133.51746153618572,0
8348,200.2625465097721,134.01443359488607,0
8349,200.21401480318613,134.51171148028115,0
8350,200.20839003429802,134.48769818902792,0
8351,200.2740865983959,135.47350036561085,0
8352,200.14161554813694,134.97848565617994,0
8353,200.2740865983959,135.47350036561085,0
8354,200.21401480318613,135.51171148028115,0
8355,,,0
8356,199.86769230618305,135.46381478171725,0
8357,199.6933132479142,135.46559405162517,0
8358,199.51316978434153,135.47351842818506,0
8359,199.8159649782051,134.9671125988438,0
8360,199.17977970114595,135.02255105863543,0
8361,199.23785816445232,135.99016824299093,0
8362,199.3042058955284,135.0,0
8363,199.10644794007416,136.51966751855304,0
8364,199.10644794007416,136.51966751855304,0
8365,199.51316978434153,137.47351842818506,0
8366,199.57756871431292,137.47346798136556,0
8367,199.51316978434153,137.47351842818506,0
8368,199.10644794007416,137.46555628611662,0
8369,199.51282157759425,137.47356010988258,0
8370,199.51316978434153,137.47351842818506,0
8371,199.58650154541328,136.97640196826745,0
8372,199.9544751337284,137.5028043745362,0
8373,199.43871848189468,137.01779950786812,0
8374,199.3707383965471,136.49870603371835,0
8375,199.032323476221,136.02570639879437,0
8376,199.17977970114595,136.02255105863543,0
8377,199.1060997333269,136.51970920025056,0
8378,197.81742050277683,137.14485226699844,0
8379,199.51282157759425,136.51174705818212,0
8380,199.5723482132085,136.4735213718277,0
8381,199.31717509364796,136.0088787888441,0
8382,200.00583397437532,135.97222118451026,0
8383,199.970430445822,135.4993203135844,0
8384,200.28618809890784,135.93572665144833,0
8385,200.14161554813694,135.01667260447948,0
8386,200.0692902016945,135.47351730360143,0
8387,199.68323849829537,135.51525492003455,0
8388,199.6115971897757,134.96783801537308,0
8389,199.79279076588088,134.97069265398468,0
8390,198.0340511128554,135.63155625540605,0
8391,200.24249389599578,134.51809380623126,0
8392,200.40613120265436,134.97464349647393,0
8393,199.92100672937278,135.4937369706237,0
8394,199.2222239352064,135.49219967388362,0
8395,199.84757269639783,134.99836806203595,0
8396,198.41442624121657,136.02781946466072,0
8397,199.58866635839124,135.49196337914023,0
8398,200.2306954499145,135.49087527802283,0
8399,200.43543647896763,135.0124467363262,0
8400,199.54162972769146,134.52027904845755,0
8401,200.05625205179155,134.51541811322468,0
8402,199.8884545402622,135.07472932481247,0
8403,200.3518769552786,135.4937369706237,0
8404,194.15311188562572,135.4674804041272,0
8405,200.21063037107666,136.01298343300155,0
8406,199.51316978434153,136.5117053764846,0
8407,198.94766799847474,136.01220615225594,0
8408,199.37106523514075,136.49865078257616,0
8409,198.8894174018492,136.50724035008932,0
8410,199.80574502020733,136.51294416491186,0
8411,199.73489370386955,136.02463474654792,0
8412,198.98525401579116,136.51771832663692,0
8413,197.655986056616,136.60465872982357,0
8414,198.83036170326534,136.49541946550295,0
8415,198.9026816914777,135.9986540079129,0
8416,198.8353456154215,136.53305069415086,0
8417,198.22628795329425,137.46555849831725,0
8418,198.39532477347592,136.9692704166351,0
8419,199.5348322370446,137.46541517332352,0
8420,198.91045324938057,138.01684093091254,0
8421,198.95854844134956,138.44898977566524,0
8422,199.03302922321603,137.95498067368692,0
8423,198.99849671887696,137.02983476633483,0
8424,198.98429012186733,137.46356163927635,0
8425,199.51316978434153,137.47351842818506,0
8426,199.51316978434153,137.5117053764846,0
8427,199.147023616416,137.0,0
8428,199.03302922321603,138.03024313098274,0
8429,199.03302922321603,138.03024313098274,0
8430,199.03302922321603,138.03024313098274,0
8431,199.03302922321603,138.03024313098274,0
8432,199.15520424204004,138.02779947163884,0
8433,199.0314619448414,138.02134683840418,0
8434,199.22645830157595,138.51226682403848,0
8435,198.98429012186733,138.51767287171276,0
8436,199.0280453110599,138.99261190233483,0
8437,198.98429012186733,138.46356163927635,0
8438,199.032323476221,138.02570639879437,0
8439,198.90975789555472,138.0225427555138,0
8440,198.8353456154215,137.45778823685504,0
8441,199.22862295889817,137.46311262677273,0
8442,199.51316978434153,137.47351842818506,0
8443,199.22821327245282,136.49592722384244,0
8444,199.10644794007416,136.51966751855304,0
8445,199.80729295891877,136.46556238991317,0
8446,200.21401480318613,136.51171148028115,0
8447,199.10644794007416,136.51966751855304,0
8448,199.63534480316554,136.5092617171407,0
8449,199.64026181956078,136.51164954874923,0
8450,199.30531463370363,136.5116689146424,0
8451,199.5861761669707,136.01461458899675,0
8452,199.44518969899391,136.99261190233483,0
8453,200.1505585758669,136.97222841289044,0
8454,199.44518969899391,136.99261190233483,0
8455,199.63534480316554,136.5092617171407,0
8456,199.63534480316554,136.5092617171407,0
8457,199.51247774728347,135.5117610736955,0
8458,199.46338210755107,135.97473998358214,0
8459,,,0
8460,200.09611181795623,135.51173422414624,0
8461,199.10369791592484,135.0229679246639,0
8462,200.08684479123062,135.50591473026572,0
8463,198.9728536423146,134.962613955641,0
8464,199.34479145286025,135.01412923120546,0
8465,198.93438779472262,135.51772005411775,0
8466,198.98145725515246,136.0257081262752,0
8467,199.2498668663296,137.4842204421728,0
8468,198.9037013143534,136.98654433990328,0
8469,198.5365331837294,136.98530989714433,0
8470,198.95392084720675,136.49865078257616,0
8471,199.02769710431264,136.99265358403235,0
8472,199.51316978434153,136.5117053764846,0
8473,199.10644794007416,136.51966751855304,0
8474,199.51316978434153,136.5117053764846,0
8475,199.10644794007416,136.51966751855304,0
8476,199.17945432270332,136.0225767310652,0
8477,198.90755494867878,136.99460598256462,0
8478,198.90427535096893,136.99665776644187,0
8479,198.9373306675351,137.46747248148327,0
8480,198.98267797998318,137.46960215022366,0
8481,198.91045324938057,137.96272969847612,0
8482,198.83533379052997,138.4549944431689,0
8483,198.85958702831203,138.01684265839336,0
8484,198.95393538564073,138.48656322285825,0
8485,198.95854844134956,138.52425223296106,0
8486,199.51316978434153,138.5117053764846,0
8487,199.2433336223557,138.5082150121605,0
8488,199.26890060195169,138.51170257865778,0
8489,198.83661177808833,138.51617715422893,0
8490,198.98210394336766,138.51359995612148,0
8491,198.9087643322796,138.02247508172115,0
8492,198.9087643322796,138.02247508172115,0
8493,198.98429012186733,138.46356163927635,0
8494,198.83036170326534,137.49541946550295,0
8495,198.83036170326534,137.49541946550295,0
8496,198.98525401579116,137.51771832663692,0
8497,198.78760538275623,137.02480679745221,0
8498,198.85789811121106,137.02247680920198,0
8499,199.12891348007741,137.02255278611625,0
8500,199.05558171900563,137.51966924603386,0
8501,199.032323476221,136.97159516635796,0
8502,198.9943003254324,136.07041867587057,0
8503,199.02769710431264,136.99265358403235,0
8504,198.9953199483081,136.07047167168804,0
8505,199.601720317949,136.98682125611595,0
8506,198.69901362392787,136.96310972223455,0
8507,198.9087643322796,136.96836384928474,0
8508,198.78728935552851,136.97076689119714,0
8509,198.98429012186733,137.46356163927635,0
8510,199.31647973982206,136.97639366514582,0
8511,198.9097578955547,136.96270858811985,0
8512,198.27404470107427,137.02131030756112,0
8513,198.83135526654047,137.4954871392956,0
8514,198.9087643322796,137.02247508172115,0
8515,199.10644794007416,138.46555628611662,0
8516,199.0669765387018,136.99072151845135,0
8517,199.10810999438544,136.46565436897788,0
8518,199.18487938342506,136.9925977596013,0
8519,198.98754398237776,137.49541946550295,0
8520,199.0630697719655,137.99061725549456,0
8521,198.98525401579116,138.4636070942005,0
8522,199.33923467865603,138.02386624876604,0
8523,199.22542624543024,137.4729443837818,0
8524,199.10529859734822,138.45658686338427,0
8525,199.10810999438544,137.46565436897788,0
8526,199.03199663762734,137.97165041750014,0
8527,199.03161528737297,138.01369687814628,0
8528,199.10488066169953,138.51077122597448,0
8529,199.032323476221,137.97159516635796,0
8530,198.83036170326534,138.49541946550295,0
8531,198.90588749285308,138.99061725549456,0
8532,198.83036170326534,138.49541946550295,0
8533,199.03469127752732,138.95491012978965,0
8534,194.88405894839028,138.00875097357064,0
8535,199.43871848189468,137.97961255956858,0
8536,199.31647973982206,137.9706707301883,0
8537,199.43833713164034,137.00573473607784,0
8538,199.46338210755107,137.01292693188168,0
8539,199.43871848189468,137.01779950786812,0
8540,199.43871848189468,137.01779950786812,0
8541,199.31647973982206,137.01458061344536,0
8542,199.32303188078708,137.99061725549456,0
8543,198.95321265835872,137.48664126192807,0
8544,195.2873927663504,137.48169362987161,0
8545,199.0679083214505,137.49549544241722,0
8546,199.32303188078708,137.99061725549456,0
8547,199.39197586005855,138.5097561845685,0
8548,199.1060997333269,138.51970920025056,0
8549,199.51316978434153,138.5117053764846,0
8550,199.0280453110599,138.99261190233483,0
8551,194.40884405258504,139.987769783319,0
8552,199.12891348007741,138.9684380987182,0
8553,195.42223005204661,139.47353219766705,0
8554,199.51316978434153,139.47351842818506,0
8555,199.51316978434153,139.47351842818506,0
8556,193.81196750223057,137.96396245312897,0
8557,198.9334239007988,139.46355991179553,0
8558,199.51316978434153,139.47351842818506,0
8559,198.68244647872157,138.9752027442816,0
8560,199.31647973982206,138.97639366514582,0
8561,195.34164701372617,138.96260015572184,0
8562,198.9087643322796,138.96836384928474,0
8563,199.31647973982206,138.97639366514582,0
8564,198.9097578955547,138.96270858811985,0
8565,198.85789811121106,138.96836212180392,0
8566,198.78760538275623,138.9706955650158,0
8567,199.19432722702362,138.97865770708424,0
8568,199.31548617654698,138.97632599135318,0
8569,199.58650154541328,138.97640196826745,0
8570,199.43871848189468,138.97961255956858,0
8571,199.5857956018383,138.97068301982435,0
8572,199.5035380015031,138.97972366965644,0
8573,199.5861761669707,138.9764276406972,0
8574,199.02647803268528,138.98371560975627,0
8575,199.1480556725617,138.00004013581338,0
8576,199.147023616416,138.0,0
8577,199.07514418247112,138.49586328783212,0
8578,199.63634365014843,139.4711073826753,0
8579,198.93438779472262,139.4636053667197,0
8580,199.38780616475933,138.47956053376313,0
8581,198.93438779472262,139.51772005411775,0
8582,199.10644794007416,139.51966751855304,0
8583,199.37035704629272,139.48664126192807,0
8584,198.9535940086131,139.49870603371835,0
8585,197.3692258301802,138.91733178324307,0
8586,199.17977970114595,139.02255105863543,0
8587,192.8314255161837,139.5097881147926,0
8588,199.1057559030161,138.46561198332753,0
8589,199.1060997333269,139.46559796781415,0
8590,198.9087643322796,138.96836384928474,0
8591,198.9087643322796,138.96836384928474,0
8592,194.85652254044456,139.48169362987161,0
8593,198.95392084720675,139.49865078257616,0
8594,198.95321265835872,139.48664126192807,0
8595,198.70085429082192,139.0303717253551,0
8596,198.9097578955547,139.01681982055626,0
8597,199.22645830157595,138.52709575203158,0
8598,198.9087643322796,139.02247508172115,0
8599,199.39540202220343,139.4938334577319,0
8600,199.31647973982206,139.97639366514582,0
8601,199.1958914000975,139.96852324003484,0
8602,199.31647973982206,139.97639366514582,0
8603,199.24849965447447,139.4954871392956,0
8604,198.61447590780983,139.48772421160945,0
8605,198.6077367884445,139.5141428292134,0
8606,,,0
8607,199.58650154541328,140.014588916567,0
8608,198.93438779472262,140.51772005411775,0
8609,199.15022032988392,140.99016824299093,0
8610,199.02735327400185,139.99266759954574,0
8611,198.98074906630444,140.95958391822904,0
8612,199.43871848189468,140.97961255956858,0
8613,199.56026865575274,141.0149567619819,0
8614,199.6656489264617,141.5089106225276,0
8615,198.95321265835872,141.48664126192807,0
8616,199.31647973982206,140.97639366514582,0
8617,199.38446423451893,141.49870603371835,0
