frame,x,y,particle
625,4.9166620107239964,-1.9217481789818294,0
626,4.451176287648082,2.155434260286313,0
627,-1.5089878748152614,-2.2396527195874683,0
628,1.2706027051869455,-4.151170719977188,0
629,-1.7793431666223682,-1.5275367923806584,0
630,-0.4332856074702818,-0.8851837988054854,0
631,-1.2396666391825306,-1.1602068427463337,0
632,2.5687723136024943,-2.3110717464248864,0
633,-3.3444035904909697,0.28742550934430255,0
634,-3.515326383697527,0.8539203966258242,0
635,0.3173493780910235,-0.16923612629005902,0
636,2.125664386454332,-1.3045924844001888,0
637,1.2634900810917884,0.9213929710834918,0
638,1.1938135834114973,-0.5495626159155336,0
639,0.28243753390546544,0.8745772762719071,0
640,-2.21055764849433,-1.5126035119432686,0
641,-3.8317242741478026,2.1037606452603086,0
642,0.7206839885482736,3.027722563969178,0
643,0.11230457236570146,-1.3736353185740882,0
644,3.5910910945588626,-0.6380595258769972,0
645,0.6333439768179119,-3.001249319263536,0
646,-0.10009707795597933,3.1420787251223032,0
647,-0.4698496988226566,-4.319133887908151,0
648,2.373896163880488,-0.9924934224096091,0
649,-2.6048566842276273,0.01696045432908022,0
650,0.4442975452587916,0.8353645435682893,0
651,1.4210933395262941,-0.7301826727095317,0
652,-0.032242296661138425,1.9979558514792757,0
653,2.3721292553912576,-4.993550756579623,0
654,0.7775246034449879,-0.560668849763033,0
655,-3.6144198958191396,0.10551767936601664,0
656,-1.4377739216209875,2.972838560555431,0
657,1.2717735271986044,1.3109706086983124,0
658,-3.269592899932377,-0.5520416939741608,0
659,-3.485595778947186,1.5205599860815369,0
660,1.072450876593166,0.7835150831321585,0
661,-3.052276849728912,-2.7484923350220924,0
662,0.19305338435680142,-3.5779823515188127,0
663,-5.11139470675397,0.8673708204166246,0
664,-2.583856036443592,1.949276163110369,0
665,5.787986911535256,-3.533274175862573,0
666,1.8635870386755187,-1.343835650324536,0
667,2.295027117438167,-3.0685983322759967,0
668,0.8413705682141313,-0.797999976898609,0
669,0.764267243222946,-3.417693571647874,0
670,-2.5557559201791378,-1.2319602091791921,0
671,-1.9460480371473068,-1.7366723545623586,0
672,2.254606953113239,-2.2363828089844446,0
673,2.5542188579345293,-1.1743253304206291,0
674,1.086443100753229,0.8926591531146073,0
675,-3.3748980282915113,-0.2833085898188301,0
676,1.1536092124658808,-0.16350646895546106,0
677,-2.59484996380354,-4.626387122162782,0
678,-2.8702990852300445,-2.5444110332165337,0
679,-3.12360470937665,-0.9720407240666304,0
680,-1.3750743838658082,-3.663856800511155,0
681,3.190903424361238,3.0023569264208163,0
682,-1.588675354411805,-2.9851328863580875,0
683,0.9362925918430847,1.0894689256967354,0
684,4.643914677168709,3.6736281785957203,0
685,2.8908082946032323,-1.294301665595981,0
686,2.039725952590686,-0.7043791067940219,0
687,-4.7933453102472185,-4.79575817768341,0
688,1.6113501373624217,-1.173481239627904,0
689,-2.7054698554959487,-0.9843891078451747,0
690,0.9036434780367699,-0.578665696172834,0
691,4.336682001893223,-1.3497977169155888,0
692,1.8079878461456929,-0.9875933554916401,0
693,-1.823363478322051,1.845611841974062,0
694,1.7105346744638155,-1.2774693592893414,0
695,2.417425147710901,2.2667025312123883,0
696,-0.09416834052137801,-0.7384636144722094,0
697,3.1442531125229607,-1.179671658583402,0
698,1.2096527318692551,-1.2465573398678202,0
699,-1.4076965841400693,0.5792080667426944,0
700,-1.3662382304484026,-0.24253266757915526,0
701,-0.11115625464185541,4.906097775639296,0
702,0.7699049045485253,1.0464353431417521,0
703,2.051574482618605,-0.5996685336637029,0
704,-3.2404480566841016,0.4353970692451412,0
705,1.6335657861968684,-3.2695124580714037,0
706,3.958784975511719,-0.8339618457733309,0
707,-0.22630314082192626,2.5947817359205487,0
708,2.1324970226403366,-1.25126945776492,0
709,0.6407806541573677,0.6050000870934014,0
710,-2.3128586455805475,0.19852898137685315,0
711,1.0115988994612053,0.925008679914356,0
712,-3.2203647457880606,0.6113610659618871,0
713,5.242690636005818,-0.8481832583552773,0
714,2.5130774205925945,0.9429370327545712,0
715,-1.7871746940115827,-0.3986849427632819,0
716,-1.511350950636995,-2.363864684738644,0
717,2.4185963996892497,-0.6772029142271663,0
718,-0.13945491421884526,3.8801793472247255,0
719,-1.4133532779080156,-1.6403268932714354,0
720,0.501513537648691,0.2105856277556768,0
721,-4.703263350490147,0.9273539733455891,0
722,5.51233580675148,0.43664924364748003,0
723,3.8820431828042956,-1.1259313360694136,0
724,1.7602545152972766,-0.5583476772000608,0
725,1.880601108185033,0.9194470647263415,0
726,1.1469910265318504,3.4702779190276942,0
727,-1.120386646062002,-0.022598633058123596,0
728,-1.690447053163723,1.9972737000116467,0
729,-2.7778718133149027,2.4382360681514683,0
730,5.8822700838925925,-1.6084054356255137,0
731,-0.8752992055629534,4.270840368113056,0
732,-1.6452426769465092,-0.16900820964275454,0
733,-3.3494711071249412,1.577045483301788,0
734,4.286821199988253,-2.8368074837324,0
735,0.4082383457081278,-5.113449821046288,0
736,-2.896089598271999,0.8566877433763693,0
737,0.8993726835322491,2.4147082519106107,0
738,4.319992777075072,-0.8753881979049538,0
739,1.528920733209759,3.058429870672285,0
740,2.709996912379779,6.172439604838473,0
741,0.6437620795260273,4.495997647106606,0
742,5.267901573239271,1.0915684367859058,0
743,5.374270607395999,-0.8044447316440255,0
744,2.122193129650043,-0.7555498161557921,0
745,3.3389447708070747,-4.138183106879808,0
746,-1.7347364021728708,3.230607568377593,0
747,-1.5000062343430614,4.697012622795,0
748,0.8822121649969858,3.2438307590763316,0
749,-4.2014358778098995,2.641697214879912,0
750,-0.18438009407992695,-3.6518048795773552,0
751,0.9026668812081766,0.06393956360642505,0
752,1.8885297215252876,-2.1964296980619338,0
753,-4.908414637498311,1.8053896711270454,0
754,-1.2964028998002277,4.1776585782915845,0
755,-3.3517628823304904,1.6481647013879979,0
756,-4.83248765947684,2.9806835604803723,0
757,2.1451126351926746,2.5065503077823337,0
758,0.9594294138317423,3.401076138808321,0
759,3.690127402242581,0.9858815520084931,0
760,0.11686359339631736,-1.6476240689958672,0
761,2.1447494100737003,-1.2988694537800143,0
762,1.0021027389367418,0.2585509466599092,0
763,5.875919424592496,13.862298721046272,0
764,-3.0330893311305545,0.35359312455875624,0
765,5.645817901101566,2.466298498849369,0
766,1.1144510217004608,1.1628039845534204,0
767,-2.4435932330367223,6.169403835268156,0
768,3.801149799798168,0.06326102991602056,0
769,4.135713298065809,-4.238223673840139,0
770,1.4811193672962872,2.218669269292832,0
771,4.448170409788759,-2.3097203862835727,0
772,-2.541092451556949,2.0500843229313546,0
773,1.590470530084076,-0.7261484801018696,0
774,3.3758347691111226,1.3268841209126094,0
775,3.2972519614369276,0.9407337575077008,0
776,2.3613473182228972,-0.4508727527754104,0
777,4.595619256680436,-3.559208199256773,0
778,1.8842163334251723,5.683135097155343,0
779,2.520694640982356,-1.793334777462121,0
780,-0.38789835925160787,4.6024090084946465,0
781,2.34264033037897,-0.440616972239809,0
782,1.546804235101547,1.332321804305593,0
783,-1.4678744834641861,7.231462572175019,0
784,0.13501318459350387,-1.054298045800806,0
785,-1.7702813223746148,-1.5523490369914725,0
786,4.7989083736661655,-2.6966315603939393,0
787,2.5032727124292933,-0.6447076248081203,0
788,1.2978497118907626,-2.8722080879459213,0
789,3.7177696303184575,1.9722826310378423,0
790,0.7551223665253133,-0.7544021314772635,0
791,-2.292428791099667,-0.7220244246748848,0
792,-4.18824628653033,-0.6351006400918777,0
793,6.139697716274441,0.8206369010841854,0
794,6.655883356267054,-0.010656917879146022,0
795,-1.8679955815862854,-1.0841720442472251,0
796,-2.6579119815881427,4.691151514963053,0
797,-3.3212170292414385,-2.5680086138107185,0
798,-3.0479041177332533,0.43727664597923876,0
799,-3.816851093443063,-0.98351172968637,0
800,-2.955241286320245,-0.8595132369651424,0
801,2.6589319624695804,1.5753616981821779,0
802,1.7298873504233256,-1.969118865358439,0
803,2.146759968432093,-2.5221759977064266,0
804,1.5130722958463707,-1.5248796335521888,0
805,1.59487426976375,-0.769997401270814,0
806,4.34042819016355,-2.408877577748626,0
807,-1.8603449015840852,-1.216849655670046,0
808,0.5051127267140032,-2.0030580933871533,0
809,-2.353632970563865,-1.228260867896438,0
810,3.9004753389423286,-4.8452348406584065,0
811,-2.3154536524977516,-0.4844824669056038,0
812,1.7130523027278173,-0.06302677765978615,0
813,1.8690109671911728,0.10533247911166654,0
814,0.6897335292980529,-2.6101112748514765,0
815,-1.8928506483759406,-1.2461279515483739,0
816,1.1036679725006593,-1.6225582651396167,0
817,5.490324522948299,0.42153579991298784,0
818,-0.6231233529172755,-0.4594095326849583,0
819,-0.5093206472787983,-5.4052705830791865,0
820,1.682505927441298,-0.9809347076949848,0
821,0.1277250575656126,-1.1764104035947867,0
822,2.2481549462908674,0.8289028427899439,0
823,-0.4701475801558672,1.8470658583964337,0
824,-3.620762742996874,-2.2816117048291744,0
825,2.362496239400059,3.4538522884672034,0
826,3.8936990254302373,-0.8716079466502151,0
827,-0.8129784988517486,1.5608700037327594,0
828,4.90983764785318,1.8204729096306664,0
829,4.254664210221847,-1.3616840509597523,0
830,3.442085460686485,-4.812409443581316,0
831,-1.701574037328669,-3.5146484799095674,0
832,0.036311659411865094,2.7761863890399354,0
833,-0.34162464061085984,-2.6999988912897948,0
834,-0.21146340466714264,1.367974383234582,0
835,0.5268011724593293,0.20915904219953063,0
836,3.841630057957559,1.5115176859810049,0
837,-1.1280492526708485,-3.2170826687967633,0
838,-0.9708775347771734,-3.4135975504128737,0
839,-0.7403189444333975,-1.4847202622353848,0
840,-2.777803327389506,-1.4793970642136287,0
841,-1.917249540672458,-2.8325130878928917,0
842,3.8838408304107475,4.090790645638492,0
843,3.394926713871712,-2.6887550416743693,0
844,-0.9618255248103083,0.8089609177984016,0
845,-1.088973065103346,-5.1708918138905915,0
846,-0.5676201367427893,-0.9279088666837083,0
847,-6.9040365909239085,-2.475261393637595,0
848,-2.7873224463071438,-1.3514928500914607,0
849,4.427583142098797,-1.6105591105469443,0
850,0.25294297577329417,0.027754414179696596,0
851,-2.9771042255091515,0.7481380098264481,0
852,-2.5150734250916003,-1.2540568002784198,0
853,1.8930984002397508,-4.672077173151422,0
854,-3.5275411417378564,1.4733306479250246,0
855,-1.3277348391181363,-0.3687939907197233,0
856,5.747068670201031,-2.149188465650525,0
857,2.41883524720987,-1.8523255621614112,0
858,0.856516011566157,-1.3063005684926452,0
859,4.586627836306263,-2.1033672054095973,0
860,-3.499218308393779,-1.8771713145839612,0
861,-3.4101767747191047,-1.9752745000020013,0
862,1.9064760134714902,-2.6822654953248275,0
863,1.889013747706258,-3.048128358921474,0
864,-2.8025481021621204,-0.9320901149550878,0
865,-3.0142495177439628,-0.4244054012117431,0
866,-2.7901705203518077,-0.19323773493351837,0
867,3.737194274991566,0.15978304370105434,0
868,3.0482369825137425,-0.9572778771616299,0
869,0.9574424791816227,-0.10838876724392321,0
870,1.684334350772076,-2.103531670214352,0
871,4.8931978069670095,0.4084916098854592,0
872,2.7815334998869616,-0.8973879125001076,0
873,-1.6560809439200739,-2.0321289605464017,0
874,4.293120124353607,-1.4345620986193808,0
875,2.1668291607552987,-1.682324494434738,0
876,-0.6254228414905469,1.295310375627139,0
877,1.5845877575882241,-0.173021584721198,0
878,3.723785235759294,-1.6331346025479547,0
879,3.049883024908695,-0.33123279788873106,0
880,1.1836891895284793,0.7720997781368624,0
881,0.2301103474345041,-2.66391014916843,0
882,5.688704670053653,-3.741650831787865,0
883,-0.7318523373185144,2.2469022723798275,0
884,1.7492682582094403,-0.9540234681889501,0
885,-1.1775321342792608,1.5132196905550472,0
886,6.230704307552571,0.4667536047172689,0
887,-2.6255626938657883,-2.585275128814203,0
888,0.2879759379479765,-3.018814558716315,0
889,-3.3682672282317867,-0.11460152452912098,0
890,0.23844779119554005,-2.1885428920571712,0
891,2.934793177567883,-0.02360902850199409,0
892,-0.19957592361424759,-0.6409584773584243,0
893,3.0751979692648774,0.7321752781758732,0
894,0.022465486615089958,-0.08191901680686442,0
895,2.924737872281014,-2.360606937943089,0
896,3.9324383729547776,-2.5031086377938436,0
897,-0.7596461423823371,-0.6512104063390325,0
898,-1.1971413850345698,-0.6186973124398492,0
899,-0.8319535415438963,0.8935152868911018,0
900,-3.125109480744811,-4.421134434825376,0
901,-2.914122007021831,-1.25791755192148,0
902,3.3926270819213187,-2.9111684755770852,0
903,0.5882336807557635,-4.984676033836195,0
904,4.984113341469879,-3.7549859312210856,0
905,-3.467761261320277,1.9864601037220382,0
906,2.868376170958072,-3.9476122796720574,0
907,-3.7615464551086575,-0.6066839189130064,0
908,-3.4169263272722787,-3.2590423459320164,0
909,0.3056183001987165,-2.981319542918584,0
910,-2.417832687229293,-1.5549287492432313,0
911,2.973629464049395,-1.146439813893494,0
912,5.30554674913293,-1.60379282309583,0
913,-1.6636787353984346,-3.748496020197024,0
914,-3.6033662700125433,-0.017764396600625787,0
915,-1.9730646325691623,-2.333732880493642,0
916,-4.3954631278318175,0.18022259744856228,0
917,-2.7851993142721767,-2.9266401544394967,0
918,-2.536168838404535,-5.065835087763787,0
919,-2.9599681070334896,-1.4212398636660737,0
920,3.3958477564218583,-2.434999673146706,0
921,2.0229500677525607,-1.4800057354111118,0
922,1.8968324449602392,-2.3988272961026382,0
923,-3.43416768154799,-1.8980595186012579,0
924,-1.9907493905159868,0.39732045952206363,0
925,-1.5556065420690857,-1.5166944759112653,0
926,-2.517612139213327,-2.1556747275403723,0
927,2.776260159710489,-3.670664022689948,0
928,1.1776081286496947,0.7870899403212093,0
929,2.110275608246127,-2.741249085277275,0
930,2.8660637537366824,0.48384042685296436,0
931,0.755706139307506,-3.01819906698762,0
932,7.724327554894728,-1.6042921734318725,0
933,0.5191533213782122,-3.270820614402794,0
934,-3.0849654562547357,-0.6114423329335636,0
935,-0.8926297190464538,-2.0594438822866437,0
936,-2.319146200829266,-2.811070565244279,0
937,2.2002247887585327,-2.5707172389843436,0
938,-0.11844807739470298,-2.891483062346481,0
939,0.40751081190791183,-3.225544407513837,0
940,1.5062388025184532,-0.3629756080624702,0
941,-0.46617844166888744,-3.7226876098000616,0
942,3.4526656165477903,-4.159045985293744,0
943,-0.17550012137178328,-3.732678779000423,0
944,2.7522428786546698,-1.422292339188516,0
945,5.6221163814373085,1.8810835323919832,0
946,4.951525581119881,-2.2836059331627325,0
947,2.2951549737059054,-0.6031529131881257,0
948,1.5435144116425477,-3.7638812609288266,0
949,-0.5541570195203462,3.7975297220886546,0
950,4.054002582723058,-3.3354673925737757,0
951,5.590647070952286,0.3926408157074661,0
952,-0.3991491584768596,-1.9482302454210298,0
953,4.107384837697452,-1.791962633746948,0
954,-3.130134430159387,-0.2034304990019109,0
955,4.215937795247896,-3.4748422970877186,0
956,-1.8084852488491379,-1.1935376862649605,0
957,2.296045326209196,-1.4874652417103675,0
958,2.5210931620212023,2.3794447036975157,0
959,-4.924668688688428,-2.9743439461190633,0
960,2.182227138805615,-1.6237681946750513,0
961,-0.11190768575619359,-2.5405886843670373,0
962,-0.9343500604911128,-2.9100307080960874,0
963,2.2018639024334448,-0.7457646394584572,0
964,1.5502538539760735,-0.6211287583847707,0
965,-1.5965445128098281,-0.5690544469375141,0
966,6.165515145927486,-1.725810091715573,0
967,4.324546313794599,-1.6597282807147167,0
968,3.8325511657421316,1.3821496498523516,0
969,4.942009196117112,-0.9852806536111984,0
970,-3.005337662094746,-1.813427174729327,0
971,4.616534543003297,-0.5792748105411079,0
972,-1.114611864778567,-4.897841974031223,0
973,1.0195487944281467,-3.084640335103643,0
974,1.2042674198308987,0.0496685926169107,0
975,-2.953070523949691,1.8911919587069974,0
976,1.6501531312015913,0.2802884430802237,0
977,7.126210398923661,-1.8204064341333606,0
978,3.942032379942134,-4.879300862259072,0
979,-1.9280384467191425,-0.3116529746730521,0
980,-3.3813295376532437,-1.054723322995926,0
981,-3.982412065078165,-3.747103445492712,0
982,-1.8547658742781437,2.6763396500845715,0
983,-3.2839657276858816,-0.8227149091135857,0
984,-0.4570843810222982,-0.6919586288618689,0
985,-0.46103419351845787,2.359868536609099,0
986,3.136692615589368,-0.5251858870433921,0
987,3.8040065455112426,4.988721021338847,0
988,2.491301887874215,5.89955931194072,0
989,-2.4781489035773916,-0.9176978648391128,0
990,1.036185802501393,-2.3110284095895963,0
991,-1.4670624700330563,-0.8092813785909811,0
992,0.322246710945592,-2.4836624379922796,0
993,0.7513384011281232,-3.5614996185412338,0
994,1.2246042180271388,-3.3076805118681705,0
995,3.5339845092508426,1.4173187191899501,0
996,4.6367402905256085,-4.1612047477917145,0
997,1.4960201832678308,2.1713470932718906,0
998,1.4355196649604522,3.603022971949713,0
999,-3.3623100669216797,0.4979762718360803,0
1000,-0.8671149045489415,0.13073885767363436,0
1001,1.6891030560128684,1.156863082455743,0
1002,0.6518546723084455,-1.9396763686684153,0
1003,0.5550944633681638,2.273759892869748,0
1004,-3.198049446747291,-0.31146664880367325,0
1005,-1.1052655728200307,-1.1242239677624752,0
1006,-2.4903278918052933,1.485883494472887,0
1007,-1.9208835394322819,1.377339254530682,0
1008,-1.4699117979956782,1.0177157849081482,0
1009,-1.6669214244891464,-0.5086923316792422,0
1010,4.5484077218081325,-2.082650479980657,0
1011,-3.3232562870425113,3.255364352938443,0
1012,0.7984398117496312,1.9773588389914494,0
1013,7.537606803267181,1.8472284966621828,0
