x,y,frame,particle
7.398279742367873,-13.270636594783273,650,0
0.1974467140533509,-21.696270452799727,651,0
6.675495122024418,-19.226973597878544,652,0
4.386098341584182,-21.385297738748545,653,0
5.7760009596424,-22.157711194472274,654,0
6.663169486746937,-22.37984903051027,655,0
3.9946000022966817,-22.963915621183453,656,0
6.9645352831993455,-25.083046562745,657,0
9.323022864808818,-24.61349564130118,658,0
12.63844678216791,-24.387631038644724,659,0
3.8826076769383997,-22.228297313417364,660,0
12.182024469205363,-24.449397781866907,661,0
5.147554166523699,-21.824982510287363,662,0
7.8714044301922,-24.26469371780209,663,0
7.3823766105389454,-22.503514213055272,664,0
14.73174001858091,-16.697668114828637,665,0
17.055813159454637,-12.949753099724818,666,0
17.999119168328455,-21.823752903152364,667,0
15.032162606411635,-12.725558249655181,668,0
12.146995372387273,-12.507165477011817,669,0
7.8427824464659635,-17.997195268452543,670,0
11.711172316570181,-11.601123651982272,671,0
11.094928315938455,-11.001098297720727,672,0
10.381261369456272,-11.229387606398909,673,0
12.853470320241454,-10.831386667398908,674,0
8.517599745621364,-13.07871746825,675,0
7.726088162678118,-13.009553557708637,676,0
8.855284587591136,-23.145542159999,677,0
8.727753964558172,-21.107707880220275,678,0
9.861499801106728,-24.548489682946183,679,0
18.044293151114363,-16.717589994462273,680,0
8.475068642876318,-23.49148122445018,681,0
11.356050836692908,-12.604811528809636,682,0
11.40266160471009,-12.942845622073635,683,0
15.972240122524182,-13.870324143099909,684,0
17.07656232840027,-16.98945802402327,685,0
18.374533879159547,-21.387203191994274,686,0
12.265495236075454,-24.412500863205906,687,0
11.142510675927,-25.32383228500582,688,0
7.952250740801854,-26.128289676571637,689,0
12.140590783412273,-25.285064747376275,690,0
7.2062084257206,-23.607669231772547,691,0
13.71506024413318,-23.416901807435,692,0
13.686482161843271,-17.466049678962726,693,0
9.213860420703817,-24.50750391844436,694,0
4.783479380029755,-18.985771891062093,695,0
5.363807169748745,-17.215571634889546,696,0
4.479103294605882,-21.922675495693728,697,0
5.398513532645482,-21.701744967053184,698,0
4.793581463661455,-19.524859560725364,699,0
7.0025574215685005,-25.293471923007818,700,0
3.341126362643509,-19.39220976969209,701,0
3.9080906697857545,-21.231774994288273,702,0
3.8627599699697637,-22.169775462545367,703,0
3.554962245445818,-24.856436007669547,704,0
8.084655464619471,-15.726842126045364,705,0
7.392546929390109,-14.936885542142,706,0
1.3149831119540727,-25.151730112074,707,0
11.721272305562726,-18.596436055893818,708,0
1.8571655509849274,-24.055499569292,709,0
9.966356585246453,-24.584924927336,710,0
9.873906286869909,-24.269849028355548,711,0
10.280152531300727,-23.215723525779726,712,0
9.110174957243455,-25.052575506030184,713,0
7.695987648034555,-27.625538280320544,714,0
7.411495527680954,-21.033043906251635,715,0
7.7029446295872,-26.24904149272782,716,0
-1.9697627960566364,-29.04463404579918,717,0
8.094249286019727,-24.656961063535093,718,0
4.946543303671836,-31.172448469438272,719,0
7.485715381538063,-28.078556995755452,720,0
7.584967838948608,-26.155396951476,721,0
5.8693100299986725,-24.51418151727473,722,0
-4.206232604001164,-30.027359163012,723,0
3.3018862816706362,-32.08047159780245,724,0
4.8018622589925455,-29.410005929954274,725,0
3.7423647879643815,-30.361143468370365,726,0
3.9746027845627183,-29.653542022751,727,0
-4.147462822760055,-33.71925080204618,728,0
3.6232659504275366,-29.38156041935864,729,0
4.010850957395382,-29.492728232983094,730,0
2.111031140484,-30.414468111208546,731,0
2.182423343035164,-28.941305944147544,732,0
0.6401961714633663,-32.751548664559905,733,0
-7.439871882869091,-34.38828423370045,734,0
-7.914413356368654,-32.361034488938,735,0
-3.3748532672492635,-35.151351039392,736,0
0.9532167980433546,-32.35040452063573,737,0
1.8803707570719819,-27.354930664517273,738,0
2.065303906868282,-27.113367790670907,739,0
-6.777703393888618,-34.652813622848726,740,0
-5.752814097536809,-32.73341814260291,741,0
-8.311755470415381,-30.89538099034191,742,0
-1.5418503416615728,-21.422950734242637,743,0
2.8177458097997543,-32.62612426462609,744,0
-5.87609436517531,-30.90430626095773,745,0
4.611322453898228,-31.59172139329073,746,0
4.218596341681081,-31.317239464595,747,0
-2.4872200056793,-33.38487357787091,748,0
-2.2198752231864094,-33.461104979686,749,0
-0.26939754778569,-34.25828769744209,750,0
0.9932086536306091,-35.124290892245725,751,0
-2.9872347912050095,-35.47970687281036,752,0
0.14013025109426455,-35.06732117413055,753,0
-4.3351241032668275,-33.729129595874454,754,0
-4.018603887539818,-33.53196946240682,755,0
3.6926156571803093,-34.06401255771155,756,0
4.405882311449073,-33.54106261591982,757,0
1.8594929754886635,-26.353387030879365,758,0
0.29830098673575184,-22.558779119345182,759,0
-4.455649167108482,-26.976542854434182,760,0
-1.9660774080916092,-33.85642336486127,761,0
-0.38693789839862913,-22.74720749457291,762,0
-0.2881745948692727,-22.877091052068273,763,0
-1.8985733790829182,-21.90071386257109,764,0
2.588100609632091,-21.507432398096817,765,0
1.6575195201737454,-34.56445164244227,766,0
-1.6898390425553453,-33.08429189308182,767,0
3.0527187732738277,-20.653281187922452,768,0
-0.3274295199226,-31.854103941179545,769,0
0.731987884035949,-19.440865009473367,770,0
-1.5580529414635635,-18.779896810176183,771,0
3.8171414235692818,-19.443470164943,772,0
-3.8175807821150456,-27.067055959582,773,0
-4.8080310700078455,-25.78831020180318,774,0
-4.315158846817418,-24.379043481666546,775,0
6.674780849217227,-21.368636830199726,776,0
-4.843609390951018,-24.893074469117725,777,0
4.8235788105671915,-18.16344540260164,778,0
1.4989089474096546,-14.979334707357273,779,0
2.3638677008759728,-15.230635091755817,780,0
3.792729237558209,-18.66471202490709,781,0
1.1608285535079272,-24.015974817536637,782,0
2.4483197487584363,-20.291926532518545,783,0
1.410601947060109,-21.541762407839453,784,0
1.3820123264892636,-21.317407182263093,785,0
-8.318213142107037,-19.866081388012912,786,0
0.8228834779650464,-17.28826156831282,787,0
0.9981818279175818,-19.55638519373227,788,0
2.4278345689362455,-16.98636275704609,789,0
0.46187044212985634,-18.91659419523291,790,0
1.125193292682791,-12.769575178231637,791,0
1.1273189395334273,-19.567238678519,792,0
-6.3104737552242725,-21.305398615844364,793,0
-0.9073076396173636,-19.748219427184363,794,0
-1.0309173861878909,-19.76614780346309,795,0
-11.274090651748455,-11.747240233666545,796,0
-1.3024923192582454,-18.38112808090573,797,0
0.5277047909479673,-9.03341947179139,798,0
-1.6861940271158544,-17.151458849970638,799,0
-7.446791288599391,-8.891323168761655,800,0
1.4408513675482546,-15.684341064893545,801,0
-4.990431096486509,-4.312672297505809,802,0
-0.6924698509663063,-6.340317840203909,803,0
0.9060264119976591,-8.028700662906008,804,0
-0.7358573331284856,-6.402406822823328,805,0
0.3344353354899482,-6.524883511617973,806,0
-2.5471572454868636,-3.488039774076218,807,0
-2.695003238530664,-3.619397835832954,808,0
-1.7682029320519728,-3.5973422214278004,809,0
-2.3175932321180728,-3.0118045229930637,810,0
-5.572554365033272,-14.723669118057272,811,0
-5.1233010246595185,-11.189317267669635,812,0
-4.334260604162273,-14.086344071996908,813,0
-2.6703252723604365,-1.1784656762864274,814,0
-2.4111859053591544,-12.59817847984409,815,0
-3.4543909248836093,-12.49613232734091,816,0
0.22268687762054817,-0.6329934177004037,817,0
-2.506749251036418,-12.36476604334209,818,0
-3.6207347798879637,-5.4341827803384275,819,0
3.325548492804854,-2.6049418544016727,820,0
6.299581676292127,-3.0318467984078366,821,0
6.526637956014618,-13.025056650747908,822,0
8.753024863201745,-10.830619055953456,823,0
3.786468972932027,-14.00983402046709,824,0
-0.7854801777537055,-11.362526234443454,825,0
-0.22761601650951,-11.799136971262728,826,0
-1.2572983045222272,-9.866850664076456,827,0
2.4895733157093365,-11.671575381683727,828,0
5.779785488002282,-13.231983754767091,829,0
9.208030855887909,-13.198779955763454,830,0
-0.37834515425882365,-11.22865342233782,831,0
7.121741294078482,-14.234391257159999,832,0
7.738301468089891,-13.907235207366183,833,0
5.2811435597643275,-15.120925255886453,834,0
3.1703606993078544,-15.841802771860456,835,0
0.48565529593911727,-14.18586643149209,836,0
9.928896950278999,-13.984653073453545,837,0
0.22323539666186454,-5.141059549799627,838,0
-0.3290609534850618,-8.244062760191154,839,0
7.135939300358091,-14.747651361744547,840,0
-0.7484649463925563,-6.8164714359759175,841,0
6.0912692213105455,-4.0821209091398,842,0
6.445842569256409,-3.3712924472801635,843,0
-1.7323581379811728,-6.1770931902787,844,0
0.5854065546586927,-3.0953337283995,845,0
0.9418855288394273,-2.9461673467365093,846,0
-1.6264236741092364,-4.728840636507427,847,0
1.6203277822016728,-4.311038167657372,848,0
7.378016007208418,-8.504028505975036,849,0
-2.021739521982191,-7.530551531367655,850,0
6.431498329538582,-4.5741133461735,851,0
8.256086045479718,-7.182178454391027,852,0
-1.9704956054398,-8.14308167758269,853,0
0.03996616370150909,-5.967269683333146,854,0
2.1618205084982725,-16.687309208453364,855,0
-0.27178604826498726,-9.661082767932728,856,0
5.229763939129781,-4.716538892187482,857,0
0.8954785780464155,-15.425140400855454,858,0
1.1730569396077546,-15.220908405733908,859,0
-0.9983522198898545,-12.812053933333546,860,0
-0.14416772138803363,-13.653238725443728,861,0
3.869929735537773,-15.59249324289991,862,0
1.0247446528203545,-6.102162381552928,863,0
2.413263957040827,-5.6016875366885,864,0
1.7068033064407635,-14.75585006417009,865,0
8.697930860649327,-6.217354415024364,866,0
4.605116986580009,-5.792369785123973,867,0
1.5971964702109454,-8.201477747454964,868,0
9.149173995525365,-17.062515412679183,869,0
9.76032695394091,-16.560531331227,870,0
3.4796955315645817,-17.480401534516727,871,0
2.2054248404888184,-17.144863619006184,872,0
6.210708086975436,-6.257873705478291,873,0
9.577985045199,-14.41117157546291,874,0
9.761561901489182,-12.403185839479908,875,0
9.471808618195636,-14.735473984819274,876,0
7.703600603246436,-14.652707864132818,877,0
7.710152690292954,-11.747082702774456,878,0
3.4417354541809275,-4.192406593340864,879,0
5.589191320719754,-12.856698362047181,880,0
-5.012062960047945,-9.749833861855636,881,0
-4.2485108698136544,-10.58409619506891,882,0
-3.861869767207827,-11.683480437964636,883,0
4.458464718090282,-12.732409767370092,884,0
-4.666293119743554,-10.082613142639909,885,0
-3.4985404533517817,-11.271723325356636,886,0
-0.7913214104274436,-2.572536769531727,887,0
6.082747492427945,-10.372411663385545,888,0
-2.1038020051294546,-11.019812774685727,889,0
-2.701333721493018,-10.406283374894818,890,0
-0.3217135363707018,0.1441818641696509,891,0
4.1613704705059815,-2.8405837580027455,892,0
-3.9900081190272636,-6.147393159508355,893,0
0.8399610462696718,0.46897883389268635,894,0
5.6860069270358355,0.01721522537122,895,0
-0.09920237957680364,-10.401079600522,896,0
0.25281965893069547,-9.381440062956273,897,0
6.301763839939455,-8.4445847079009,898,0
6.089488509865073,-7.826647746344455,899,0
5.856677300463918,-8.488334052314764,900,0
0.7850292944136018,-9.823899721774728,901,0
3.9284928701219815,-9.826831538285727,902,0
6.6843916844945275,-8.556153786917145,903,0
5.893325312349664,-8.248572918576972,904,0
-3.0720244760022184,-3.8639654328010002,905,0
6.678900218225954,-6.712535911854573,906,0
4.4526146687872545,3.8374419482334816,907,0
5.466669042413463,5.4676645520203175,908,0
-2.5408843377797816,-0.19615225295012909,909,0
-2.133141961571409,-0.06947556166659,910,0
5.076296907133337,4.211619539137727,911,0
3.8907334512836727,-7.08277075810989,912,0
8.282474680904254,-3.781202698456627,913,0
8.857771324612491,-1.0125178403599544,914,0
6.375081853243773,-5.093545134726609,915,0
6.537894017863937,-5.9051526797594,916,0
10.573342111291272,-2.0182015877826274,917,0
7.348645441587245,-4.412863750077954,918,0
10.954684610826,0.26756729997618,919,0
7.424679771498364,-3.614206479945491,920,0
4.144920273315036,-2.9749585915161454,921,0
3.421494206803091,-3.4672921779264634,922,0
12.942418849323273,0.18067852648690638,923,0
13.33719804968491,2.014270733054818,924,0
12.463303253854363,0.7259574808766963,925,0
7.873567470508691,-3.9091030902772546,926,0
9.59468896444709,-3.706317166772,927,0
13.716395509372635,-0.5727071422576727,928,0
12.593511132499454,-2.670442087183045,929,0
4.2030047040366725,-2.4752539361278547,930,0
13.207184881865908,-2.3829254389007817,931,0
14.759362449008362,-1.7066460651437727,932,0
4.8617792213501545,-3.159013798662464,933,0
8.046494183209628,-4.273274938274873,934,0
10.354115546510092,-4.588663807177982,935,0
5.770337758856845,-2.6295762098040907,936,0
11.368242272376364,-5.463443713455945,937,0
8.942764262189945,-4.850393864285836,938,0
12.659392623175455,-4.087731037839709,939,0
5.334306280705909,-4.698695287389391,940,0
10.044856140627637,-4.270571601235909,941,0
9.49007789256909,7.260775439309355,942,0
7.974703809820409,-5.041280864493508,943,0
13.87210139057382,-2.8394527444575366,944,0
13.673119110294545,-1.7565663425543274,945,0
11.905049136083,-2.020711463821518,946,0
13.064540497593272,7.387149603496218,947,0
14.734022479573454,-0.5994401906783119,948,0
4.440400253482537,3.052858315371918,949,0
14.572563439917547,-0.09640420518030363,950,0
15.069070437034817,-1.1304821193770909,951,0
4.396823561595427,1.0484722024205,952,0
4.403609485300973,2.872539293598882,953,0
3.7214020107120453,1.6553885055760909,954,0
4.112668938883273,4.147955776648446,955,0
2.628267714785682,2.018773666499209,956,0
3.2494514736318183,4.798404433380709,957,0
1.8973786346213728,2.656765594650182,958,0
2.6631001940260997,4.937212581377409,959,0
4.4351052694917,6.169636600316999,960,0
5.738717350291846,6.437784673317709,961,0
1.9460728254560726,4.995054536251526,962,0
12.945414986610455,0.21952373958162638,963,0
11.271244246016545,-3.4240244430216635,964,0
13.031636430957727,-2.4764444512051,965,0
11.033076189353363,6.757690855694346,966,0
1.4174035487714818,2.0721189457623725,967,0
1.892318485609927,2.9322370905013453,968,0
9.748685205888727,7.0698300637545906,969,0
14.569726622928,2.364188733184991,970,0
12.809867163070818,-2.972877963836964,971,0
7.613911083155373,-3.919733270902545,972,0
13.320578565236545,-3.808974277151373,973,0
5.4738654892963,6.5232215501779915,974,0
5.204324754826373,-2.875976948378873,975,0
5.519899076686928,-4.9306402481688,976,0
7.361471888274828,7.380901462076018,977,0
10.516808851617363,7.378581117293982,978,0
8.005811102286936,-3.2026697594492815,979,0
15.470107042392728,6.6085617685446545,980,0
13.722582350075728,6.913228765257263,981,0
14.938959397091637,-1.730492653587009,982,0
17.237493578666818,1.587814958184791,983,0
15.596235448151727,-0.7559115924443237,984,0
4.8910916916655545,-2.445545845832791,985,0
16.47933327633782,2.8898667500017456,986,0
15.615985217129818,-0.4913590934398609,987,0
16.736264277929727,1.1221347620098454,988,0
16.128286291556908,3.5340284613768453,989,0
15.678570483412182,-1.1321477454272637,990,0
16.05908059575318,-2.2365899742005455,991,0
16.022512304396454,3.9131002528956635,992,0
16.108530205886183,-0.25710518019762724,993,0
15.891886305598183,-0.9707606491575546,994,0
13.598142919817908,8.034839307410799,995,0
16.162486140115636,5.137374746010746,996,0
17.044107633680362,2.5704140539229092,997,0
13.698440194822545,-1.448459706831409,998,0
15.135918606964726,3.6640232919854,999,0
17.097109591390907,0.40522109257530087,1000,0
14.269945104358547,5.6772240067656,1001,0
7.309079549795727,9.263062069940093,1002,0
4.512553062719518,-2.937704913896645,1003,0
11.623189811543,0.8155511800892309,1004,0
11.428034104223183,0.4406061759977718,1005,0
8.410934290409054,-0.2640724635955391,1006,0
7.030323057756381,1.7566855191255182,1007,0
9.333758342284817,2.3023638520828547,1008,0
6.068482305435664,-0.5607202973260227,1009,0
8.182461234723446,1.8545019880575726,1010,0
6.449959225528663,0.9092014406178455,1011,0
4.709823482716809,1.6903745139989728,1012,0
4.102833020617273,0.8381923799155336,1013,0
0.04695434012607,-0.06748941480236091,1014,0
-6.9623740483406635,6.9841304314398736,1015,0
3.185905310487918,4.079066057289063,1016,0
-3.1793819605111273,-0.6033172621312337,1017,0
-10.504605569351908,3.3400079300683454,1018,0
-6.5369927075142,-0.47423082787027093,1019,0
-1.0584211969415818,0.5556420428984554,1020,0
-0.2091548930713609,0.15785357691334997,1021,0
-1.0676328666897545,-0.0895284760713,1022,0
-1.2874707713388365,1.0439800811990818,1023,0
-1.2404930069384545,0.9790967493089364,1024,0
-0.6281384948541909,2.9566573305593726,1025,0
-1.6571588552812455,6.840011676218173,1026,0
-0.7152541827867509,6.008827924460127,1027,0
