frame,x,y,particle
9520,417.9893547464558,262.44820482133235,0
9521,427.0496954906648,261.9035510481424,0
9522,421.0987726001202,260.0999781046504,0
9523,420.8447686843109,264.9331887684516,0
9524,425.50055366306594,261.6610998056975,0
9525,427.8169282293663,261.48701664116436,0
9526,428.14010253008524,263.12853428698037,0
9527,,,0
9528,423.0022572108586,263.4123144562179,0
9529,,,0
9530,413.391482917266,262.7717231717519,0
9531,418.59754793174227,260.89661214280335,0
9532,431.25676543493364,270.1569976275697,0
9533,427.0223327154806,257.21891961730483,0
9534,427.33118942359454,268.5808378800842,0
9535,426.1588704058824,261.5731803360123,0
9536,426.2999831817519,262.3819827390855,0
9537,422.780641161096,262.07282919379253,0
9538,423.86176434513493,263.6192943391928,0
9539,424.21397602992175,262.8319257384732,0
9540,425.5361718525731,261.93634828265704,0
9541,424.71002151486067,261.16545220614626,0
9542,420.7755329667745,260.9405938416658,0
9543,434.1770952867139,261.7238010404596,0
9544,430.5484530341639,259.5850250974888,0
9545,412.32615715314097,261.103017474152,0
9546,,,0
9547,421.22503229287463,261.8927067726231,0
9548,426.4074730714809,271.7444680384981,0
9549,428.29971973070906,262.43650190354,0
9550,425.7287431541992,263.36147608946027,0
9551,431.20290597448644,264.81651021756477,0
9552,422.8447227978159,258.5091116347654,0
9553,423.4408559111164,259.2525523651694,0
9554,430.4624683628107,263.4649725326032,0
9555,422.2399298751848,258.2266874628257,0
9556,422.11622528696796,261.68614430327483,0
9557,422.12078767970684,262.45436088293735,0
9558,416.8126418860162,258.6201626531108,0
9559,426.21081147216,272.3376007476263,0
9560,427.801773273128,264.2492838542794,0
9561,430.0436377322723,266.02702715386505,0
9562,418.8848135972664,263.82719236190337,0
9563,428.0528194537137,263.65239926640953,0
9564,424.15662403283034,264.8966528216162,0
9565,419.272369291078,264.1188455244943,0
9566,423.7267603110855,265.1571886866883,0
9567,418.88748261483966,265.7558839334651,0
9568,427.09935047352565,263.60279356546863,0
9569,427.2568824744666,263.389742946398,0
9570,423.9608914118787,263.36599981890174,0
9571,423.6456026018987,264.2865224600531,0
9572,431.4387530660557,264.0781773214943,0
9573,424.76573232919293,263.0716964663857,0
9574,424.6401888678831,259.5144557864972,0
9575,425.3720456344879,270.4067705198909,0
9576,422.60122657834154,264.5513611344374,0
9577,417.26760818382144,265.79315831742406,0
9578,430.34499967667614,268.5958777667107,0
9579,423.79639113517595,264.385294642203,0
9580,426.7131313701171,266.3049832012676,0
9581,427.2740655387879,265.2091495038985,0
9582,427.3257677469764,267.91415840661193,0
9583,423.0796186487127,267.4773865022692,0
9584,418.73528567541547,265.690653779448,0
9585,,,0
9586,421.0401015365112,264.294082744639,0
9587,430.3655794092135,271.0874026315559,0
9588,425.26956487541963,268.5613782134177,0
9589,423.688147435754,264.93567807856743,0
9590,424.4647485441623,267.01524342031126,0
9591,427.1852993948768,265.9826290995055,0
9592,421.24345665286484,265.2795442855812,0
9593,,,0
9594,419.4836428843095,266.0045922241536,0
9595,429.1305191249213,263.99690636434616,0
9596,429.8141677155445,261.67919735013925,0
9597,429.5182248744452,268.1333401401188,0
9598,421.58241535306223,269.06177156205206,0
9599,424.5564533170359,270.0058697408062,0
9600,427.3712797212634,264.8192816630723,0
9601,402.4120665144016,258.30551564865084,0
9602,425.6591499951167,266.3150144202899,0
9603,431.548123879036,265.2683252052539,0
9604,424.8601582654591,270.2448695012799,0
9605,424.7935569639874,266.6679024088906,0
9606,428.0024016094973,265.2722893603243,0
9607,424.60732767355194,266.7169678940507,0
9608,427.00523789724247,266.74199681913024,0
9609,429.38961904324424,267.50239327817394,0
9610,424.53167364461854,269.077476395614,0
9611,428.7069047538966,273.979375757046,0
9612,421.27634491666777,275.9633767196708,0
9613,430.41027610183005,268.70443736861637,0
9614,432.32088811185514,263.3677951990114,0
9615,427.3207057215876,273.87045495766665,0
9616,420.7513117423351,269.5955267445368,0
9617,425.083512824155,276.5638771279379,0
9618,423.50679349593236,271.35065449492527,0
9619,421.5227428294916,269.8664969634781,0
9620,426.22867389796863,265.35411992611074,0
9621,425.62778001428364,268.9588894154062,0
9622,431.88909192554627,269.4508710713973,0
9623,422.9928664856124,268.71070127709373,0
9624,416.0139590617738,272.96557713020906,0
9625,425.3404087549659,279.8615550033352,0
9626,418.40215853844484,268.9715613389526,0
9627,430.5303032556833,269.6141896669721,0
9628,423.67481525242545,269.7125301935277,0
9629,427.1129834443612,268.71568552671357,0
9630,424.1717278386204,269.1029817378277,0
9631,425.55437239960816,262.1086354423199,0
9632,426.04490425844165,279.36967066727044,0
9633,420.37343574760996,277.7859737418528,0
9634,425.4841207556254,270.03014552885014,0
9635,425.8641569254898,269.29919221831153,0
9636,416.5799576143269,271.9127181626567,0
9637,421.6564515554104,273.6043926687323,0
9638,426.65121029047657,273.7257099539038,0
9639,421.4491741187434,273.73438511824105,0
9640,429.72519894330173,276.28250899851946,0
9641,431.2251144582841,269.80402366550703,0
9642,424.0535867918932,272.51406057950953,0
9643,424.6121393513468,273.34354276138873,0
9644,422.21294612218264,272.0482849289286,0
9645,424.10001719272555,271.53593479634014,0
9646,424.72334224670266,275.3358479614116,0
9647,426.2084279596598,279.77797082870984,0
9648,422.1033625182801,275.65932815356547,0
9649,418.9890031463842,274.83942698020286,0
9650,,,0
9651,431.8030240110593,272.31863339739346,0
9652,421.9898092286419,275.1071193250601,0
9653,426.8055153599929,271.4967807085144,0
9654,417.16242657947106,273.52550337480574,0
9655,427.1963726033632,281.9589451704483,0
9656,418.0886457496081,280.25178005832385,0
9657,418.65856408103747,271.8320091686844,0
9658,423.22237831923815,273.17962402257865,0
9659,419.87711364814265,265.7496879144824,0
9660,417.72079287501344,275.3839804394615,0
9661,423.2154356678441,274.0271184135427,0
9662,430.03214501760954,274.2078297171772,0
9663,417.4466305777275,278.75664581717393,0
9664,428.90233222725806,275.5430250855691,0
9665,425.0244977586496,274.72378443431495,0
9666,428.01855680536147,273.52317662379147,0
9667,414.4770927941923,276.1294904773456,0
9668,423.0676008410995,275.78786750476365,0
9669,428.6913673261754,272.4798134858216,0
9670,426.5972616050366,271.7431557188304,0
9671,418.01882109810856,273.91129061355775,0
9672,423.3909190159198,272.02533898073835,0
9673,421.9893998638727,272.00576049785826,0
9674,428.0446159589834,277.1568792266888,0
9675,428.50807884426047,271.72566338366755,0
9676,426.2073095703479,275.7901945122287,0
9677,418.3621109268264,278.73383892559724,0
9678,426.05784602811593,269.7774092154482,0
9679,420.39060086885206,266.150989099288,0
9680,423.6023985313153,267.3809885509562,0
9681,425.4857457603278,274.5614807890714,0
9682,428.1222002978968,271.4940813670912,0
9683,414.10266284967986,263.0665327438939,0
9684,431.3102738522933,272.73810353764867,0
9685,424.7170503050333,271.1008853461002,0
9686,426.20217087091794,267.10012619257446,0
9687,420.3268125397407,267.4777388101186,0
9688,428.99159117836155,271.4820839772603,0
9689,418.5875152520149,259.6807280611624,0
9690,432.3656639054449,265.6625040882597,0
9691,424.2536334784398,268.16918239406186,0
9692,430.5820283415851,267.9081630137681,0
9693,426.7715614855514,266.0574336976533,0
9694,418.14664547567304,266.0825519639285,0
9695,427.09480611075037,265.6034619497246,0
9696,429.60286788547825,265.8040435642211,0
9697,423.5382091320305,265.77540764415454,0
9698,427.9130850254843,266.12695749688027,0
9699,420.90557061660377,266.0580988497645,0
9700,422.13730903305935,270.34475330958776,0
9701,422.38115996378576,260.08955850920984,0
9702,428.5089523097354,266.55828628632133,0
9703,430.9844563788274,264.35089222467104,0
9704,419.71011255715246,267.96350432354365,0
9705,427.26605590925556,265.4347158149652,0
9706,426.6862244847405,264.90715952089295,0
9707,427.2610013726119,265.15105242517524,0
9708,417.4462953624129,268.82426507819997,0
9709,428.71173553523937,267.3984050660442,0
9710,426.4272932618193,265.30437266286805,0
9711,427.0392621295463,263.4637364481893,0
9712,429.0385932537109,270.50025517066445,0
9713,419.1568516914338,266.01523308623524,0
9714,426.88037138188287,266.97380224684446,0
9715,426.58623634977465,264.14771485890304,0
9716,417.7943669468386,260.35135200662523,0
9717,424.16409401972965,265.0793066051107,0
9718,421.9281844572465,265.9721610720248,0
9719,426.0778121746132,268.5486869935714,0
9720,422.3612631706763,264.39601829782606,0
9721,,,0
9722,429.4411065266529,266.04121173836023,0
9723,421.90997831087196,269.52571584620665,0
9724,423.4412425424675,269.93248234896026,0
9725,426.7716955638326,268.73833404618955,0
9726,426.65344951862176,278.38428764507273,0
9727,425.2045339886955,272.26412888476136,0
9728,426.5418589996896,270.5342612913471,0
9729,419.80053086353416,270.43511179257615,0
9730,426.31520552228324,270.8327784454582,0
9731,427.5118317964975,268.76333674343147,0
9732,430.6281657845781,279.1173608343267,0
9733,422.22013987061496,277.0932282789339,0
9734,412.8555111746367,278.9883406830334,0
9735,431.54447751724706,273.24526423113645,0
9736,426.7359285032999,268.021777552396,0
9737,415.0041115470293,263.66574896214274,0
9738,420.500695709243,269.3836179095617,0
9739,421.3635028988161,272.5402832230242,0
9740,428.9679105793171,268.21911832757314,0
9741,420.39342559183547,273.8164504490962,0
9742,422.69741233944325,267.3864664807682,0
9743,426.32918540381974,275.1656029421908,0
9744,422.27689075380357,272.2683942387472,0
9745,424.59345447551914,273.50088914848925,0
9746,,,0
9747,,,0
9748,434.85051431349393,270.54249463248806,0
9749,426.4412784204339,272.2742164145633,0
9750,429.3842575895428,266.4933868838916,0
9751,422.2415053165767,267.79499264382184,0
9752,431.95166315065626,267.393592465697,0
9753,422.44014772305115,268.84227114565846,0
9754,426.92293534894316,263.6125455019315,0
9755,416.1154933728189,270.60563321947694,0
9756,423.928523145394,269.0042310308047,0
9757,421.3415963929549,270.12359296642774,0
9758,427.06311452958266,271.8933709856747,0
9759,428.202059670935,266.52397527944413,0
9760,421.0868226275337,275.3659199811092,0
9761,428.8988587311338,266.6857090304908,0
9762,417.6010303951946,267.3268034682607,0
9763,419.4825853397894,266.023690856894,0
9764,419.69498280233273,256.8791510053793,0
9765,419.58461101779176,265.8237266046543,0
9766,424.4551021654764,273.1681439461089,0
9767,425.3811000754257,265.41028581315214,0
9768,421.70982904069314,263.8384640529623,0
9769,421.7951613761465,266.39584663453826,0
9770,424.2070763224079,263.2300211147725,0
9771,,,0
9772,423.3626599876254,267.2614737276714,0
9773,428.43426047526543,267.2478920516979,0
9774,427.67743905758846,265.60419470608304,0
9775,421.83578131394165,265.11616916890495,0
9776,421.31317223177575,263.35388398806,0
9777,425.2756488511046,262.19855601034766,0
9778,422.1667883021364,262.9177265317854,0
9779,418.9918407201066,273.6687400162496,0
9780,422.4214040355498,268.8802879891677,0
9781,431.92080221375727,267.86922317892515,0
9782,426.3270109834486,270.05644998085745,0
9783,420.26545097414896,269.6635628007116,0
9784,420.476933436737,264.99271347797713,0
9785,429.34126448861775,263.18529501102734,0
9786,423.31695677324865,269.10957580351595,0
9787,420.1200376736442,265.07761725474865,0
9788,420.0212515323498,266.61455205697257,0
9789,423.1451152056318,270.1910142310531,0
9790,421.51891029200425,268.8919051744288,0
9791,415.9184671289729,268.9266910520359,0
9792,418.3813897469433,267.29418488506985,0
9793,428.83429722629603,266.01176410452683,0
9794,421.93524195844867,265.35199922856134,0
9795,426.9134756490673,267.1422758047771,0
9796,428.6568713671037,273.4968989049924,0
9797,429.1297096225361,264.95539742572885,0
9798,424.5752413119611,267.56004523614513,0
9799,421.23688124781256,269.4447345692334,0
9800,431.4368876226008,265.319109249599,0
9801,420.3983319701793,270.0810986697069,0
9802,423.3053351494401,268.43459022073307,0
9803,419.64720974459505,271.0800900124594,0
9804,430.35843218861794,267.3661402162557,0
9805,417.016542309282,269.9159632237824,0
9806,427.28487474158396,269.47507836902093,0
9807,426.88977350577045,275.7016821423932,0
9808,423.5947673952701,270.14058172369744,0
9809,418.90251354396963,268.04291424495057,0
9810,426.6343421271539,269.44486309942044,0
9811,429.4542034582,273.20710308894377,0
9812,422.28653694517993,269.18995559333285,0
9813,412.76170779676363,276.19985651673755,0
9814,425.7107118128455,278.17728599643374,0
9815,429.3215504910365,270.7829091058945,0
9816,428.4048859997885,268.2131680184231,0
9817,431.62560231226587,270.18871984178475,0
9818,421.82797471433616,277.57166794424234,0
9819,421.73522082667324,268.70989292099136,0
9820,426.2255948610475,269.9112715655966,0
9821,422.6508419172896,268.66709927568826,0
9822,403.293727865755,271.30908721640185,0
9823,422.97634102836184,268.97274053348224,0
9824,419.54382157837114,276.9926969235106,0
9825,430.97654190317394,265.5544591337135,0
9826,421.55774143096073,271.0322293862915,0
9827,424.5455613287169,267.45959853339485,0
9828,427.6806113868916,267.70094619575383,0
9829,428.6088828165091,267.3701145177124,0
9830,430.2936058163605,270.2101763036937,0
9831,423.99562581877615,269.80818716032996,0
9832,423.4554239066872,267.56024444890767,0
9833,418.16939345215064,265.2113390750241,0
9834,422.3139997729692,265.1373799365847,0
9835,426.5425416213552,269.38943226200126,0
9836,423.880680794942,267.28808462845325,0
9837,427.1665416376876,264.08743148171095,0
9838,422.5719219337912,269.82122241742013,0
9839,430.46398299704134,263.2790988987644,0
9840,420.1750955239277,264.16931999468864,0
9841,426.4342461449126,255.91892777607006,0
9842,,,0
9843,420.6317981958824,263.7568807503164,0
9844,,,0
9845,420.16437592248997,265.39222531082055,0
9846,422.4764954203669,261.8171007341795,0
9847,427.3585396216197,266.1581807801825,0
9848,,,0
9849,428.6980286406168,265.4323818316505,0
9850,425.6439648445597,261.45289020032703,0
9851,418.86731684248815,261.024906914627,0
9852,427.0084854028813,270.0632254949428,0
9853,424.0428370245047,259.7953058968275,0
9854,429.3981510829197,260.8497045170638,0
9855,430.5422999624209,262.8540599566048,0
9856,422.98676112613214,261.8670643830935,0
9857,424.0175075686786,259.34100224067834,0
9858,,,0
9859,424.52606663020975,258.6870469308891,0
9860,419.9357399926594,257.4340958827813,0
9861,423.3393333386665,262.69692930135795,0
9862,427.97322663130024,257.9659873425319,0
9863,418.8196653234792,248.82097468480043,0
9864,427.889929187633,258.63508416206986,0
9865,421.5361828427295,257.58792767183763,0
9866,417.5028583827738,257.5730382708398,0
9867,424.42364780928335,256.466354044603,0
9868,,,0
9869,424.80878020958176,257.71010078790744,0
9870,424.3829387183432,257.43506908994226,0
9871,422.6068432759073,255.71453226010073,0
9872,424.57270743863444,259.73421502676655,0
9873,427.18385379554206,258.7101211341211,0
9874,424.9457217539608,254.9552815637016,0
9875,431.73122409930716,251.86266300318414,0
9876,424.24683660722513,258.61576538079737,0
9877,419.09624503646467,257.51707929037696,0
9878,420.90249015756837,259.2109054503918,0
9879,423.90461078329065,257.29100707750166,0
9880,425.23358717570625,263.9581358462318,0
9881,418.67541061957473,249.47249953508214,0
9882,424.42891914487836,257.3812566059609,0
9883,425.65645705404893,255.18371782056323,0
9884,418.127238594862,261.3808147911469,0
9885,426.2304315231791,260.43009199540705,0
9886,418.1725344582973,256.2462752830869,0
9887,421.5687717885103,256.98686540094536,0
9888,428.5657062775716,257.7887273489727,0
9889,421.9038501490419,257.20709996801713,0
9890,425.9346319940346,256.469726179037,0
9891,418.2602924372106,256.7109662435559,0
9892,425.89944117732244,252.5454279500698,0
9893,426.0095667220626,258.05898556040285,0
9894,426.71463046595136,255.40599975753221,0
9895,413.9451438235992,259.18151079173964,0
