frame,x,y,particle
18125,168.5524358513752,131.00357878012053,0
18126,168.96724118404205,131.00192937167867,0
18127,168.50929889464373,131.0369401776259,0
18128,169.3616399363251,131.49415893254542,0
18129,168.99324952752943,131.00357878012053,0
18130,168.07670453924464,131.0274468359311,0
18131,168.10351729041162,131.00044455319673,0
18132,169.42349639716986,131.00357878012053,0
18133,,,0
18134,168.9969151521793,131.054140807443,0
18135,168.1000057043667,131.0274468359311,0
18136,168.5907935584103,131.03938877849185,0
18137,169.49450879569844,131.49264122228345,0
18138,168.24076430518295,131.00307708285055,0
18139,169.0694206262637,131.5232071414934,0
18140,169.56058125906637,130.99087229565984,0
18141,168.58981815492467,131.51381708617762,0
18142,168.59155284630975,131.4926069551733,0
18143,169.0694206262637,131.5232071414934,0
18144,168.07670453924464,131.0274468359311,0
18145,168.67101117482338,131.00307708285055,0
18146,168.5259714378369,132.015227371011,0
18147,168.9299090626343,132.0369401776259,0
18148,168.59184655888635,131.51386635994768,0
18149,168.17617680310101,132.50781847455823,0
18150,168.5259349479379,132.98593896457237,0
18151,168.9991113452017,132.55056992737937,0
18152,169.41752532016986,133.054140807443,0
18153,168.07670453924464,133.0274468359311,0
18154,168.52390654397627,133.01314919030926,0
18155,168.52264427631894,133.0002366101942,0
18156,169.42081599178886,133.03984316182115,0
18157,168.8635474545257,132.53693951202297,0
18158,168.92790954722426,133.03889100029866,0
18159,169.982711105046,132.9729297982327,0
18160,168.9991113452017,132.52331042787242,0
18161,169.41752532016986,133.054140807443,0
18162,165.18155329837,133.0259421428294,0
18163,168.52061587235727,133.0274468359311,0
18164,168.9299090626343,133.0369401776259,0
18165,169.41385969552,133.00357878012053,0
18166,164.7897411201683,133.0048351945005,0
18167,164.41425994418398,133.51724425253914,0
18168,168.70808245948908,133.6253119098216,0
18169,168.2861187620377,133.58056784729018,0
18170,169.62608251270524,133.52078522743426,0
18171,169.42349639716986,133.00357878012053,0
18172,169.4830619780874,133.48994903036706,0
18173,168.58981815492467,133.54107658568458,0
18174,169.91944287302613,133.51804802690464,0
18175,168.9991113452017,133.55056992737937,0
18176,169.48672760273726,133.56777055719647,0
18177,169.48672760273726,133.56777055719647,0
18178,169.55778176455595,134.02334572931892,0
18179,168.93319973425332,134.02264253200406,0
18180,169.44226597843692,133.54361850192356,0
18181,164.78176436963827,134.02299487405637,0
18182,168.61973023731463,133.45821873632428,0
18183,169.0329727881599,133.53412516022877,0
18184,169.92621661132262,133.5102571044182,0
18185,168.90432265406594,134.03860718997132,0
18186,169.0329727881599,134.52076851163343,0
18187,168.95425468293521,134.0274468359311,0
18188,169.41752532016986,134.054140807443,0
18189,169.4214100497676,133.99968283902766,0
18190,168.93954576428422,135.0369401776259,0
18191,168.28816072557953,134.838116706397,0
18192,168.1000057043667,135.0274468359311,0
18193,168.93954576428422,135.0369401776259,0
18194,169.44617803899558,135.5271848051916,0
18195,169.00094650344684,135.5190888730809,0
18196,169.5550063450156,135.0316777766581,0
18197,168.24067846826966,135.01738669973605,0
18198,169.5550063450156,135.0316777766581,0
18199,169.2327493077227,135.03839290772913,0
18200,169.55407437661597,136.00627097203693,0
18201,168.65676050720475,135.04693809931328,0
18202,169.41752532016986,136.054140807443,0
18203,170.00008618680204,136.0498509194361,0
18204,164.42136789438842,136.5093651243029,0
18205,168.99324952752943,136.00357878012053,0
18206,169.1404330247923,136.9730128609106,0
18207,169.01236651127647,136.52099334116855,0
18208,169.36644228218262,137.04062170254142,0
18209,168.06799971626495,136.7933353638268,0
18210,169.58056894251888,137.52075017851794,0
18211,169.58056894251888,137.5480096780249,0
18212,169.23649799446986,138.02074436282186,0
18213,169.51031798251415,138.52859097867756,0
18214,170.13469775751258,139.00973344445876,0
18215,170.52061587235727,139.0274468359311,0
18216,169.10047611762332,138.99802618061707,0
18217,169.2342684454586,139.31445598090377,0
18218,169.80598000337397,139.00244231529985,0
18219,169.61722600904352,139.48566714246383,0
18220,168.8037394761888,138.99405241918765,0
18221,169.2053608854721,140.00298677356534,0
18222,169.5651771199532,139.53762458382644,0
18223,168.373867078766,138.99850815427922,0
18224,167.81524377079404,139.01017501014462,0
18225,169.13604156448815,139.00125544201762,0
18226,169.36103720386518,138.48162708064476,0
18227,168.5362873726839,137.98575372355168,0
18228,169.72478724987624,139.01472168727554,0
18229,170.07018656402605,137.55642010569082,0
18230,169.23644227403574,137.5352332784304,0
18231,169.6519110036598,138.48565316338093,0
18232,170.06555235548348,138.49165177500032,0
18233,168.58723597397477,138.57700017233586,0
18234,169.99635007291607,138.0052815247538,0
18235,169.57947601881148,138.0498509194361,0
18236,170.07018656402605,137.55642010569082,0
18237,168.74293685716475,137.52476315797566,0
18238,169.82191430828613,138.03172182189468,0
18239,169.58056894251888,137.5480096780249,0
18240,169.68254144234913,137.3934137974889,0
18241,170.1384286016999,138.04797979840188,0
18242,165.5107197519747,137.99368379273903,0
18243,169.16763397055593,137.53437411257534,0
18244,169.7028453187121,137.99770287969832,0
18245,168.12458730319895,136.86326234416492,0
18246,165.40628365439807,137.5595532599995,0
18247,169.3047807346886,137.51463914943082,0
18248,164.98997729657145,137.50122575615114,0
18249,170.06928846936944,137.56348066918957,0
18250,169.66035426336788,137.06522139991975,0
18251,,,0
18252,169.17795804362575,137.51034633156118,0
18253,168.4826689490887,136.9215779445984,0
18254,169.77467855568887,137.48762569226415,0
18255,165.77268357755577,137.0052511596056,0
18256,169.31077392385245,136.6606589319639,0
18257,169.65368723191204,138.00897140610184,0
18258,169.93008807765978,136.56900056121827,0
18259,170.00008618680204,137.0498509194361,0
18260,169.58056894251888,137.5480096780249,0
18261,169.84692430357774,137.04197110233093,0
18262,168.7477111739853,137.51034633156118,0
18263,169.34516838686642,136.47001125721812,0
18264,164.65172372753534,135.977683298108,0
18265,169.0694206262637,136.48395041874767,0
18266,169.41752532016986,136.054140807443,0
18267,169.58056894251888,136.52075017851794,0
18268,169.41385969552,136.00357878012053,0
18269,169.16763397055593,135.53437411257534,0
18270,169.48672760273726,135.5405110576895,0
18271,164.42332640384058,135.53940318543906,0
18272,169.4830619780874,134.48994903036706,0
18273,169.07135709309063,134.99622451731258,0
18274,170.34873049972327,134.49256334006952,0
18275,169.0693936806813,134.03142089052844,0
18276,169.4830619780874,134.48994903036706,0
18277,168.88625410684637,134.0366754111945,0
18278,168.59184655888635,134.48660686044073,0
18279,169.55192600200132,134.00357878012053,0
18280,168.66156948597632,133.99702270979537,0
18281,169.43845450284456,134.4983396243693,0
18282,169.55519173462665,133.54505064028191,0
18283,168.66071058280028,134.0002366101942,0
18284,169.91066595699576,133.56101473808832,0
18285,170.06534907260595,133.51804802690464,0
18286,165.008698261527,133.50761701010532,0
18287,169.0693936806813,133.0586803900354,0
18288,169.06797536911563,134.0369401776259,0
18289,169.02583803776452,133.0582375651089,0
18290,164.42332640384058,133.566662684946,0
18291,169.55778176455595,134.05060522882587,0
18292,168.9991113452017,133.55056992737937,0
18293,168.65676050720475,133.04693809931328,0
18294,168.39482253031997,132.91503743225834,0
18295,164.49023191830236,133.02299487405637,0
18296,169.0243204133277,133.0366754111945,0
18297,168.73043350989025,132.51065245954885,0
18298,169.5586647453523,132.07613316520363,0
18299,168.6615353285129,133.0288577863674,0
18300,168.79744141980854,133.02102068994373,0
18301,169.55407437661597,132.97901147252998,0
18302,168.6615353285129,133.00159828686046,0
18303,169.0740768787648,133.0098244178848,0
18304,168.58546999337807,132.51731181625303,0
18305,169.62608251270524,132.4935257279273,0
18306,169.4260078631001,132.52699195278794,0
18307,169.63002751244485,133.49625981875909,0
18308,168.66075512887716,132.97897720541982,0
18309,169.17187805610328,133.51522803661393,0
18310,168.6615353285129,133.00159828686046,0
18311,168.6615353285129,133.0288577863674,0
18312,168.6586821788386,133.0274468359311,0
18313,168.72562453111868,132.5333083495598,0
18314,169.06797536911563,133.0369401776259,0
18315,169.4260078631001,133.52699195278794,0
18316,169.69494653661917,133.00715547768078,0
18317,169.102773097582,133.4826466357363,0
18318,165.34623000081274,133.0389160013791,0
18319,164.5726959867432,133.56943302056828,0
18320,168.20578749744047,133.0274468359311,0
18321,164.45244699142458,133.4444322915115,0
18322,163.6073942398121,132.64503629735668,0
18323,169.41752532016986,133.054140807443,0
18324,168.43222256644532,133.36769250656562,0
18325,169.55407437661597,133.97901147252998,0
18326,169.0740768787648,134.03708391739175,0
18327,169.55778176455595,134.05060522882587,0
18328,168.76072100737306,133.7828421732547,0
18329,168.6586821788386,133.0274468359311,0
18330,169.5607414080718,133.95002097821902,0
18331,169.48487209404857,133.49264122228345,0
18332,169.14294090267873,133.52345416763828,0
18333,169.2960040149061,132.99329526268357,0
18334,168.6020039050588,132.51065245954885,0
18335,168.17617680310101,132.50781847455823,0
18336,169.08303351856114,132.03036141103496,0
18337,168.24311915538107,132.01367998818694,0
18338,169.98346824821445,132.95896717871435,0
18339,168.9991113452017,132.52331042787242,0
18340,169.18145719519381,132.52560937585946,0
18341,168.61813930496737,132.08905716984304,0
18342,168.58546999337807,132.51731181625303,0
18343,169.0730862509136,132.53451244607012,0
18344,169.0730862509136,132.53451244607012,0
18345,169.01236651127647,132.52099334116855,0
18346,164.00772654256474,132.5033665126835,0
18347,165.0818035258407,132.98285921811768,0
18348,168.57997179404865,132.51871107504454,0
18349,168.66043552694117,133.0038258062654,0
18350,168.58546999337807,132.51731181625303,0
18351,164.5654154451956,132.99139869452858,0
18352,165.42964537100744,132.48743641003017,0
18353,169.6229384005299,132.49264122228345,0
18354,168.66169251017322,132.0369401776259,0
18355,169.06797536911563,132.0369401776259,0
18356,169.1493087677088,132.054140807443,0
18357,168.61688599786945,133.00373393467675,0
18358,169.22124591032383,131.56250341545015,0
18359,168.31934167217628,131.5333083495598,0
18360,168.2078159014021,133.0002366101942,0
18361,169.0730862509136,132.57376916881586,0
18362,168.58546999337807,132.51731181625303,0
18363,168.69310851466463,133.5233622960496,0
18364,168.21320898207296,132.99561365432396,0
18365,169.14294090267873,133.52345416763828,0
18366,168.66075512887716,133.00623670492678,0
18367,169.13825770459522,132.54505064028191,0
18368,168.19588614014157,132.48569418180867,0
18369,170.07270083389727,132.59084085206763,0
18370,169.5555916266512,133.054140807443,0
18371,169.69494653661917,133.00715547768078,0
18372,168.0916546978833,132.89814165254577,0
18373,164.19347128862861,133.01321597291374,0
18374,168.5550063450156,133.0316777766581,0
18375,168.59261493389062,133.4765372746369,0
18376,169.3152137462455,132.48875398311628,0
18377,168.13224259607892,133.5539943105614,0
18378,168.398611022649,133.52999708689683,0
18379,169.50323215398288,133.49014188277073,0
18380,168.87997233856626,134.0039211081204,0
18381,168.60568420779197,134.03411147188356,0
18382,168.22074883630333,134.0498509194361,0
18383,167.3090408624629,133.49541540623085,0
18384,167.7320293094528,134.03437992827142,0
18385,170.07812505088538,134.03407101129258,0
18386,169.65564711754578,133.56947928080896,0
18387,170.08691489900895,134.47969824417922,0
18388,167.71771093738965,134.5130441418586,0
18389,168.87283387802745,134.0309177051854,0
18390,169.35180228261893,134.5343500486484,0
18391,168.83021513552745,134.02074436282186,0
18392,168.79394262343794,134.03437992827142,0
18393,169.21069536127638,134.52452196284509,0
18394,168.1965382850347,135.03437992827142,0
18395,167.7866619303216,134.9686273706047,0
18396,168.62828898673706,134.98195401907543,0
18397,167.85655158430893,135.56246332377833,0
18398,167.78870635995636,134.94590918839992,0
18399,168.77072427597358,134.97554947454805,0
18400,168.0576542365485,135.01079161183065,0
18401,168.74791453456453,134.50668049291224,0
18402,168.58056894251888,134.52075017851794,0
18403,168.2327493077227,134.01113340822218,0
18404,168.6494329664328,135.03437992827142,0
18405,167.91629834265453,134.51216264526985,0
18406,169.2431501074904,134.03437992827142,0
18407,168.7178572968871,133.54068247858214,0
18408,168.2327493077227,134.01113340822218,0
18409,168.64899327297317,134.02705272882866,0
18410,168.64899327297317,134.02705272882866,0
18411,169.57689684599117,134.0493006067327,0
18412,167.21405398094458,134.98884642449505,0
18413,164.55626465751138,134.49295860971694,0
18414,169.16692759069525,134.51475156689855,0
18415,169.06555235548348,134.49165177500032,0
18416,164.02335316035237,135.06857516449784,0
18417,169.24609167680433,134.0495943728183,0
18418,168.1635470251553,134.52476315797566,0
18419,169.30287280751935,135.56242213536058,0
18420,168.24004588008836,136.00297279448245,0
18421,169.49552508106322,135.48365485147704,0
18422,168.81152983133333,135.01395925395363,0
18423,168.6494329664328,135.03437992827142,0
18424,168.673463524852,135.01395925395363,0
18425,169.7173876573283,135.03652235700412,0
18426,168.5757399049255,135.0052815247538,0
18427,166.7333642824913,135.33812318809902,0
18428,169.2523993198962,135.0274468359311,0
18429,168.8447686435489,134.53570194214706,0
18430,168.74569179149097,134.55135018326754,0
18431,168.29947702595553,134.51804802690464,0
18432,169.33231872376274,135.5316528063013,0
18433,169.56438910497715,134.99728460123052,0
18434,168.49018991664354,135.0074766284127,0
18435,163.02400347180378,134.6856071225302,0
18436,169.64515932022766,135.49234750780175,0
18437,169.7857385201533,134.47733236659133,0
18438,169.7179635603171,135.04543450257657,0
18439,169.42804525113002,134.96223473440736,0
18440,169.8552230619705,134.9752700874368,0
18441,168.31172857352544,134.50035712945456,0
18442,168.81075398482,134.99181064265878,0
18443,168.2346923390785,135.01231432305758,0
18444,168.81075398482,134.99181064265878,0
18445,169.8560842577827,134.0197313487751,0
18446,169.0901308607472,134.03172182189468,0
18447,164.56287665863158,134.51657309182656,0
18448,168.58056894251888,133.5480096780249,0
18449,168.58056894251888,133.5480096780249,0
18450,168.7426658074194,133.50032950420015,0
18451,166.86894578389362,134.2178271296407,0
18452,163.99076588985153,133.38789969785066,0
18453,163.7440448686292,133.507848255206,0
