frame,x,y,particle
13521,377.9622927203771,262.14723489070667,0
13522,375.99009350532305,261.1510140838592,0
13523,375.3385161639939,261.6519193541692,0
13524,376.1043954233186,262.1376156366943,0
13525,372.38308886451415,261.6825047638571,0
13526,370.80893924509525,262.7749886010718,0
13527,376.2425488141845,262.12162290461725,0
13528,373.09791861908514,261.8479279771925,0
13529,376.39010828989444,262.13367984610784,0
13530,378.49740092763915,268.0805501832016,0
13531,379.04287261056095,261.6451939543234,0
13532,373.8566373546797,262.02246581382775,0
13533,375.46891538908585,262.6329920717011,0
13534,372.44845277645845,261.852617855289,0
13535,371.200317311762,262.0028210456148,0
13536,371.9436383768339,262.38034317684145,0
13537,375.40049815290985,263.15255736254204,0
13538,370.605998950321,263.3065194664742,0
13539,371.2907955738249,262.43007178176555,0
13540,376.6188018870418,261.66669939033073,0
13541,374.9789104090349,262.12226661621634,0
13542,371.1859554017759,261.80222307922156,0
13543,375.9146217783684,262.62308622357375,0
13544,377.1225919062534,262.1414844020328,0
13545,375.3387135066976,261.969140933804,0
13546,376.34320663166363,261.6396548821673,0
13547,372.53805457814366,262.11021562154104,0
13548,376.40199916703983,262.137408086106,0
13549,372.7004261024238,260.91082071217625,0
13550,372.7461234840736,261.6137414643303,0
13551,372.4267458091286,261.80877525500273,0
13552,371.37224920014313,261.8029782272297,0
13553,373.0498615912264,260.62491013753635,0
13554,373.1938129648955,262.5973142077925,0
13555,378.8381036864358,267.82281371351,0
13556,377.8355364934755,261.1513207899082,0
13557,377.05435405439505,261.6438699309129,0
13558,373.40322589665874,261.5159128745446,0
13559,372.74067256122186,262.2635382783473,0
13560,376.68527219634734,262.13952484688775,0
13561,373.66362767025754,260.9011696200495,0
13562,372.7834500571015,262.61781763655705,0
13563,,,0
13564,379.57090847187715,261.14684445002234,0
13565,,,0
13566,375.8370233238612,260.16431386145064,0
13567,376.67445758279905,261.1423739027536,0
13568,,,0
13569,376.8347232830898,261.18147789317214,0
13570,382.2401374506576,267.6902897464713,0
13571,371.96804145805027,261.355603391906,0
13572,379.41540751107084,267.6358193571754,0
13573,380.4418660300744,262.11428831936314,0
13574,371.72191305188545,261.76048372089093,0
13575,375.96699688924855,261.1715796254572,0
13576,373.0107694541926,261.13522928857225,0
13577,373.18301445542465,261.26029814308487,0
13578,370.93924890821427,261.75974058046,0
13579,371.30674088818625,261.524915520508,0
13580,375.8206671991167,262.153518753248,0
13581,376.01170730065184,261.6612526199078,0
13582,372.7687625821371,261.84797350882167,0
13583,373.24862644421574,262.2981435226741,0
13584,375.11521817562095,261.36101573831536,0
13585,374.08020284973577,262.3039983701876,0
13586,373.1017181276519,261.625842905573,0
13587,371.4787596529813,261.3843038209798,0
13588,373.540404267876,261.30213515929853,0
13589,377.1901764872046,261.6278520804473,0
13590,376.3908857121427,262.1001541040714,0
13591,371.57368178087654,261.34752272177275,0
13592,373.20101913327505,261.9790405593291,0
13593,376.19516653088016,261.62998361243484,0
13594,372.1632570845242,260.95616434312745,0
13595,371.9963957139657,262.12167047919496,0
13596,373.27923598705513,261.6429130561615,0
13597,375.41050414230375,262.15215690785476,0
13598,379.1766166451602,261.6441940494219,0
13599,371.5081410314521,260.8585828590869,0
13600,376.2576360396003,261.1564372230718,0
13601,371.73982239196454,261.6928065423023,0
13602,371.78318929590256,261.3150168821488,0
13603,374.14381175832693,261.59571487110105,0
13604,373.2782199167145,261.51753853540566,0
13605,373.8458483996364,261.2020477713471,0
13606,373.6393509407539,261.4755843783884,0
13607,372.4134990015896,260.78980642726185,0
13608,373.11300403499047,260.73076216686627,0
13609,378.5253939436278,255.67921040724076,0
13610,371.88200479982373,260.31259552218654,0
13611,372.71448324015586,260.30857228831314,0
13612,372.6435138927262,260.79803630878524,0
13613,374.6896256322342,261.4659762338361,0
13614,376.97351366138133,262.131615663941,0
13615,382.0073807337032,267.8037852298983,0
13616,376.8327674743063,261.138731587774,0
13617,371.26581745011214,260.99931083047693,0
13618,372.73171061909835,260.6842771087343,0
13619,371.3811226303133,261.5952785853045,0
13620,370.9463611569774,261.2857328701113,0
13621,371.79171498885853,260.91868941441874,0
13622,372.4377572920645,260.4149924539206,0
13623,372.62630598274694,261.1731261302401,0
13624,378.41589472551374,266.2502798429494,0
13625,373.8919033184414,261.2005305982439,0
13626,376.1106808201951,262.13952484688775,0
13627,374.9779088380718,260.94134174646416,0
13628,372.17047379564514,261.00140467254136,0
13629,372.7004978605396,260.52346078336086,0
13630,374.38447310690543,260.6667400254495,0
13631,374.29970257234476,261.8267470165691,0
13632,373.1114613542878,260.6481154702812,0
13633,376.76492867803995,261.63792225694704,0
13634,376.6887301021233,262.12547234837155,0
13635,372.9376631753844,260.62936006639865,0
13636,370.9758736375472,261.4001325567828,0
13637,372.4847634768851,261.53803171904474,0
13638,372.85927253097606,261.7063221409992,0
13639,372.64264523837846,261.3828606242927,0
13640,374.24080753165214,262.1449908980276,0
13641,373.2469306443856,261.3086171739444,0
13642,377.032397466487,260.667369787102,0
13643,376.2476403462816,261.154305478967,0
13644,372.1649914808202,262.0694304041239,0
13645,376.1701562898674,260.66852423412655,0
13646,372.1611476630668,261.45036396153705,0
13647,372.67616732591404,261.2687641442117,0
13648,371.79840433746523,260.5862705263486,0
13649,372.8722517333822,260.73853962993456,0
13650,372.17489368021,260.60251266757166,0
13651,371.2594020861993,260.0555196323822,0
13652,372.4950736137757,260.54191079893764,0
13653,373.38856241031135,261.47515189889185,0
13654,373.13119092730994,260.96531171672825,0
13655,375.7471241276736,260.66472444384294,0
13656,375.41883777852934,260.13586034417483,0
13657,376.5510240832991,260.16713557503414,0
13658,376.9605377245077,260.1550148684232,0
13659,376.115697364077,260.15337148332793,0
13660,371.3344364774994,260.17593681030763,0
13661,378.06387948877733,266.47079485743143,0
13662,382.77610046100693,266.5204092946974,0
13663,375.8525374270309,260.15205089030394,0
13664,373.36283292663694,260.2848641578932,0
13665,376.7699537771825,260.6389407029106,0
13666,376.10601913190527,260.12614214922513,0
13667,380.63951874637223,260.13912263060536,0
13668,377.59345658573255,259.1786202169622,0
13669,373.8271806276492,259.75972604022553,0
13670,372.9963351719797,259.8642778729716,0
13671,377.77214344263035,259.6679871615288,0
13672,373.48621362070594,259.27178905151874,0
13673,375.9146217783684,260.62308622357375,0
13674,373.5261601258899,260.2955237539786,0
13675,376.33571827142373,260.6069971757637,0
13676,377.76397270717797,260.6151805992138,0
13677,371.283200279867,259.1062721651382,0
13678,382.5332775852992,266.88450945371613,0
13679,371.9887488387027,259.8878233289862,0
13680,370.69715717490885,259.3310198623657,0
13681,371.95195280799027,260.3360083672039,0
13682,370.6314411988689,259.6595692234434,0
13683,372.7903301748745,259.65755636863094,0
13684,372.0769373089396,260.2111915561891,0
13685,372.72665632430414,259.24797957772273,0
13686,371.74227663505,260.40342208506564,0
13687,372.26181696904047,260.38507602253,0
13688,372.54226910964724,260.4215178934438,0
13689,375.34241573373123,260.6391527790813,0
13690,378.06255943803126,265.95003786079417,0
13691,378.3869533696696,261.1301983319345,0
13692,376.552241367348,260.15417750631656,0
13693,375.8999425525581,260.63752992188284,0
13694,377.0375111791452,260.6311303517032,0
13695,376.5424995616085,260.154305478967,0
13696,376.5374249216621,260.13343151418565,0
13697,377.88815618648863,260.6233530921311,0
13698,378.34198252049345,259.6311303517032,0
13699,377.39494892124765,260.1550148684232,0
13700,373.39549682188755,259.618677966542,0
13701,377.12149796906766,260.1343029421212,0
13702,371.9478159664186,258.9933871634657,0
13703,375.4909074849386,259.6660046495587,0
13704,379.9971831463934,265.2704112494841,0
13705,380.51603152283707,259.14153326673005,0
13706,379.84289663786257,259.1416883000326,0
13707,382.5420948083998,265.6641790557334,0
13708,378.71140656725413,265.3135245857924,0
13709,373.77464057386754,260.1847952547681,0
13710,371.7762295620969,260.2612139332252,0
13711,377.5549687031188,260.1364740888154,0
13712,380.5154827785318,259.17772467299267,0
13713,375.8376681082997,260.1237739979805,0
13714,375.07489161840397,260.62308622357375,0
13715,375.7640464428814,259.6402126212945,0
13716,372.6821746101337,259.5945903988464,0
13717,378.1062445377243,260.1683019802714,0
13718,375.1510189210114,260.15448928266306,0
13719,373.92228719186613,259.70085068350426,0
13720,377.53208610972115,260.12696803993197,0
13721,377.62719714733043,260.62308622357375,0
13722,373.58507263376504,259.263843934213,0
13723,377.4561718951805,259.66824957169143,0
13724,375.8999425525581,259.63752992188284,0
13725,373.2647181315877,259.4300357584258,0
13726,372.98187579853334,259.00698029424325,0
13727,372.8977743106443,259.9476198982933,0
13728,374.891400416748,260.6376126199445,0
13729,375.69768011039736,259.14290516525944,0
13730,376.68523934369,260.13952484688775,0
13731,372.60725133755926,259.71362052263413,0
13732,383.05650587871787,265.7459864717255,0
13733,375.81847315510254,259.15341798197034,0
13734,377.0446898120732,259.643819927206,0
13735,376.69768011039736,259.14290516525944,0
13736,372.66978192754294,259.53153944534904,0
13737,375.76786135848664,258.6519193541692,0
13738,382.8486513967682,265.03280380197884,0
13739,373.148626314552,259.37754922961466,0
13740,375.94172734778107,259.6166751795023,0
13741,372.1096038070989,260.7771779774781,0
13742,375.39762184934614,260.18520474061035,0
13743,374.8267600147902,260.13895148073817,0
13744,376.12149398839284,260.14954143358466,0
13745,375.492691607579,259.65006201687316,0
13746,375.18594124552595,260.6380262190866,0
13747,372.7688792529022,260.5370460680791,0
13748,373.4571447818163,259.73506836102194,0
13749,373.43019215845965,259.2622748536208,0
13750,377.1660729775921,259.64567314536436,0
13751,373.24021438398967,259.42085264229723,0
13752,373.5996837527457,260.4620332349246,0
13753,373.4707684475961,260.1602467375355,0
13754,374.50748517264395,260.6366894566174,0
13755,374.6374439953936,259.63203312935104,0
13756,374.90470111619936,258.668875777493,0
13757,377.6119973354771,259.63969667867735,0
13758,376.25511590784396,260.1357682034824,0
13759,374.84598168397673,260.13907630217943,0
13760,374.56395351485395,260.1155664159772,0
13761,375.8357766673928,261.11331182731413,0
13762,372.40279497423,259.531743967086,0
13763,376.80976203846535,260.13952484688775,0
13764,371.94875209194873,259.9322461526154,0
13765,375.88495586191993,259.82959146198095,0
13766,371.0367756402267,259.97383483445174,0
13767,375.76401234951595,259.6402094461139,0
13768,374.8820114455747,259.75727828585457,0
13769,374.1649228497277,258.5515910459338,0
13770,377.9801932828495,260.13952484688775,0
13771,373.81838881782824,259.95990595039194,0
13772,375.891840447619,260.6193217421348,0
13773,373.6544587761498,259.66123330475637,0
13774,374.6538315343362,259.68443267926983,0
13775,374.7564101501898,260.16230117430575,0
13776,372.27473921757314,259.89559332442946,0
13777,373.34004998505327,261.030329022948,0
13778,371.6010663471189,259.5121947524835,0
13779,373.5461056148547,261.45643841462146,0
13780,373.19872664603935,261.5158077806756,0
13781,376.54097147535515,260.1434598015817,0
13782,376.25759658232613,261.13793731813354,0
13783,377.5521069891396,260.1462502589064,0
13784,373.26393816507857,260.3212846130043,0
13785,380.0803064298165,260.1396146588041,0
13786,379.8350476619024,265.9076292199695,0
13787,375.4054468459735,260.1357682034824,0
13788,375.4847070320082,260.66527020245576,0
13789,377.15467784778866,260.49378776010485,0
13790,374.53921863057,260.16622666155826,0
13791,377.52331719108054,260.1240062055973,0
13792,382.10276600587275,254.63932679650912,0
13793,371.3373185418278,260.0115295427713,0
13794,376.5267576664256,259.8251357857148,0
13795,374.04273160958724,259.6671248547051,0
13796,372.5711683739262,260.0354680462989,0
13797,373.9910788481168,259.52421145867356,0
13798,375.0711764905576,260.6458480525459,0
13799,375.6853169652843,259.15271886495094,0
13800,379.5423760967044,254.5787725140665,0
13801,372.97267136963086,260.63919294876445,0
13802,375.5131483578195,259.63379634303743,0
13803,371.8878233394112,260.8829580928295,0
13804,380.5161519326229,259.15888232731766,0
13805,378.8229156311536,260.1414844020328,0
13806,378.03704522301217,259.63091014607727,0
13807,372.61487343230783,259.65756594184046,0
13808,371.8096362373597,259.66171645361254,0
13809,372.9682720972464,259.7721755550856,0
13810,375.57020276600014,260.1179084184115,0
13811,375.76826098611093,259.6414609125418,0
13812,376.60913764471997,259.64186037206093,0
13813,374.0038221370307,260.0051295675911,0
13814,376.18455819135494,260.6379884380417,0
13815,376.8347232830898,260.12381163198125,0
13816,379.18264208154903,266.14977369981443,0
13817,373.5555324152133,259.0432635906838,0
13818,377.1221928506614,260.1655491660126,0
13819,372.97110867707534,259.9958198043205,0
13820,375.35602704956887,259.6519193541692,0
13821,378.97351112958165,260.1721795464548,0
13822,372.3369468173006,260.02853198975595,0
13823,372.7544215116048,260.1698118983219,0
13824,372.3077868350992,260.33472231448405,0
13825,372.8441274242355,259.7862763653355,0
13826,375.85569283917096,260.13962706473677,0
13827,377.46140892538426,259.6519193541692,0
13828,374.8999767185896,259.6371180146427,0
13829,376.5351785851192,260.1550868289449,0
13830,376.24642222583765,260.1376156366943,0
13831,376.63444246649084,260.6344848084005,0
13832,379.5400428361635,260.12650481692873,0
13833,375.84595946485314,260.1390693639932,0
13834,371.2185845643582,259.60363732688967,0
13835,376.2761228906096,260.1412744251317,0
13836,372.57782351115054,259.6014925899486,0
13837,376.33875967041047,259.6394391320763,0
13838,370.8912155878325,259.20402295706674,0
13839,372.06452630733594,259.65401300596847,0
13840,373.09379667824555,259.3140649444806,0
13841,376.12209670462175,261.1204487962744,0
13842,376.2732985857461,261.15260712857594,0
13843,377.47096229180517,261.6434639111406,0
13844,375.2625789945901,260.13952484688775,0
13845,372.5893664704501,259.93789193491136,0
13846,382.43692084973054,266.8275630069705,0
13847,376.1956634213139,260.68259040128225,0
13848,373.79406502480555,260.19771878050864,0
13849,375.40670346527054,260.1659155398219,0
13850,376.61724052261746,259.6916490140797,0
13851,374.891433123328,260.68613391021944,0
13852,379.10332114733546,261.19221597848036,0
13853,376.24642222583765,260.1662230716441,0
13854,376.2685802141305,261.18213151678736,0
13855,378.0349121865144,261.66120431432296,0
13856,376.2761228906096,261.1621443294045,0
13857,382.78681082843457,267.5514071442845,0
13858,373.4616994333564,261.0814225729169,0
13859,376.26557713264253,261.1656497054945,0
13860,374.75869239465254,261.6426522976478,0
