frame,x,y,particle
9231,199.74286026834145,127.64869051579683,0
9232,199.70790414196654,127.95909355325067,0
9233,193.83257771609522,130.3217776620679,0
9234,199.9116946033316,128.64371202788453,0
9235,199.67590914919663,127.99997757797784,0
9236,199.87261195359693,128.28627124722163,0
9237,199.01374763193328,131.02382473939713,0
9238,200.08756648004416,129.2864521999398,0
9239,199.9384945713735,128.28627124722163,0
9240,199.8168111528367,129.50543061638675,0
9241,199.7417917669732,127.99997757797784,0
9242,199.79602874294324,127.51667128194624,0
9243,200.0125010831057,127.78752718910104,0
9244,199.7417917669732,127.99997757797784,0
9245,200.09144806412772,127.32154928737921,0
9246,200.01820310994134,127.81680262633633,0
9247,198.46417923451781,129.08257020362342,0
9248,199.7251718170007,127.36714066397131,0
9249,199.49587067290864,127.60587278099824,0
9250,199.5430869268605,127.33569670125839,0
9251,199.25540378762267,127.46485429967144,0
9252,199.5430869268605,127.23684579318486,0
9253,199.5162869588186,127.69313748192128,0
9254,199.68818110414753,128.33664368255347,0
9255,192.79532825370063,129.79161197463003,0
9256,199.3983570153699,127.46526141248853,0
9257,199.36905460244427,126.97613447604265,0
9258,199.64387808052714,126.49320244332232,0
9259,199.60952148773023,127.11715295736944,0
9260,199.47623734697046,126.85420767912659,0
9261,199.9115724299617,126.6949885066717,0
9262,199.34004071195497,125.99997757797784,0
9263,199.53674351635527,126.28627124722162,0
9264,193.43270328880436,128.49991545272565,0
9265,192.82290053863446,128.61176018752883,0
9266,199.3906736576945,126.50310065937481,0
9267,193.73060683056988,128.09830098009897,0
9268,199.43902289976927,126.1419153811413,0
9269,199.57154909567228,126.36579730877436,0
9270,199.41506009781847,127.50543061638675,0
9271,198.43772469927063,126.69423564580232,0
9272,200.01878474581116,126.28974298789689,0
9273,199.56018318516908,126.15142938514673,0
9274,199.10046521854616,125.86180166297332,0
9275,199.31828447887483,125.99997757797784,0
9276,199.24512048651803,125.50035845026038,0
9277,199.58899379500733,125.78752718910104,0
9278,194.28229425946617,128.53436058142677,0
9279,198.27054751298093,127.05278325490352,0
9280,199.49002670198635,127.64614420873444,0
9281,199.58791512130298,126.784996326854,0
9282,199.36905460244427,126.97613447604265,0
9283,199.48464349738222,127.22818922702712,0
9284,200.08489665242695,126.92617163080276,0
9285,199.5162869588186,127.59428657384775,0
9286,199.85564856945942,126.62896004722768,0
9287,199.9546156624804,126.8047113506078,0
9288,194.26799326755548,130.28895762374918,0
9289,199.37366233211853,126.59417873572754,0
9290,199.78740269436,127.48237221949505,0
9291,199.32596783655023,127.03781682486412,0
9292,199.3550701593599,127.68388413679608,0
9293,199.2732201301034,126.45093299622361,0
9294,194.25272822313397,127.48741509289164,0
9295,199.37366233211853,126.59417873572754,0
9296,199.3463841224602,126.95055212394108,0
9297,193.9018069521723,131.34925095945715,0
9298,194.06088309439292,129.35393120448595,0
9299,199.27197791781515,127.88754188429719,0
9300,199.41726666668913,128.1419153811413,0
9301,193.30637517815617,130.30828484047714,0
9302,199.49002670198635,127.64614420873444,0
9303,199.52333171233377,128.19893381663763,0
9304,194.28018987485956,130.48992284536334,0
9305,199.34004071195497,127.99997757797784,0
9306,199.63632145577213,128.7597121767065,0
9307,194.40291654490375,129.57636056784042,0
9308,199.1723999783983,128.36098281378213,0
9309,199.42495002436453,129.10407613425502,0
9310,199.52267064095054,129.3241104941079,0
9311,199.24988137707842,129.81423068616596,0
9312,199.5430869268605,129.23684579318484,0
9313,199.5162869588186,129.59428657384774,0
9314,199.82807461490415,130.34246024692516,0
9315,199.6428758662286,130.81067786348626,0
9316,200.16856218327484,130.4412982880109,0
9317,199.91795611164903,130.28866174288265,0
9318,200.08639832926448,130.64222454501936,0
9319,199.30584378028624,131.4774267033967,0
9320,200.07232545385975,131.60438529813308,0
9321,199.9314224140386,131.60187129570355,0
9322,200.38927495139598,131.02229212433093,0
9323,200.2425558398329,131.25443533764212,0
9324,199.83483150719334,132.57367508814008,0
9325,200.09709552382455,132.29202838543895,0
9326,193.9082677379907,135.19867423795318,0
9327,200.25491297437688,133.28891442136955,0
9328,200.4498463682696,133.0633029995667,0
9329,201.1711957206191,133.2227807124672,0
9330,200.95646485308427,133.39439521059379,0
9331,194.0577227522313,135.44487935060766,0
9332,193.88314186118276,135.23072658107628,0
9333,200.34486875869115,134.08757511962045,0
9334,200.1416687163749,133.80886002026227,0
9335,200.17063197137688,133.74467456235024,0
9336,200.24551760208203,133.94659745336605,0
9337,200.04273395069734,133.92175116422214,0
9338,199.8699368657509,135.27605750453532,0
9339,200.35252755650617,134.44182900578738,0
9340,199.98273234372235,134.16489285191983,0
9341,200.25739972862024,134.29999535066017,0
9342,200.8725548964482,134.51054352179312,0
9343,199.3590942686226,134.43013062871762,0
9344,199.18674644503452,134.78251380923652,0
9345,199.36122537827745,135.06073702191685,0
9346,192.3366902575338,141.98556242657284,0
9347,199.51744866830006,134.64045919591325,0
9348,192.81666679256938,137.60209459380832,0
9349,199.82181325288897,134.5485185208177,0
9350,199.47964678594403,134.62623981399975,0
9351,199.2532487859091,134.91633245559564,0
9352,200.01013008699417,134.544229272143,0
9353,199.6994734115195,135.22872647973497,0
9354,199.66244814903644,135.6019185245628,0
9355,194.75132004820196,135.82745796014913,0
9356,199.7707249904706,136.37078240901184,0
9357,198.99857053889917,137.08777577252755,0
9358,200.1755643464631,135.92781285064467,0
9359,200.1503897741961,135.80476379823884,0
9360,200.9421651948718,136.02409270047704,0
9361,200.34565684748281,135.57770244518426,0
9362,200.02692962410336,135.77700605667576,0
9363,199.50234489044806,135.25398686898055,0
9364,199.57333553519624,135.7568706369794,0
9365,199.46279433883834,135.52905952256197,0
9366,199.0241977549237,135.18218225727998,0
9367,198.74654962301034,136.0984778464079,0
9368,198.9546280692506,135.68432610816794,0
9369,199.64525940365226,135.26663141227127,0
9370,199.0241977549237,135.09295112612375,0
9371,199.12926342023582,135.31649714161153,0
9372,199.19383762658887,135.82712937481463,0
9373,193.19305620429776,137.76610545376485,0
9374,199.34704358655492,135.8231486699131,0
9375,200.03027657383961,136.57126161643015,0
9376,199.01710657336935,136.13756669170186,0
9377,199.51313711424908,135.9090284020519,0
9378,199.7977051042594,134.3762766239284,0
9379,199.17460741770043,136.1915889297242,0
9380,198.17082903725037,136.43298126134405,0
9381,199.72928151817368,135.2237107686453,0
9382,199.8994321587734,135.867422047008,0
9383,198.61040510377296,137.29737728569188,0
9384,199.39527450444626,136.01612145633874,0
9385,198.71277783402715,135.8446973697737,0
9386,199.32183784558813,135.51655242168448,0
9387,193.37811389581128,138.28058494086108,0
9388,193.7923688850612,137.7141051051217,0
9389,199.28953678092304,136.91782399005984,0
9390,199.47318478058185,136.90015656405052,0
9391,198.535098526977,136.19043613844002,0
9392,199.16848780630156,135.7608200669303,0
9393,199.35350991133092,137.1148277794328,0
9394,194.70942895669137,139.20249472862037,0
9395,199.25867031349054,136.2922745845284,0
9396,194.6730738927762,136.1059339416875,0
9397,199.07406034260197,136.68927403098908,0
9398,199.4991735259558,135.6016178009171,0
9399,199.13946154965234,136.16441148982022,0
9400,199.10187165264662,136.29778836715644,0
9401,200.36928297428003,136.44716508858193,0
9402,200.36471164299553,136.1400379871217,0
9403,199.83187619380317,136.0346137960043,0
9404,199.8311752896674,135.9929436553935,0
9405,193.5759466923236,137.77758087429288,0
9406,199.56106260558357,135.58379126999745,0
9407,193.56760098145153,137.70710092102502,0
9408,199.58334895874015,135.41510816401137,0
9409,199.56848552658255,135.57636782611937,0
9410,200.47996112355372,135.4789942771231,0
9411,197.6919187757944,134.80630273063088,0
9412,199.12217223868146,136.27188157603342,0
9413,199.84849435557652,136.30721754341357,0
9414,199.84067471960222,136.9911577573178,0
9415,199.08922631206934,136.2896373757668,0
9416,197.26616634240193,134.9646274624983,0
9417,198.77352684539554,134.64207844755765,0
9418,198.83918051312628,135.1502298497685,0
9419,,,0
9420,198.75814259294737,135.95357538648867,0
9421,199.09458232234817,136.2382338504411,0
9422,,,0
9423,199.8360924780596,136.309671260305,0
9424,200.3093486746307,136.39662843207182,0
9425,199.48080075303835,136.28180531944588,0
9426,,,0
9427,199.47825485306691,136.38464217143394,0
9428,199.17019633902106,136.63971054258982,0
9429,198.20967512579244,137.15371493460896,0
9430,199.9937512813049,137.31032391477711,0
9431,198.5273291289483,137.0020578384042,0
9432,199.90825181046884,136.27849800524172,0
9433,199.55755419788542,136.8807758521661,0
9434,198.83583457382264,136.74178935465014,0
9435,199.23752744183636,137.10261850932568,0
9436,199.6497575407939,136.8954167365797,0
9437,191.84083947362726,144.59841355350778,0
9438,199.0282007881839,137.11124152370598,0
9439,199.00539295052147,137.47717993711908,0
9440,193.94012954913435,136.65977808675072,0
9441,199.19991522418675,136.13519459933957,0
9442,199.95827966852943,137.06193194736332,0
9443,198.85993748441905,136.99624019497796,0
9444,199.25727281776827,136.3059105385122,0
9445,199.8661155458431,136.5176519885679,0
9446,199.55646435633625,136.15785445446912,0
9447,199.7550796262132,136.7832168480051,0
9448,200.1544863783109,136.62140295071504,0
9449,199.01710657336935,136.13756669170186,0
9450,198.9759189320822,136.54534509268154,0
9451,199.07564654754898,137.21942277875763,0
9452,199.95219352334098,136.3395046476909,0
9453,199.4001068276982,136.45324154214978,0
9454,199.48707790548306,136.8346041275214,0
9455,199.4148355603705,136.3312907684272,0
9456,199.72404242282366,136.5258937811019,0
9457,193.44523912179292,139.5251513265863,0
9458,199.1884595575535,137.78588270460023,0
9459,192.92251227528288,139.1158927669303,0
9460,199.36066410808849,136.8921462411716,0
9461,192.3835187743485,142.81748501229208,0
9462,199.5732448753568,136.40880661866368,0
9463,199.67552175736265,136.54620232098011,0
9464,199.50702585142557,136.9049854608268,0
9465,199.33301673268673,136.26910477996063,0
9466,199.1460356928538,135.54551614052872,0
9467,199.04819362030585,136.24913104337438,0
9468,199.97482112023292,137.84733170144838,0
9469,199.5594997202782,136.34490977447797,0
9470,199.7042074687919,136.5996448299711,0
9471,199.4148355603705,136.3312907684272,0
9472,200.20427971134453,136.95618359603787,0
9473,200.63912265716505,136.49699939891326,0
9474,200.13056543773402,135.55542235458455,0
9475,200.47030681734492,135.37999794863322,0
9476,199.58166088494457,135.7501960303877,0
9477,200.80599584766972,136.22744500401384,0
9478,201.48135110996304,135.18531285300136,0
9479,200.12518252475357,134.97708696014132,0
9480,200.90914687769794,135.1342473528147,0
9481,200.86133702519834,135.25256155546657,0
9482,193.45136200007911,137.44543069468023,0
9483,199.59029051513903,135.74671802785312,0
9484,200.0790913132434,134.61916326244324,0
9485,200.25739972862024,135.25824590130324,0
9486,199.43672408410737,136.10488392147334,0
9487,193.70787444031316,137.09451504248307,0
9488,199.098534185614,134.23232375793657,0
9489,199.99565290929726,134.85298207211707,0
9490,199.76570531676273,135.71343444634152,0
9491,199.36858015561432,134.08611040271876,0
9492,199.94930220186984,134.09454981281854,0
9493,198.54548397441587,133.7975798883496,0
9494,199.56601958072852,134.1111630908852,0
9495,200.43958868362634,133.5358358412538,0
9496,200.35318577140148,133.1245986219247,0
9497,199.3266652376056,134.63971054258982,0
9498,200.32119485445028,134.16216724132425,0
9499,199.3962349232787,134.13756669170186,0
9500,194.0300975785562,137.3563351990768,0
9501,200.0084403016477,133.9572880797861,0
9502,200.32798472527142,134.15701128139563,0
9503,193.63887469502717,136.18020057701057,0
9504,200.04292853029733,135.0259860289013,0
9505,200.28411029707945,135.98100749730108,0
9506,200.38353883374563,135.1113521317796,0
9507,200.08727613488617,134.8949486703563,0
9508,195.1941519726904,137.16585850114967,0
9509,200.0177186471866,134.45300594842115,0
9510,195.25860319378444,136.41469054450192,0
9511,200.71081674655818,134.92095428110892,0
9512,200.94793354612997,134.70630397466405,0
9513,200.7017159348152,134.45432119834825,0
9514,200.14447696065176,134.10116183897958,0
9515,200.4943887357238,135.3185279108501,0
9516,199.80124567214256,134.77583920264485,0
9517,199.89571065828275,134.91782399005984,0
9518,199.83067429008912,134.65950843872739,0
9519,199.8240076160971,134.4373498821189,0
9520,200.1477096004632,134.0357219920241,0
9521,200.19166614601724,134.1400379871217,0
9522,199.72192967764605,134.27963004123768,0
9523,199.89208031824577,134.9233413196004,0
9524,199.31474666403378,134.5611679872626,0
9525,193.4624617251343,136.4252627054562,0
9526,199.82555204588368,134.29490924710552,0
9527,199.6686651308324,134.91782399005984,0
9528,200.73128179488015,134.7832168480051,0
9529,193.46768207144368,136.9838784805399,0
9530,200.1162004981257,134.2962301336019,0
9531,199.55371239529018,134.97165733763825,0
9532,199.59724281697984,134.41519922108628,0
9533,200.03355610260002,135.05473169482414,0
9534,200.05262839751185,134.70259038209534,0
9535,200.83250214517955,134.2138601483035,0
9536,200.16814431374885,134.41652662240426,0
9537,200.03027657383961,134.57126161643015,0
9538,194.46587519916827,135.56588511524197,0
9539,200.0103684925936,133.58475573289763,0
9540,199.28590644088607,134.9233413196004,0
9541,199.4001068276982,134.45324154214978,0
9542,193.9713419432929,135.40775142431008,0
9543,199.45990334292784,134.64537808813373,0
9544,199.3962349232787,134.13756669170186,0
9545,199.89983520009062,134.09608139437762,0
9546,199.46756827742675,134.64222454501936,0
9547,200.1007120020478,135.0796512943234,0
9548,199.03456880168454,135.4721576158548,0
9549,194.6485413765345,135.84738771379378,0
9550,198.85739789718806,135.45323977970597,0
9551,193.84109412930934,137.5946848694865,0
9552,199.24850861900816,135.5322411558002,0
9553,199.48802338810705,135.83808007754442,0
9554,199.30094683184666,135.25261358668712,0
9555,199.31164988909498,136.25010541877333,0
9556,199.37287070030268,134.762374361979,0
9557,195.34848945542103,135.6639686242508,0
9558,,,0
9559,199.5937429819195,133.890244596269,0
9560,198.86276414648688,134.36939096435987,0
9561,199.06173727450837,134.16961076513923,0
9562,199.85303352748943,134.19867713732702,0
9563,199.76054283965513,133.5299559426868,0
9564,199.1650504173238,134.30550164490495,0
9565,198.90627232632966,133.86653422571726,0
9566,200.7744994490474,134.38305294262022,0
9567,200.45815624940462,134.4201661289134,0
9568,200.8621933145893,133.54186878865775,0
9569,200.9812344808981,133.77074747536057,0
9570,200.4592784526011,132.90166908285107,0
9571,198.6214719221325,133.6960238262919,0
9572,199.8439376665499,132.74444808287637,0
9573,201.10362586219298,133.4170586741963,0
9574,199.850354104945,132.73669961767212,0
9575,199.9868521797541,132.7570926261671,0
9576,200.1146429145333,132.61100762118673,0
9577,200.21970857984542,132.7453225055183,0
9578,200.28428278619847,133.25595473872139,0
9579,199.67320786210334,132.1012497182852,0
9580,199.57649368487137,133.1177031738176,0
