x,y,frame,particle
-4.1566054246291815,-7.353537247161436,640,0
-3.0168763949970727,-8.667155367637873,641,0
-2.9750919408840635,-9.302004112155636,642,0
-3.8538623158676635,-8.606782930170281,643,0
-4.2110104812674365,-8.441157010387963,644,0
-4.204749408363646,-9.102697639008456,645,0
-2.487350891269764,-8.851168433899682,646,0
-4.101428267094618,-9.721702181844181,647,0
-4.278340313722682,-8.848116633947555,648,0
-3.7721334390500547,-8.039815963558636,649,0
-5.148828229149381,-9.383607017451364,650,0
-4.003177422732845,-8.950524646250036,651,0
-4.048027202523327,-9.214072760619272,652,0
-4.5111146726253635,-9.345357592470998,653,0
-4.561977122762164,-9.224333309494183,654,0
-3.9335747377999364,-9.93426681395582,655,0
-3.981710434427018,-9.172133805340273,656,0
-2.937497397108518,-8.779825093770055,657,0
-4.0179691212057635,-10.20818115035,658,0
-2.249882010604282,-9.362212846497636,659,0
-3.9077121998696547,-9.861587762592272,660,0
-4.264106563622391,-10.217589111029001,661,0
-2.7736655656343,-9.690282741815453,662,0
-2.0969007852473363,-9.329471117932274,663,0
-1.9737724952935,-9.285308366086547,664,0
-3.247352929649218,-9.542251366877727,665,0
-2.8924343057799455,-8.930213121476173,666,0
-2.779361923526236,-8.745976562472636,667,0
-2.2487460944455635,-8.420747052026064,668,0
-2.1272521405725726,-8.0493421496108,669,0
-0.8351215039709564,-9.14036241283018,670,0
-1.1585584275402456,-8.591090315442846,671,0
-0.13156960111421362,-7.5229620410199916,672,0
-0.9809469430111909,-7.371782395356372,673,0
-1.8102996614425546,-5.974038184037799,674,0
-0.9297861443314545,-6.729659556354255,675,0
-5.678583104905409,-15.635733220461272,676,0
-0.9758483681722,-6.788207938681845,677,0
-1.0453789053822908,-7.475101482395109,678,0
-0.9346497141044909,-6.2230595207402635,679,0
-0.4433032657517609,-4.319304899721218,680,0
-1.2075003620031544,-5.425620200192082,681,0
-1.6302521683202453,-5.697326990338109,682,0
-0.9150664195546363,-2.8092691135531087,683,0
0.9323076244050365,-3.9433543597360634,684,0
-2.3973592427982093,-5.214914092572591,685,0
-2.814611887471273,-5.158224298895727,686,0
-1.1156991716194182,-3.318246950488864,687,0
-3.3710643141954,-4.848072300235782,688,0
-3.145047732799009,-5.533087421334937,689,0
-0.4828972589614909,-4.9835245302584,690,0
-2.3799584689256457,-3.4033858876704,691,0
-3.029799995598582,-4.212506000978964,692,0
-3.780269884509209,-5.4232797180283825,693,0
-2.109128742174273,-4.566705310636554,694,0
-2.9292506169524275,-4.264919665784537,695,0
-2.9105048677206726,-3.5720112198417637,696,0
-3.876726175149091,-3.940473435375918,697,0
-3.131363291945091,-3.7282860851635453,698,0
-2.568177501919991,-4.053186636178601,699,0
-2.413739198974909,-3.3874605937124276,700,0
-2.887050249878436,-3.328646959397027,701,0
-2.2984638315281365,-2.749563568597818,702,0
-1.6395210839728727,-2.4847546006056818,703,0
-2.2623927419766274,-2.6623346221990816,704,0
-0.1967555448483309,-1.0440775519686545,705,0
3.9951456489065458,-2.7432248713909635,706,0
5.308481701489082,-3.6632966613680638,707,0
-0.4022151969676609,-0.5107898245716819,708,0
3.158403769235491,0.9231515789620909,709,0
3.609546612596791,1.3624688151569546,710,0
0.3553750394873964,1.114246276490509,711,0
0.7092403086498991,0.6899308223513091,712,0
0.3196660132278364,1.4731945293087545,713,0
4.9351485807483915,0.9372754446268364,714,0
7.620241079985555,2.9476640323813634,715,0
6.716537805322554,1.9883614914223635,716,0
7.837891714963673,2.6962195633264088,717,0
6.064301952560327,3.8437640049651454,718,0
5.165645713344591,4.317483779857836,719,0
5.570744120821491,4.608979551769036,720,0
6.631607918743437,5.079218570013381,721,0
11.039548219124,4.769130378623227,722,0
10.594976201187727,4.694114169137727,723,0
9.697539248305729,6.592232676700227,724,0
8.111908552673455,5.743140668744181,725,0
10.58130926901909,5.211342081770345,726,0
10.322575100948908,5.174591231286664,727,0
9.571598442051274,5.826719206070519,728,0
10.587357798923907,6.0690447413406545,729,0
13.671701672185183,8.957912205795527,730,0
17.955347838827816,6.5552281593643,731,0
16.26664746619082,6.7019585368055274,732,0
15.537683298697456,6.711329092611372,733,0
15.17586885604691,6.545273738402608,734,0
15.200354304066819,7.399897990541818,735,0
15.814026265585273,7.706383971383855,736,0
15.397290216875545,8.14479385803529,737,0
15.045120926443364,8.46202695032329,738,0
16.650892488461,8.94538891373891,739,0
17.594861392771545,9.169085177380637,740,0
16.856173056736726,9.061599531492064,741,0
17.43109658167073,8.866818804552727,742,0
16.529347514945727,9.404003430427181,743,0
16.914860637863455,10.678610953317726,744,0
17.350528818100365,10.658814657311364,745,0
16.94985613695109,9.929453363621999,746,0
16.667699042009726,10.277207714223273,747,0
17.298809054988634,9.249466773286546,748,0
17.736798725129365,10.200971515535546,749,0
17.42945030082718,11.04327732267609,750,0
18.434074818664907,11.633357581297455,751,0
18.50663985711509,11.15438736380591,752,0
18.530394058560002,12.554379269493,753,0
18.91836467585909,12.17054991951882,754,0
18.47627510482482,11.296947508291455,755,0
19.306930807987456,11.457686568586727,756,0
19.20668826171555,10.690079683360182,757,0
17.524317386941636,12.021403167142363,758,0
17.359570441104545,12.59690964253409,759,0
18.437997823112457,10.354633541258364,760,0
17.250328966415818,12.190659403788818,761,0
16.990292714340818,11.819700316624273,762,0
17.556195648289453,10.985535788969635,763,0
17.77858904270373,10.368964609592,764,0
16.63784743489527,10.424681764294181,765,0
17.033769199530727,12.056381416119635,766,0
17.995305385690273,12.62975434556618,767,0
17.18019587865809,10.504942576060818,768,0
16.54691306383627,9.826945507625181,769,0
15.802202878145,10.061607736834544,770,0
16.79601185221291,11.307231248962454,771,0
18.029500037332273,10.438446394365272,772,0
17.908773564392362,9.551794822301364,773,0
16.032725366951272,8.840864521670865,774,0
20.488469670342635,10.65162547061691,775,0
14.841264668886728,9.336114020612728,776,0
14.977801422870364,9.030265808873208,777,0
15.593976102647728,10.176068287379818,778,0
14.795149073029636,10.490596896122362,779,0
14.421384194059181,9.644471743199636,780,0
15.088619153552727,9.091789131839636,781,0
14.353342655561454,9.969285619251181,782,0
16.100422238408637,10.633314970088819,783,0
15.891081633695636,9.956691017974636,784,0
14.941887847938817,10.264108424544181,785,0
13.727145489499364,9.44854459485309,786,0
13.931503675743908,10.285545193014453,787,0
13.236204160216364,11.179689559938907,788,0
12.650233677421092,12.195741427200545,789,0
12.577442908632,11.963911517347091,790,0
11.979953412325909,12.643337416000819,791,0
13.424709707445999,11.55731750049282,792,0
11.253613308348363,12.289660569102818,793,0
13.096008003651455,12.870386725264362,794,0
13.541716112939818,12.779057727438001,795,0
14.873674725554364,14.029652277185273,796,0
14.685331514694363,15.070409509219818,797,0
12.796708214480363,13.151803484236364,798,0
12.467048597499728,12.858677944522729,799,0
13.852165212954,11.857569053354364,800,0
13.572258637773636,11.208809748939908,801,0
13.735921359100637,12.025102570838635,802,0
15.887836712552271,12.991659572570182,803,0
14.005444138054726,12.594450785274635,804,0
12.40273570381191,9.682600916353728,805,0
11.096173032322092,9.198802116982817,806,0
13.755107077179273,10.281003923437726,807,0
14.024367466539363,10.682412960718636,808,0
12.447411436031999,10.142782496315727,809,0
11.711748174164182,10.384108856529636,810,0
10.79648019468891,10.378792228800817,811,0
10.774009063878637,11.608909049313908,812,0
9.977418443873182,8.726705146295254,813,0
10.895237913455729,10.033192996645454,814,0
11.851025063873728,9.184159789024728,815,0
11.179839469354182,9.68058536525309,816,0
12.354362020951182,9.69305976064691,817,0
13.099602495103818,10.333234637655455,818,0
14.155828392158545,11.638221741875,819,0
13.66365301867391,10.485228990521819,820,0
14.393077099471546,10.377596070860273,821,0
13.917822481632363,9.334846441556271,822,0
13.467030440838,9.223820916487364,823,0
13.782537789838637,9.323934225584908,824,0
12.415693078118,9.691340237765454,825,0
12.656869689240818,10.711868959494092,826,0
11.529390476106727,10.198817376756546,827,0
10.308823084159272,10.764697876542272,828,0
12.160071539799727,10.282002961462727,829,0
11.314396891946181,9.914657923135728,830,0
10.446268633976455,8.881819165478719,831,0
10.806545872896908,10.093760157316183,832,0
11.62916038307891,8.979284674102372,833,0
11.56073216636491,8.597356152720518,834,0
11.429586333230818,8.290674858693508,835,0
11.289534724261546,7.850642928708136,836,0
11.463680953139182,6.956098137985373,837,0
10.544049087969546,7.6766048325984,838,0
10.485895326058728,7.177341647180992,839,0
10.029534192485364,6.981617721529145,840,0
10.088735172656182,5.405430109112654,841,0
9.459664499948637,5.190253082791846,842,0
10.587917483505091,4.9680349774045816,843,0
12.483045248634363,4.620065464598463,844,0
13.188943041438181,5.102418981469364,845,0
11.42422684468891,4.759046831839755,846,0
11.507508941578182,3.4710608255425366,847,0
12.046573057471818,3.8563242441040635,848,0
11.194753792248,4.0709377704529,849,0
10.702102752116364,3.3575075736270725,850,0
10.330021427568454,1.8282548316490363,851,0
11.196420962574456,1.0200452703099454,852,0
14.710926760625274,1.6415419319928637,853,0
11.255234298236,0.9799946011931091,854,0
9.697716021660181,0.11476553731940636,855,0
9.336460569951818,0.20731852970073456,856,0
9.424474224390453,-0.03092929260498182,857,0
10.423831262781635,0.31513933599034816,858,0
10.485312929359454,0.7672787065894091,859,0
14.030678883359,2.094475055714964,860,0
14.271099365622636,2.0939619613943816,861,0
10.864727766943638,0.5557505274024337,862,0
11.458811403983635,0.6293858404346291,863,0
9.716562785611181,-0.9362910161071091,864,0
9.851546876685456,-0.4801719269592482,865,0
8.692536645397809,-1.4357485137366273,866,0
13.016507980800274,1.591289077176409,867,0
10.989011226268182,1.5081366274988999,868,0
8.625885429491609,-0.45579299373049637,869,0
8.349740780539573,0.31076802452636,870,0
9.805099554478636,-0.032067485872045456,871,0
6.699945430406809,2.122392656489309,872,0
5.4397747100846825,0.36016992911169365,873,0
5.765947672533464,1.3064040802861274,874,0
5.371169571675036,0.6524165879852301,875,0
6.287549614435572,-0.18195567756920636,876,0
5.317365990446699,2.1467091728129,877,0
4.6864812458271095,-0.7486843221132136,878,0
5.2322941051392915,-0.5027705996699973,879,0
5.5991696519535,-0.7028605431881426,880,0
5.339538831923091,-1.0284240215819545,881,0
3.0594862383630272,-2.0568426887024636,882,0
4.977356870181091,-1.6357988662714635,883,0
4.951537856100227,-0.7824737343619619,884,0
5.605558850111682,0.6216993021287519,885,0
4.274090850013109,0.6591545689259865,886,0
4.698694839044919,-0.4881624958974527,887,0
-0.12158508088362728,4.059590934266836,888,0
3.9928064289531093,5.661224475819427,889,0
1.535694177969727,6.004311019289754,890,0
1.3407645522365637,6.775155123626191,891,0
3.947391538852982,3.070232260287091,892,0
4.4433984127134005,3.0452791996280455,893,0
5.490750515329155,3.8531098892996365,894,0
3.595025590761246,3.6484055180830186,895,0
4.2986807295102,5.76172291377131,896,0
3.1218021735410635,5.093198763520636,897,0
2.420735678422909,4.635429525898609,898,0
-1.1573231672110817,9.45502665466709,899,0
3.813145494423582,6.611208204222691,900,0
6.577044903154973,7.687391872433573,901,0
4.352926283666073,9.124885414088908,902,0
3.685633807422764,8.718968631925055,903,0
3.5869950229031455,6.23141155223249,904,0
4.3974067014562275,8.910682324089146,905,0
3.125142862680582,11.043603015147454,906,0
2.829831802104436,7.034976064227155,907,0
1.7608324602221,6.596425868406736,908,0
1.2699743466968183,6.529170549655836,909,0
2.6090944663815456,7.3068967654150185,910,0
4.734289377424528,11.773502435402635,911,0
3.033529824485218,6.604310860058682,912,0
3.8632008312997095,9.47594477192091,913,0
5.196869169223545,9.552861974912181,914,0
3.7729417014219546,10.057986754295545,915,0
1.341574872625709,7.287627377167291,916,0
2.302615691594109,6.669779679544236,917,0
1.3964597886738181,5.785281149866163,918,0
1.4210689302532,6.5330624020965,919,0
3.452240631893327,6.092818415194854,920,0
1.1009087640428363,7.333467847686436,921,0
1.0370042645280455,9.152202300335638,922,0
1.3137496955289363,5.8752604569314,923,0
0.64627077549948,5.589731963494128,924,0
-0.10450462980991546,4.494489676665945,925,0
-0.5003688821924236,9.190227418490545,926,0
-0.6951325080929164,4.184993578003173,927,0
0.2170395964013709,2.8816414910263815,928,0
-0.3579061013159573,3.872994733236091,929,0
2.8618748990092273,5.2470350295296635,930,0
4.403703567291818,6.529254781539673,931,0
1.0638524011396726,4.134084049451546,932,0
0.58186965804432,2.0642395758444545,933,0
1.6617071493177635,4.284720838009018,934,0
1.2294675105800363,3.9993674054624546,935,0
0.39525835760376005,3.0284666104369,936,0
1.5201210163365002,1.6507020607265543,937,0
1.1050649551626182,1.8643924308687818,938,0
0.5217829907389345,4.227892433084609,939,0
-0.4143933201925118,1.1585632541906636,940,0
2.4527156893211908,1.4378199092536907,941,0
-0.07935026703341365,1.4371101157427,942,0
-0.18451619304460362,3.0271748379343455,943,0
0.4460100984576964,3.565068967618491,944,0
-0.6656177752873527,3.6175924360543,945,0
0.09310084278723181,0.79131033708791,946,0
1.0723025877407364,3.0259215003014273,947,0
-0.3108269597489209,1.1037695462358001,948,0
-0.033127162111182724,0.7162940605493983,949,0
0.5706117358324236,0.3656133022772491,950,0
-0.6522292292810726,3.173155211512218,951,0
-0.38838179981215454,1.2045810768538365,952,0
-0.19575174625631092,3.179468278410909,953,0
-2.903646749925627,5.259449482537345,954,0
-0.9003623911080082,1.0939409239337272,955,0
-2.4444089709175816,4.100425043091645,956,0
-1.0816770187479363,3.678692397111982,957,0
-0.83049481532589,4.3043438948535,958,0
3.9276191656917545,1.9647108245798182,959,0
-1.2919824731625453,4.258590074696673,960,0
-3.387560594782482,6.273566211815737,961,0
0.21219937510589545,5.327044401854082,962,0
-1.766629120494091,3.4473546166550095,963,0
-0.38030065088373455,2.713710966125091,964,0
-0.7507902191407501,6.761864769154337,965,0
-0.5259450393929264,2.432907945359,966,0
-1.6731092329920727,2.2492507315906183,967,0
-1.2013971196402726,2.5303137693906543,968,0
-0.8878526195519045,3.964039472260382,969,0
-1.459067038566918,2.7152405353073363,970,0
-0.7491790152222209,3.577930119212609,971,0
-1.5262674516939092,3.8667873625353364,972,0
-2.5735846100971362,2.870270320585718,973,0
-1.6712790384358183,3.368836863322245,974,0
-0.8733021798492427,4.275058111000819,975,0
-1.2034364969947364,5.3763266228691,976,0
-1.469036138351609,5.218412279407082,977,0
-1.3387190526347637,4.744754510832618,978,0
-2.7024548226782454,4.941968769981455,979,0
-1.1787794574103636,4.352986874677345,980,0
-1.236315474425309,4.914813562416591,981,0
-2.7725777244811454,5.8568733798042905,982,0
-2.385194958507827,4.964378968936591,983,0
-2.3743797466801086,5.239127058323272,984,0
-2.3860952870190455,4.254543039224554,985,0
-2.876297807093364,3.3299411091714637,986,0
-2.9751462792176366,3.842177717446709,987,0
-5.633311418712945,9.12441485807209,988,0
-2.5568703373159725,3.631847229238254,989,0
-1.8012116738365274,5.477116037638054,990,0
-2.8296551938070635,3.8138692862234636,991,0
-2.864437478629609,4.107678418770863,992,0
-2.8936848798545456,4.632487970978909,993,0
-2.957388759329264,4.514730567790318,994,0
-4.134359555111536,11.202538856113273,995,0
-3.1061595498890093,7.286539311313691,996,0
-1.5364256331199273,4.386525207197764,997,0
-1.8281239391425819,4.635252480358809,998,0
-0.9144824597922273,4.638119328543472,999,0
-2.0483030320647546,4.013236252148382,1000,0
-2.3757321913036544,3.9874908032765997,1001,0
-2.6280122893348272,4.733632933313391,1002,0
-2.1764710673236363,4.859450416759791,1003,0
-2.7430892441540817,7.439347251758446,1004,0
-2.3304316120003907,5.78171502138,1005,0
-2.959732099092709,9.290647059570453,1006,0
-0.9678157367382636,8.13829028095681,1007,0
-4.248280548343382,5.450888018558492,1008,0
-4.489996493931154,6.223628068658991,1009,0
-3.462960749693791,5.854810312870491,1010,0
-4.825996767507563,5.404267506889827,1011,0
-4.498875897433545,6.177118698522382,1012,0
-4.393037338039545,5.887749152624064,1013,0
-5.522604632770718,6.818389628253772,1014,0
-5.689888000811,7.308260745762645,1015,0
-6.749834823951037,7.294486442110837,1016,0
-6.5527316804168,8.610449677463373,1017,0
-7.3033285036849,8.030641242563764,1018,0
-7.0914493745244265,8.102450571924873,1019,0
-6.6932488082931005,8.202582787359837,1020,0
-8.199231204883619,7.817266559169064,1021,0
-8.292572959118381,7.878157401290391,1022,0
-8.116751988443326,7.575642973206282,1023,0
-8.115117335880228,6.670962768200599,1024,0
-9.434669182340999,6.011837094705627,1025,0
