x,y,frame,particle
-5.173307375376118,-14.463599710189818,5077,0
-3.0642853653012363,-11.980460324805273,5078,0
-1.4033221015287638,-11.161600323919545,5079,0
-2.1917680366632726,-10.547374511189181,5080,0
-2.2666557084375274,-12.56321210207718,5081,0
-2.987803999230791,-9.849700573412637,5082,0
-0.7609728089127318,-7.851578538841791,5083,0
-1.8322468649550545,-7.046306712549473,5084,0
-1.1010242736174818,-4.578370909240473,5085,0
-2.6880949208526363,-3.8742711415129367,5086,0
-4.643490204221936,-3.560750153678809,5087,0
-2.270696117936345,-4.572850675081536,5088,0
-3.4780892001471546,-4.9516990892596,5089,0
-2.644797707802818,-7.745784019775955,5090,0
-3.8583486863928997,-6.288739680908128,5091,0
-3.1909221515645907,-5.563336009518536,5092,0
-3.3282467306514,-7.448796229852245,5093,0
-3.0359335029254817,-6.402125083185627,5094,0
-3.422553960582518,-7.793124146433428,5095,0
-2.4508523987311546,-9.287962676333908,5096,0
-1.9965756502223637,-7.415908628395436,5097,0
-1.746276316658773,-7.432083604332363,5098,0
-2.708080094240818,-8.942342995437818,5099,0
-4.6146709703195725,-9.567846003962545,5100,0
-3.2394450389756364,-9.686715138508001,5101,0
-0.08003948240992817,-8.252847270811854,5102,0
-1.7293914702582274,-8.97983171753469,5103,0
1.3615035211242001,-8.639415363033745,5104,0
-0.008444902670778182,-9.772966684724365,5105,0
1.0255375429261817,-12.552599222369274,5106,0
-0.7788628645211191,-11.820197075967274,5107,0
-0.23342503251449548,-12.006206338162182,5108,0
-0.5941029346863318,-12.353012576688,5109,0
-0.8821485510694482,-11.25586206668518,5110,0
-1.1663363068814636,-12.246809092723455,5111,0
-1.8943793619172364,-10.670710206451817,5112,0
-1.5627253958331908,-10.812225736673,5113,0
1.0513961359464181,-11.30670232441209,5114,0
1.188333144480082,-11.059638652629728,5115,0
2.5196990432122726,-11.992392574672456,5116,0
2.076016045175373,-11.812303174212182,5117,0
5.605460144110983,-11.48368219905391,5118,0
5.438525167766155,-12.190085734398183,5119,0
4.865674421286618,-10.263084397608365,5120,0
5.429974628464991,-12.068740889196453,5121,0
7.353526666429782,-9.427901711698818,5122,0
5.8133161863089,-13.19802834205191,5123,0
5.496756067230127,-11.000956033093091,5124,0
6.316565513868909,-10.297391346683181,5125,0
6.794803667328382,-9.610077706970818,5126,0
5.658033845127418,-13.190307334516818,5127,0
5.0660017811620275,-12.661195069203545,5128,0
7.762581646279509,-10.314077231458091,5129,0
6.479577688731636,-10.420674651874,5130,0
7.622270944823781,-9.813311205191363,5131,0
4.72810886694079,-9.089503963103564,5132,0
7.867990325194373,-11.467643061642727,5133,0
7.784402906376054,-10.465187422770908,5134,0
5.975976734664945,-10.425827436782363,5135,0
6.692391728419127,-8.717370389184518,5136,0
5.668892060648073,-8.481859479710772,5137,0
5.399371216308755,-8.949668785495755,5138,0
3.7479012721911453,-9.615720076457364,5139,0
6.685558053508518,-12.504461658677545,5140,0
6.406538824819454,-8.030680781244946,5141,0
5.272240695189909,-8.744134195878727,5142,0
6.280657319129355,-11.879524201589726,5143,0
5.596428198551545,-11.892183783147546,5144,0
5.124850054399636,-12.490815103886455,5145,0
6.005393966644055,-12.519977286953182,5146,0
7.2322556836580185,-8.841485768030072,5147,0
7.202203133087736,-10.705627401390272,5148,0
5.473568575860037,-8.855440590261663,5149,0
6.026145889093463,-7.805555257740382,5150,0
7.799935158469564,-7.282986900741563,5151,0
8.193630103055172,-7.331018462226318,5152,0
9.646279396489364,-7.156737111449236,5153,0
10.29005262163109,-7.693734743330482,5154,0
10.246378687523,-8.214465518057636,5155,0
9.787875517257454,-5.518929463965627,5156,0
9.54506748656,-6.656854713596291,5157,0
9.166345372670726,-7.481238249127037,5158,0
7.489498602406073,-8.085220398117919,5159,0
9.722483083181453,-8.754701439628255,5160,0
9.151210737999728,-10.752774701316909,5161,0
7.313565607247209,-7.092929537058409,5162,0
8.634045201343763,-8.415637552003954,5163,0
8.757953973590073,-6.554011470041608,5164,0
11.241288619552819,-8.043721269542328,5165,0
10.050276827925364,-7.832920656526072,5166,0
8.743996609330882,-8.249018563840126,5167,0
10.241730296511456,-8.916565271962819,5168,0
8.709106113260246,-8.310432359379355,5169,0
9.841316791971,-5.514790013098373,5170,0
9.979572213957182,-3.8473334347075907,5171,0
10.099826856204272,-4.3145798290223185,5172,0
9.156374119186909,-4.794496454035727,5173,0
7.493876887004909,-4.6664210456644275,5174,0
8.266587117999409,-1.622583366126009,5175,0
7.951602951243318,-0.004984763444541818,5176,0
8.628388928510418,-1.1126206830658454,5177,0
5.349259754068064,-1.435485373119573,5178,0
5.831284706225691,0.2740861000356327,5179,0
7.252057565012273,3.438739577234618,5180,0
8.453116838117655,2.9691518867542452,5181,0
8.202733185972427,-0.10574377299305272,5182,0
5.222032328696863,-0.9578847489412818,5183,0
7.119280243029737,-1.5090327417033365,5184,0
7.119959359772318,-0.5116575552651091,5185,0
4.321957426109019,-1.0064244146367092,5186,0
4.838507167464827,-1.6092752468027909,5187,0
5.092555089375154,1.7158363203502636,5188,0
4.7241848265789095,1.1305757597089727,5189,0
6.612494132162718,2.777732587295282,5190,0
6.3097112808687,4.509758269840391,5191,0
3.9870520878928817,4.231129508481482,5192,0
3.5096155090809815,3.3322230969066275,5193,0
3.6555653479667454,5.0746600022242,5194,0
2.4386342508683634,5.743353162083218,5195,0
4.762421850028427,5.812263428210837,5196,0
1.407317581190182,6.313848791870509,5197,0
1.1319713761067272,7.1082181630491545,5198,0
0.9634683204081181,8.513227253220009,5199,0
0.12190119635367727,7.7299332237716545,5200,0
1.0346417744042635,7.868144007724963,5201,0
-0.30796266263861544,6.764884950668764,5202,0
0.6343867229478063,8.034348075158409,5203,0
1.6224637172664909,7.104192108494136,5204,0
0.09747340315329454,7.630001470841082,5205,0
0.5016629947105437,7.662117506248491,5206,0
1.8517568450225455,7.933942244894154,5207,0
3.5418829081301,7.195590347857601,5208,0
0.8681723442797309,6.947734849834363,5209,0
2.3207930495623725,6.718381702484064,5210,0
1.1906674153287908,6.572332796928664,5211,0
2.348785392381345,6.228366149826981,5212,0
2.5431660118436183,6.232650612005236,5213,0
1.629958267312509,5.379972379335845,5214,0
2.3130108264289913,8.095709969405464,5215,0
2.4508275759011906,7.127591241853182,5216,0
3.0495144133205727,5.2925197714704,5217,0
3.7036987337876455,6.91629039265669,5218,0
2.342926923246818,7.447493868739728,5219,0
2.4790369370781185,7.240997280534782,5220,0
3.541441897356209,7.947513075917536,5221,0
0.26579115136452547,5.907948044285855,5222,0
0.30055372101902816,7.753745624667318,5223,0
2.8481499116559816,8.618792384363545,5224,0
1.4783726492089817,8.455658564626782,5225,0
1.8819964772336,7.941997597288618,5226,0
2.9795608915192275,8.795716490261082,5227,0
4.840488569174172,7.810248833258973,5228,0
3.651035204916891,7.306429320959291,5229,0
4.47010058285789,5.713867252068409,5230,0
3.660598976077409,6.5521281675243275,5231,0
2.0761040712265544,6.436814512654764,5232,0
3.3395822658439998,5.087147142968764,5233,0
3.4440792410747454,4.818203822290627,5234,0
3.6880422278638725,3.4422369896029275,5235,0
3.111039217064145,4.033443505865536,5236,0
3.601943041943227,5.541915090192519,5237,0
3.7719583595971002,3.923119146503491,5238,0
5.061031802782481,4.5102545422512454,5239,0
3.9570114441425184,-48.29160071781345,5240,0
3.478839112943327,4.590641940007082,5241,0
4.215806767544545,2.5530351371212276,5242,0
2.1777743805136542,2.6261088130526273,5243,0
3.2736754732865725,0.8948377089419591,5244,0
4.887310959289281,2.2120582542888183,5245,0
2.0402730247056815,-1.1547468228415454,5246,0
4.209891785712073,-0.35265177619613186,5247,0
3.797157980611418,-0.27835837288861454,5248,0
5.053279097600481,-0.2970078690258582,5249,0
4.284728113854336,-0.46696401068482274,5250,0
6.313379267212081,-0.3716480366533491,5251,0
5.987450322135773,-1.0072851284177544,5252,0
2.654924479828464,-2.549778636331236,5253,0
2.9471882346300182,-2.0392516545200547,5254,0
4.054284210674882,-3.0638696041129365,5255,0
1.500183198564309,-3.7490511991504363,5256,0
2.7210448114669634,-4.377415761440309,5257,0
1.9896482983804638,-6.311249509215846,5258,0
3.5854070233927273,-4.7135779648517815,5259,0
-1.0585646316767001,-4.1788806717248725,5260,0
0.25581183234498,-5.402660186291355,5261,0
0.4870014184225018,-5.457618819871363,5262,0
-1.0183359644644818,-4.619349599142491,5263,0
1.4105474453617182,-5.189023779667427,5264,0
-2.013602502045236,-7.734140194553918,5265,0
-3.6188632267936724,-8.7272973932229,5266,0
-1.1063954648202092,-8.377566475888383,5267,0
-3.0054639731217545,-6.90012303988869,5268,0
-2.517616699266973,-8.570316209728563,5269,0
-3.3230647807651907,-9.063943462943035,5270,0
-3.416175432914582,-8.06403084466719,5271,0
-1.4338603946869364,-5.45178679930539,5272,0
-1.6684413508563092,-7.187863930525173,5273,0
-4.797504737735654,-7.402027695951173,5274,0
-5.5924802494767,-6.011191237038837,5275,0
-4.246322129484409,-6.0767542152313,5276,0
-6.099214346406663,-5.473359871577054,5277,0
-4.374874066666536,-7.550759896153209,5278,0
-3.794934232075582,-6.244146164184918,5279,0
-3.425082914003709,-7.1262478094474995,5280,0
-4.078591224402591,-9.068413413193863,5281,0
-3.260589670648864,-8.806393048059373,5282,0
-2.054831991672127,-8.363051694448046,5283,0
-2.046249089233918,-6.5418031507148635,5284,0
-1.067841564755318,-6.859661394645464,5285,0
-2.754243256309982,-6.732766974095455,5286,0
-2.747038913851818,-4.8547077113668635,5287,0
-3.915349623966282,-7.070608504503055,5288,0
-4.990278621022091,-4.358021175186009,5289,0
-5.8998550411164095,-5.2527251821346725,5290,0
-5.6693942516287,-5.619905015456537,5291,0
-6.847629142081327,-3.175992242684309,5292,0
-5.875125324964327,-4.296312617381318,5293,0
-4.8192274286644174,-5.970411860649854,5294,0
-4.862659129218463,-4.596419685902628,5295,0
-4.243365677144136,-3.6825598122968,5296,0
-4.718513501132645,-51.30664922022454,5297,0
-4.653029283202409,-5.723626971580726,5298,0
-4.855236556808791,-54.744594308541,5299,0
-4.2485070249999275,-5.1949947374167635,5300,0
-3.360874532457645,-6.123234436512254,5301,0
-7.771970826075163,-6.122264802454382,5302,0
-10.550371571326362,-5.5609252721759095,5303,0
-4.152760242884927,-5.646568455140027,5304,0
-5.287085294866081,-6.593072897990164,5305,0
-8.039639402966854,-9.803107756652182,5306,0
-5.293351621625609,-8.88418171875871,5307,0
-6.9912239162823,-11.146620483291365,5308,0
-6.340173696372345,-11.670241138331363,5309,0
-5.903401604047454,-8.67886216495311,5310,0
-8.065474724864554,-11.424186391434453,5311,0
-7.883178958750636,-9.901107934244271,5312,0
-8.366452851960927,-9.986878418891454,5313,0
-9.35006072540209,-9.316881815171818,5314,0
-8.440919648019054,-10.201368638155818,5315,0
-8.655646444861564,-11.432682565542637,5316,0
-9.697831805244455,-9.800542736128,5317,0
-8.696985205846673,-10.304747080557453,5318,0
-9.258132906506363,-10.515535948716819,5319,0
-8.555105433935454,-7.562920922641372,5320,0
-8.407733708971236,-7.426249225437672,5321,0
-11.117982705410636,-9.772864910944637,5322,0
-11.538754404057544,-9.757294905691545,5323,0
-9.473575912616456,-8.0100156055697,5324,0
-9.395501506624818,-6.766814594979145,5325,0
-9.884093593157091,-6.441858130613445,5326,0
-10.067857985994273,-5.995150327532164,5327,0
-9.514312703356,-5.600310763079581,5328,0
-11.423297226848907,-6.406794454746718,5329,0
-10.349855457027363,-6.323613027604218,5330,0
-9.804240334936454,-4.329709587898191,5331,0
-9.92509274888418,-5.759611003593037,5332,0
-11.892275722381818,-6.259284623663636,5333,0
-13.85727918043482,-6.496504729106346,5334,0
-13.855677477605818,-6.303146132754927,5335,0
-13.477168285889729,-4.219401268286946,5336,0
-13.727344074608363,-4.035894204810955,5337,0
-13.794364182635181,-3.1625571725194273,5338,0
-13.989509298104817,-2.3232001993329274,5339,0
-13.692306788719181,-1.4623104377706364,5340,0
-12.201322641483273,-1.4937675019376817,5341,0
-12.071953069590638,-3.2248678454171635,5342,0
-13.131829956944546,-2.604332479786836,5343,0
-13.819599301707818,-4.420050458224309,5344,0
-16.145685856651,-3.8091761071099004,5345,0
-16.56998780656,-2.854173627649891,5346,0
-17.001232354430364,-1.5313722623386365,5347,0
-14.982636641252,0.03818906350203909,5348,0
-18.175409512222547,-2.2279054645403726,5349,0
-15.531837598020182,-0.13517264837564547,5350,0
-13.817481004122909,-1.5171108427167546,5351,0
-19.08555844020591,-0.32167884709259087,5352,0
-17.04447462284809,0.5544963280393582,5353,0
-17.87961487799227,1.3914222682308544,5354,0
-18.482403468662728,-0.2851353732587654,5355,0
-17.664025802404364,3.024975662538018,5356,0
-17.90539199407227,2.7706440034981545,5357,0
-17.734556119181182,4.417800938496618,5358,0
-17.753168219348545,4.989348035600354,5359,0
-16.03306026850718,4.5544408136360905,5360,0
-18.216681095359817,8.156497681657527,5361,0
-16.78760854728618,9.228600874011818,5362,0
-17.751821473279726,8.851368752452764,5363,0
-18.301538588494726,10.67103876689209,5364,0
-20.509641687376362,7.966666303936764,5365,0
-15.674208300631001,8.865748457220946,5366,0
-17.001736112157182,8.340806549631917,5367,0
-17.674672892137636,10.523692332169636,5368,0
-16.578054607336092,9.996168650647636,5369,0
-19.802656577958363,9.106427051447092,5370,0
-18.93421535780591,7.552881821505282,5371,0
-19.19378923912827,8.214631086237627,5372,0
-19.54473213026164,9.343193210676091,5373,0
-19.978980563944365,6.877111270481301,5374,0
-20.874052334190274,6.864659608993709,5375,0
-18.439676161432548,7.226949653073782,5376,0
-17.700137697062363,6.438262310231608,5377,0
-20.446271067582547,5.098538538023618,5378,0
-21.045983993254183,6.478743410887318,5379,0
-18.94004066420882,6.304995932245727,5380,0
-22.05292660262273,5.934826647755146,5381,0
-22.16780711977091,5.207650529912928,5382,0
-22.584249245144633,3.5591993663182455,5383,0
-25.77519256715609,1.1255203835697818,5384,0
-26.357416067111906,4.141688438846336,5385,0
-25.400308727952908,2.760495837116509,5386,0
-23.949265478706,3.042161027456636,5387,0
-26.563016363782182,3.959191958924882,5388,0
-26.481922982514543,4.508707182449181,5389,0
-28.91085115391391,4.211705173715864,5390,0
-27.090858976823274,3.8508007241946274,5391,0
-27.999596376362998,4.420791519117791,5392,0
-26.883361566204727,6.379313783591564,5393,0
-28.197828777294546,7.405812521302746,5394,0
-26.246700585573453,6.3434080956563275,5395,0
-28.031504654395274,7.6665543493717,5396,0
-26.80330712716418,6.440402077872309,5397,0
-25.595987802640185,5.6535346324026,5398,0
-26.855218008521273,6.980582651406391,5399,0
-26.90405355460309,7.340619796408982,5400,0
-27.35918165620709,6.821351249983054,5401,0
-27.165964308846544,7.06032655204361,5402,0
-25.838699850176184,8.0425210268615,5403,0
-25.83220164666491,8.183154463691581,5404,0
-26.072804472148636,8.355668390120227,5405,0
-27.23467686820191,4.721031232046037,5406,0
-23.873521290559818,5.413168685646372,5407,0
-23.849119264562365,5.519990991625563,5408,0
-26.577289872832726,6.596646428987218,5409,0
-27.340979343815818,4.260846108273273,5410,0
-27.388343622974542,5.802538723961118,5411,0
-27.565842902629,2.841819034058164,5412,0
-27.656413719495816,3.408294417460591,5413,0
-29.209380482651003,2.0698832931425275,5414,0
-29.91842214906582,0.1741968628695182,5415,0
-28.82424502750591,59.74525655771836,5416,0
-28.975148870114275,1.0725878402739637,5417,0
-25.34081085682609,2.6511324098554,5418,0
-26.636355925904184,2.8712544581227,5419,0
-27.182580667896726,2.847950256922036,5420,0
-26.440158666826363,3.1448616655547728,5421,0
-27.51842758761718,1.905424220358809,5422,0
-27.57582314526218,2.431236468117355,5423,0
-26.858621009557453,-1.172392023067709,5424,0
-29.291917794311637,0.7685838650285882,5425,0
-29.88885982773218,-2.6197188246202456,5426,0
-27.920461746121365,-1.3816058531683637,5427,0
-30.163446321468818,-2.9475485981732548,5428,0
-29.890360027261092,-4.753219299851527,5429,0
-27.470144610147454,-4.673956913757846,5430,0
-28.916179929086272,-5.961715750935027,5431,0
-28.975737238945452,-2.841896828471082,5432,0
-28.84125316676709,-4.401433282436819,5433,0
-27.931748847994182,-4.971929154858391,5434,0
-28.04253667930091,-6.952361357317109,5435,0
-29.175029945904274,-6.997871340024108,5436,0
-29.104108052610634,-7.926958950972764,5437,0
-30.028757853818362,-7.712629239219981,5438,0
-30.34491048805727,-8.579156799309837,5439,0
-29.992295035758453,-10.046251608704091,5440,0
-28.546848230783727,-8.306556560341281,5441,0
-27.577631081416,-10.744904347430454,5442,0
-30.101581321908817,-11.409077643606,5443,0
-29.995274913620637,-12.680641632093364,5444,0
-28.435012473883997,-13.521563939840819,5445,0
-28.53012541524791,-10.618756608136364,5446,0
-28.340400053670088,-10.971332786754363,5447,0
