frame,x,y,particle
13608,202.37351022309605,141.05410745563276,0
13609,202.31131698141684,141.96318919529864,0
13610,202.00584199584873,141.04090198345807,0
13611,202.2334541299016,140.00266856798373,0
13612,201.86099970697333,141.00293716164512,0
13613,202.2435594347305,140.0340498512636,0
13614,201.0568839805512,140.46775780598185,0
13615,202.17434293476921,140.32722449243013,0
13616,201.25970653138071,140.98369555203234,0
13617,201.9645197348426,140.04399619708465,0
13618,200.0865447257657,141.77007614657816,0
13619,201.7289675095403,140.00256314983065,0
13620,201.42115239865925,139.9997592347962,0
13621,202.69472643692754,140.00132921988214,0
13622,202.21641888634434,140.4934918390135,0
13623,202.1894170018748,140.00910161444034,0
13624,202.45886794812003,140.54913397973468,0
13625,202.7751185270099,139.49232698590066,0
13626,202.56190139229474,139.98293128779707,0
13627,204.15301392261856,139.51338474376684,0
13628,200.28472087731842,140.03706138675227,0
13629,201.43085406042488,139.0487136894668,0
13630,201.01198406315228,139.48565772188684,0
13631,201.17881827127363,140.41377398322783,0
13632,201.29863037976986,138.52441928006522,0
13633,201.01343532449334,138.02688744680492,0
13634,200.4790374373642,137.53865478437766,0
13635,204.06257868032142,136.49391096975566,0
13636,201.3197803895737,137.56647341270968,0
13637,200.79301077749446,137.53707516630934,0
13638,201.79463519558396,137.49872099807772,0
13639,197.20288047696127,137.98243721209937,0
13640,200.66529934332584,136.50020866474728,0
13641,200.6631869168417,136.5282723058688,0
13642,197.03945920503475,136.82530237440665,0
13643,200.8636440957958,135.4967005005609,0
13644,200.82569210741184,135.60043035933933,0
13645,200.64333513213282,135.98210352731692,0
13646,200.8636440957958,135.4967005005609,0
13647,200.73271320652148,134.53744714264167,0
13648,201.0371228846522,135.54924023732886,0
13649,201.89867352587504,136.0012358972196,0
13650,201.0294082852449,134.50020866474728,0
13651,201.0002420493873,135.01623497793244,0
13652,197.90324284787675,136.32041432212685,0
13653,201.22265599263832,135.13622966474836,0
13654,197.7707850868831,135.6652215241779,0
13655,201.931139063948,135.05063867685652,0
13656,201.78810022556195,135.0601246347146,0
13657,198.21623839031056,134.3466731610988,0
13658,200.61133928804097,134.09008879646262,0
13659,198.0891173097993,134.58856323518825,0
13660,201.64869561886132,134.07781047793895,0
13661,198.5262955916183,134.8544535177864,0
13662,201.5115413586162,134.52266055781266,0
13663,195.55015125282338,134.0095004834908,0
13664,197.85458031902692,134.478862290713,0
13665,198.17531260152367,134.11582857647585,0
13666,201.59197327560804,134.51358370530411,0
13667,200.95336160503558,134.02181444548313,0
13668,194.4329482774935,134.00020866474728,0
13669,201.75189437964144,134.02820633859372,0
13670,,,0
13671,,,0
13672,196.28151128900575,133.8048786333967,0
13673,201.14487105540513,134.01548829797352,0
13674,200.80546066925396,133.98972241796102,0
13675,200.84997489448102,133.5563474042336,0
13676,205.4643077585203,133.51408035905533,0
13677,201.15886751745776,133.09883673713014,0
13678,201.5231967021024,134.61525519291197,0
13679,200.65938169707442,134.98972241796102,0
13680,200.73092987249504,133.48773131461792,0
13681,196.29080153749936,131.84571859451393,0
13682,199.8444204157215,132.45674577217594,0
13683,197.7326604291307,132.1225656527548,0
13684,199.81875640331901,132.48143968924134,0
13685,198.2140032924195,131.8781493397705,0
13686,206.05674133618678,131.35385122684468,0
13687,204.22410568466717,131.98369733426807,0
13688,200.67306580872005,132.10446223988023,0
13689,204.28553686412417,131.50328933766392,0
13690,200.37979048610867,132.01537621807992,0
13691,196.7984957282025,132.39321171490954,0
13692,200.6717669608486,132.4423052829578,0
13693,199.01131920708622,132.0030808562507,0
13694,,,0
13695,201.36894982557035,131.94228537692308,0
13696,200.29479804965078,133.51848948846873,0
13697,197.93533648087669,133.23866637692547,0
13698,201.74846683149894,132.31931158027788,0
13699,200.91162398126912,132.6049551827366,0
13700,200.82268685390912,133.5192037806078,0
13701,196.7388200750707,132.95827713688135,0
13702,200.74644304113556,133.0154515785638,0
13703,197.46276503199022,133.02441288082974,0
13704,201.2235629104793,133.52871607450803,0
13705,200.88344154420108,133.02684797010974,0
13706,195.82352342205562,133.88086971676228,0
13707,200.9524745716228,132.73576487668348,0
13708,199.33219483707782,133.02583283912324,0
13709,199.78671600693266,133.68303594387078,0
13710,196.35502743662514,133.72760507019126,0
13711,200.57638399977054,133.57140975048506,0
13712,199.77104714042045,133.18685082009156,0
13713,200.827596071728,134.57044299899894,0
13714,200.7926742934312,133.96980687394117,0
13715,200.79530599671796,134.11731035491164,0
13716,200.36324060787967,133.98972241796102,0
13717,200.68023883789795,135.4620557700587,0
13718,200.79216832420255,134.98501128170645,0
13719,201.33176499962553,133.65293955040957,0
13720,200.35976947536096,134.00304422858895,0
13721,196.2696574603607,135.25590391842536,0
13722,200.65194064894803,134.9397845434965,0
13723,200.0867653912458,135.0204199326363,0
13724,200.18907279163727,136.03382107640957,0
13725,200.827596071728,135.57044299899894,0
13726,200.41819366641525,136.18163992587407,0
13727,200.70265099403085,136.01548829797352,0
13728,201.39583288000347,136.48636763453996,0
13729,200.84285856862522,136.0813732371495,0
13730,,,0
13731,201.69126852625132,136.57768778512687,0
13732,195.91002333817244,136.59641918669726,0
13733,201.94282925229973,138.61610139644745,0
13734,201.52940957900995,138.4780505298258,0
13735,197.07130305280418,137.2638119397651,0
13736,203.13321286024532,137.9803460372004,0
13737,196.21089159313567,137.01920917006723,0
13738,201.2789026108039,137.55163626797903,0
13739,197.1364692168641,137.35703782208478,0
13740,203.0199319561548,139.08192729503804,0
13741,203.0331592269841,137.54485436032664,0
13742,197.37068051380874,136.61871748257389,0
13743,199.46778203838622,137.17752170713706,0
13744,197.58442648130674,137.23400739581118,0
13745,197.03352242488114,137.31861215068338,0
13746,202.64443351049403,138.06727244892392,0
13747,201.23426429395587,137.00928255790788,0
13748,201.7289675095403,137.04577471130236,0
13749,201.8581209226039,137.55973852022817,0
13750,201.4474564952829,137.95379490957993,0
13751,201.3111257482052,138.5066170624423,0
13752,201.20661227919138,139.03651516341782,0
13753,201.2652499222794,139.93685693114236,0
13754,,,0
13755,202.4992373056544,138.97019527044486,0
13756,201.34061501493133,139.4481972238048,0
13757,200.73347073683536,138.47574736809844,0
13758,200.43817853772018,137.99663498625475,0
13759,202.08099513532977,137.47112687481993,0
13760,201.07501913785453,138.50500233135955,0
13761,201.23958842231357,137.9759941537838,0
13762,201.23958842231357,137.9759941537838,0
13763,201.1956488877109,138.98319210969316,0
13764,201.0651203307277,138.00002481472396,0
13765,201.3058449432493,138.5019589902694,0
13766,200.67436489915664,137.99022509234305,0
13767,200.751102261785,138.4686193116072,0
13768,201.84547132409733,138.4875557840866,0
13769,200.94892373284435,138.0005289901115,0
13770,202.07817738119834,138.4462517979363,0
13771,201.23438838557684,137.98501128170645,0
13772,200.67970877612441,137.97860288401142,0
13773,202.03736756705462,138.4577584181355,0
13774,202.4405932217075,138.46988205220717,0
13775,201.47489291897622,138.50903036438552,0
13776,201.46781672724143,138.58378937728074,0
13777,200.755972210931,139.46846388413147,0
13778,201.15473950260736,138.97548238702103,0
13779,201.82897320570115,139.00170263706704,0
13780,202.13425663696648,139.52032012338248,0
13781,201.32161459275738,139.01527557941552,0
13782,201.80646341880032,139.00146604247794,0
13783,201.7831807008073,139.5279999503499,0
13784,201.35095076260558,139.03770356634865,0
13785,201.56526083642797,140.4938390115514,0
13786,200.60831415534233,140.52695885026895,0
13787,201.45384804964957,141.01399052567652,0
13788,201.56586501478267,141.46558855256202,0
13789,200.1640951204214,141.00530851372693,0
13790,201.54838633552933,141.49424224653603,0
13791,,,0
13792,200.78555066497785,142.06657731050623,0
13793,,,0
13794,201.57935161516826,142.48483553250574,0
13795,201.29446030803678,142.41551181808674,0
13796,201.69915326403617,142.56613111189208,0
13797,200.4113919237965,143.24247765960442,0
13798,201.4054097712436,142.98168527474,0
13799,201.44843530634435,143.47810607231355,0
13800,201.47455790111226,142.64681026731876,0
13801,201.3337573100924,143.51017001139738,0
13802,201.18370399479952,143.5243157955962,0
13803,201.62506229552233,144.1772025209392,0
13804,,,0
13805,201.21985788103257,143.9940686456217,0
13806,201.02580262411684,145.14566431786162,0
13807,204.10638638479242,146.17331517342427,0
13808,199.7226656018747,145.71934091182868,0
13809,201.22931530314733,144.99544321170316,0
13810,201.82957518131613,145.48527620504026,0
13811,199.6116701264391,145.6488187742279,0
13812,201.45043472905178,145.01986920332746,0
13813,202.60082051526723,147.1268828638708,0
13814,200.255236569049,146.00380659549631,0
13815,201.41217024908482,145.99993347303192,0
13816,196.16796909825348,146.0370643398759,0
13817,203.1800829447196,147.60019432876538,0
13818,202.00522502092173,147.88139486779886,0
13819,,,0
13820,198.46520328744012,147.6231805401051,0
13821,201.19596106114315,148.63256835553116,0
13822,202.35552970414673,148.2716130550049,0
13823,202.64685577263538,147.69266472481254,0
13824,202.00254371157075,148.569808576098,0
13825,199.14812275540498,146.83259864907583,0
13826,198.99398549729187,146.85940084523855,0
13827,,,0
13828,194.17046361718656,147.39894506705656,0
13829,198.21739424413218,147.68520519346717,0
13830,201.23524703309093,147.4700888610601,0
13831,200.82600580804646,146.9864010399645,0
13832,200.90497061548982,146.47208383115918,0
13833,199.42727951933142,146.43575704569753,0
13834,201.8228367193869,146.97205930472583,0
13835,201.22255096317394,146.50063038953243,0
13836,200.97212270510292,146.9691432307662,0
13837,200.50861773129776,146.59888684363344,0
13838,201.09154523732553,146.96265404882436,0
13839,201.66077225055477,145.98492109598823,0
13840,201.25735049599385,145.5242284794907,0
13841,200.56731861785119,145.5050788114968,0
13842,201.3809269278365,145.50329105547584,0
13843,,,0
13844,201.15666139123152,144.51209482588902,0
13845,201.74887390100577,145.46707722147121,0
13846,202.43219610143976,145.48153491297364,0
13847,201.81353619889543,144.98688848073743,0
13848,200.49149475680912,145.0359789685491,0
13849,201.42251049020953,145.05531455241197,0
13850,201.41485687609276,144.50339296643295,0
13851,201.44664535800996,144.49576233078452,0
13852,202.12711713395447,144.0242934551966,0
13853,202.05209809460254,144.02258686489904,0
13854,202.08045322553215,143.4838110347315,0
13855,201.46788631097155,144.02801304691536,0
13856,,,0
13857,200.6483380460464,144.04915411744943,0
13858,201.10319319087333,144.15984835957101,0
13859,201.74012020539934,145.4362070695535,0
13860,201.61646111442823,144.93751131114215,0
13861,,,0
13862,,,0
13863,,,0
13864,,,0
13865,,,0
13866,200.9848486034578,143.90400120229504,0
13867,202.1087724746464,144.9393158072653,0
13868,,,0
13869,,,0
13870,196.53498534697266,145.56622160343673,0
13871,200.26143837403217,145.40139439162698,0
13872,199.4838147418251,145.30981468434706,0
13873,200.3334594363867,144.94868406900667,0
13874,200.61071007613927,144.26916874470297,0
13875,201.44469187110604,145.46222255030005,0
13876,201.20020256999234,145.45282213172138,0
13877,,,0
13878,201.8127676979214,144.97483818378808,0
13879,201.44663111072995,144.99767632238311,0
13880,,,0
13881,,,0
13882,202.0030668758871,144.47474341485096,0
13883,201.95325788552293,143.50929002619154,0
13884,,,0
13885,202.1967415800679,144.93838858281256,0
13886,,,0
13887,201.50386135744154,144.9456968103939,0
13888,201.81622223058247,144.00870125821285,0
13889,201.39584530043246,144.93515850757305,0
13890,,,0
13891,,,0
13892,,,0
13893,199.79530572617944,144.85727046875112,0
13894,201.7696613778755,146.4147037179322,0
13895,198.6439757451938,144.77696020310492,0
13896,200.48445521588536,145.00977758701413,0
13897,202.1325333844792,145.45196021217254,0
13898,201.85680740201747,145.49080825002662,0
13899,200.77096342704218,145.0298678569542,0
13900,200.31505311478537,145.52510813276297,0
13901,202.59697924552174,144.9312572225394,0
13902,197.67666459474913,145.1282957623066,0
13903,198.92769541159092,145.4701624715857,0
13904,199.5816272023686,144.69603542708708,0
13905,201.61994261487337,144.48609145964312,0
13906,201.3943956616256,143.9959227579401,0
13907,201.90065093201156,143.490429679532,0
13908,201.33363920573507,143.50336286833516,0
13909,201.74542725156715,142.99887794939974,0
13910,199.6467008222273,144.67256704072585,0
13911,201.6475379493373,143.51267870541756,0
13912,201.31269272467222,144.0172995187665,0
13913,200.28381383251167,143.5340192055498,0
13914,200.02700500515536,143.89568381434898,0
13915,202.3939004169118,143.04140079569265,0
13916,202.52422172470193,142.97875442369448,0
13917,202.27766547943878,142.48137994865726,0
13918,200.80070788143436,143.8024398082679,0
13919,202.01988543841125,142.49304511136796,0
13920,,,0
13921,200.02137759282752,142.65335120702133,0
13922,201.71463459049355,141.9819505932618,0
13923,200.79317357624672,142.9827526065465,0
13924,201.40454642698015,142.47827789193985,0
13925,,,0
13926,198.9497128954268,141.9797683839655,0
13927,201.93890505401353,141.00015579405263,0
13928,200.63825114514395,141.95354801667804,0
13929,201.3614275709753,142.5045386187147,0
13930,201.31300898643647,141.52110009663235,0
13931,201.79436785602243,141.42473225762083,0
13932,201.16380020363252,141.52270143838433,0
13933,200.26165018720994,141.3786234389799,0
13934,201.55556174861036,140.4814374826156,0
13935,201.45283178665798,140.49728476501312,0
13936,201.3031758524489,140.4677873870155,0
13937,201.93415289801567,140.0419744207916,0
13938,201.31505311478537,139.52510813276297,0
13939,201.6590642009325,139.47669739660574,0
13940,201.11989114141213,139.01189193560072,0
13941,201.8494751910216,138.52802246127615,0
13942,201.55972977166525,137.98343581405055,0
13943,201.39046016513606,138.00069477156336,0
13944,201.62320092919947,136.4984735375131,0
13945,200.23786946550797,137.6400775425758,0
13946,201.08985695345194,136.97543945774456,0
13947,200.6420147147985,136.0384421377842,0
13948,202.16791657815827,137.01518738027346,0
13949,200.88043969743921,136.5375860138642,0
13950,200.55968235147517,136.5300435387918,0
13951,201.29661439138462,136.48350453487765,0
13952,201.64345358194927,136.50756268700496,0
13953,,,0
13954,201.69541726386493,135.98224145377029,0
13955,201.72300492010172,136.4699443670382,0
13956,201.30922015891394,136.4938084374565,0
