x,y,frame,particle
-25.212878702959635,13.248165000913454,2543,0
-24.234563644752363,14.24719753705309,2544,0
-22.26715459727809,11.92184817732109,2545,0
-22.75801014330118,15.959259269151547,2546,0
-21.51472177066,16.422451320639272,2547,0
-21.936629665496728,16.463708375940183,2548,0
-21.963935787915457,17.913140632716818,2549,0
-22.38811375912982,17.431396579154818,2550,0
-20.79861146086118,20.880579469939182,2551,0
-20.145013910983273,21.115191582137818,2552,0
-19.318073585042818,19.165555205275634,2553,0
-20.995740050667727,22.626604167068272,2554,0
-19.39910899425773,22.379266710773365,2555,0
-18.85117208797036,24.712560588073273,2556,0
-19.670156564522728,24.992418238315636,2557,0
-21.454987828768274,22.63569702514273,2558,0
-18.688227499881638,22.08689290590273,2559,0
-15.425900764047,26.558518525721727,2560,0
-19.132611912016362,23.434445991896908,2561,0
-18.564815398946727,26.259753112028815,2562,0
-19.207291872681456,24.52811998056818,2563,0
-16.056882115885728,25.089983885919548,2564,0
-17.55594107944209,25.177013985206457,2565,0
-17.853126621935452,27.420573242533997,2566,0
-18.197443725878,27.312731835026817,2567,0
-18.71905333217509,27.59580761295673,2568,0
-19.166791292063365,27.800768226744818,2569,0
-20.967568777092453,25.15231609091464,2570,0
-20.837900949767636,24.935444639887365,2571,0
-18.730670471368544,25.079870019931725,2572,0
-12.962736185450636,27.47152313531127,2573,0
-18.461417354797,25.631160096327456,2574,0
-17.992886805388817,24.104517903136273,2575,0
-18.428775032294634,23.021938697316454,2576,0
-18.990904550688544,22.982503987578546,2577,0
-21.055640261091455,20.777256345933274,2578,0
-20.241654504434816,20.422670294475456,2579,0
-20.76171314065173,21.51254993129491,2580,0
-22.065222809141453,19.76349855509318,2581,0
-19.517175532171,21.312241102524094,2582,0
-22.623987296801275,19.242761957251545,2583,0
-20.40965711594645,19.690341586269273,2584,0
-22.976647086754454,19.508191832867272,2585,0
-21.289269944221818,19.878142585077544,2586,0
-20.13901079558791,13.934406684993546,2587,0
-22.89425935079436,18.60285069579791,2588,0
-23.35134700975164,18.137172800989816,2589,0
-23.492112063130094,19.15023437864782,2590,0
-22.627046187117365,21.094595696794546,2591,0
-22.477638849904817,21.103506639216906,2592,0
-22.437693298113363,20.93455895886436,2593,0
-22.62447451903927,23.106081907023,2594,0
-22.62957447362618,21.746275407545454,2595,0
-22.32139603548682,22.20641668192373,2596,0
-19.499503375984272,25.19860913619609,2597,0
-20.238919369245817,25.592351983800725,2598,0
-20.89668797656218,26.25093177462782,2599,0
-24.925750494109273,25.897154752330362,2600,0
-23.911599679062363,25.283871860708274,2601,0
-20.51899500063782,26.54149875162091,2602,0
-28.29359563327327,26.630981534140002,2603,0
-26.919791918972543,26.33035137299609,2604,0
-30.107258021546183,24.638094838865364,2605,0
-30.28991055361155,23.657654089552636,2606,0
-30.187888835299542,23.899814757422092,2607,0
-30.79062274142282,23.760409471354453,2608,0
-30.048801641360367,24.933541741415002,2609,0
-30.99579542987273,22.23305310649918,2610,0
-31.461733120778728,22.75966576031991,2611,0
-31.414604400839274,21.652748421455907,2612,0
-30.823825661235727,21.24451717652782,2613,0
-29.320095391485275,20.36867569513636,2614,0
-25.093049436665456,18.93629790236827,2615,0
-24.149526072404818,20.907106719158726,2616,0
-26.392584961529728,21.346852202692546,2617,0
-30.70275569445909,19.027706942633365,2618,0
-30.55211435868136,19.563579367087453,2619,0
-28.16682287891809,19.570827063885815,2620,0
-29.198803679140365,20.107604754460546,2621,0
-30.60210049861136,19.880064876151362,2622,0
-29.739614154283455,18.922547647789454,2623,0
-29.083873336554362,19.805831584644366,2624,0
-30.61579733973364,16.89673247138664,2625,0
-30.360886155057997,18.990581002167815,2626,0
-31.630473455785907,19.494045311467275,2627,0
-32.01047717441182,17.96989959053818,2628,0
-30.88532676055073,19.042499063237816,2629,0
-32.81027437807555,17.20734395017709,2630,0
-31.20383732813373,19.384438247602453,2631,0
-31.554544153159092,19.691606366987003,2632,0
-32.588494530599725,19.10702461256827,2633,0
-35.51884595824991,15.100699489976183,2634,0
-35.94195331039582,17.38527062949909,2635,0
-34.21175898322491,20.128353358098,2636,0
-35.909435142274546,18.444215373495908,2637,0
-36.549524297009086,21.609642261565543,2638,0
-37.01361476364373,22.102453072074184,2639,0
-37.213428391999365,21.982437467432,2640,0
-39.06066365469373,21.247714339786366,2641,0
-40.93860106880282,21.574125924630728,2642,0
-40.077293871251726,20.32845765234036,2643,0
-40.50977246009545,20.40656631553336,2644,0
-39.63879483011282,18.91217713223,2645,0
-40.161072519257004,17.242346669441726,2646,0
-42.144185716618004,17.674244365985,2647,0
-42.450226454748275,16.107921648175818,2648,0
-41.13343783067373,16.42102291578709,2649,0
-37.37727878910409,15.404826349261363,2650,0
-41.187008684804006,13.381806755900545,2651,0
-40.975377366212726,13.79178839833191,2652,0
-40.92253793870228,12.86579268457591,2653,0
-43.21988279263664,11.554061309328544,2654,0
-41.633502938276905,13.711475716672,2655,0
-37.93141414647837,15.616687112834544,2656,0
-41.49901810918373,13.854080454644908,2657,0
-39.66163503549664,13.411339736492545,2658,0
-39.72354406688273,13.415320735063274,2659,0
-33.773107978943635,4.582590534305564,2660,0
-37.20296491883336,10.88300123940709,2661,0
-36.90390538843727,13.243885485761183,2662,0
-34.786632613175,15.587221617089364,2663,0
-36.64701461723391,14.717242486692818,2664,0
-36.70227902120382,14.82391219230709,2665,0
-36.69594633653281,10.520805243688908,2666,0
-35.538353565040815,14.670221317758728,2667,0
-37.69404032678282,12.951263689074182,2668,0
-35.86041072766373,15.355720263394819,2669,0
-34.648437282571635,14.259856162981544,2670,0
-35.26636077447237,12.28914970045909,2671,0
-35.172886287761365,15.188891196746363,2672,0
-33.37418067112291,15.641260273191637,2673,0
-33.95146931267609,14.919338469731,2674,0
-30.90910010364736,13.565114084920637,2675,0
-34.106636446844,16.751233436087908,2676,0
-33.808671791466,16.72923405903664,2677,0
-33.99300121441036,17.77638215447,2678,0
-33.324251043815636,17.63876220142882,2679,0
-33.81518331030318,17.270441912055546,2680,0
-31.607453711241455,18.213346009460544,2681,0
-33.00949883559328,20.36342880486127,2682,0
-32.97708957884618,19.767372312525815,2683,0
-32.80017045176509,21.594169079552543,2684,0
-33.46242693117337,18.88565791944782,2685,0
-33.03075918867773,20.53465900538291,2686,0
-31.576335645733547,19.176884012017545,2687,0
-33.19526861018027,21.711943354318546,2688,0
-32.280458145503,21.96287096925009,2689,0
-32.15230099918745,19.632740267873817,2690,0
-33.815120789916094,21.06037132002227,2691,0
-34.09686808971109,22.78923842605409,2692,0
-32.57706606545009,20.939670838890912,2693,0
-32.19437853944363,21.823748588538,2694,0
-34.00428935750891,19.344167464413818,2695,0
-33.00087264331727,10.544114166859273,2696,0
-32.76192913551336,17.148865887362817,2697,0
-34.43634215401427,20.186704246342092,2698,0
-37.27445173678564,17.61964830902709,2699,0
-37.80709692870464,17.548634501586456,2700,0
-37.996467164769,20.783913734176,2701,0
-35.83914664134581,19.463198305583365,2702,0
-35.463732759092544,20.590446671842635,2703,0
-37.01128025953437,19.528394689112364,2704,0
-37.59205187709855,19.281087014821544,2705,0
-39.00268695224809,18.244907165549638,2706,0
-38.62441001115901,16.829684677620275,2707,0
-39.623204354255456,16.51148421137764,2708,0
-40.11222501822754,14.706120357514909,2709,0
-41.25124279950445,14.361296737916817,2710,0
-41.54819959001082,14.653534558696999,2711,0
-42.41779988472809,11.99005562214909,2712,0
-41.88412466738882,7.381908572381272,2713,0
-43.65653454496455,11.335967482716272,2714,0
-45.12996210398173,12.960310806352,2715,0
-46.09721664424673,14.875486032593999,2716,0
-47.64092996707773,8.457946012979255,2717,0
-48.46884625202327,12.284045393873363,2718,0
-49.38563657737554,12.750473624548,2719,0
-51.327273228218914,7.633782580395773,2720,0
-51.28399802113937,3.9657679345215633,2721,0
-54.34836092968491,7.324514077248819,2722,0
-53.09560798417763,9.237904205121454,2723,0
-53.61098882355564,9.106175712263727,2724,0
-56.326193089109,6.782003139485881,2725,0
-56.60665327777527,3.607350852263436,2726,0
-55.71589732542019,2.7312042805071184,2727,0
-57.084496463987726,1.7355962018596727,2728,0
-56.46568406159727,1.9234113037390455,2729,0
-57.97607487044309,-0.20124294560803,2730,0
-56.016002013522,-1.523899794229573,2731,0
-55.541053799432824,-1.5951309834511092,2732,0
-56.33354356725872,1.5517566072762,2733,0
-57.423233710013,1.3622455010264545,2734,0
-55.581071084105,-0.6072719833592154,2735,0
-57.74412960911973,-4.5709902508076725,2736,0
-53.591388913646185,-4.102093045740346,2737,0
-53.97708421127373,-1.2940066861264816,2738,0
-54.08926765181482,-3.3562260842254634,2739,0
-53.72101400637427,-1.1353934744760454,2740,0
-53.248828531082914,-1.4612383698942182,2741,0
-52.853132728546726,1.0563903998971909,2742,0
-51.183229287746734,2.1687149616327184,2743,0
-51.51884593898519,1.9438980057745363,2744,0
-51.88583867598754,2.2778243200842456,2745,0
-51.986085005801634,3.284511170875718,2746,0
-48.28971268188073,0.5186668783746536,2747,0
-51.46130008842263,3.951801971553618,2748,0
-50.192046060481005,4.065972617698618,2749,0
-50.125364188404546,3.0285417586487,2750,0
-50.98058144823291,5.209938500091818,2751,0
-48.36532935434555,7.601088083693246,2752,0
-48.952700033631366,6.924956229447791,2753,0
-49.29084246994645,9.954277623096637,2754,0
-50.27416959655173,10.637129608011273,2755,0
-48.43058009286063,12.999059820507728,2756,0
-50.11326405516982,9.716930317881726,2757,0
-51.69013168460091,11.405329852398909,2758,0
-50.45411883238455,13.620690495121726,2759,0
-51.61582469745646,12.10152773799291,2760,0
-52.40976138531655,10.732447395108819,2761,0
-51.861184366448455,11.651913538226728,2762,0
-51.31617252764436,16.159627584715,2763,0
-52.65974929759664,15.497916307730454,2764,0
-52.16047210522637,18.129000475755,2765,0
-51.14123281638827,16.811234093211635,2766,0
-50.452481357203915,12.633474603488546,2767,0
-51.04481097039818,19.280405443773272,2768,0
-51.93000396665318,13.937147566445818,2769,0
-50.41636135890027,18.364235931382545,2770,0
-51.96085960102164,20.25433249757209,2771,0
-53.643126094307824,21.723501093887275,2772,0
-55.654472536509,22.174369641553636,2773,0
-58.12654440119236,19.310877178644,2774,0
-55.95131126051027,19.207095714355365,2775,0
-53.36869241884282,21.95073395690291,2776,0
-54.24803376102773,20.97450484823236,2777,0
-55.04773363806209,23.123155917429546,2778,0
-59.33278939539845,17.97630840456091,2779,0
-57.39379098326591,15.595073548100729,2780,0
-55.02439466935718,20.77249593131682,2781,0
-56.49233581633554,18.46505814606009,2782,0
-56.93062268336164,15.455978636256365,2783,0
-58.066052183509,14.46444061482909,2784,0
-56.34739959186282,14.427376142621636,2785,0
-55.77024520125373,14.83606284228491,2786,0
-51.652846358513635,20.179067296138275,2787,0
-55.99970982588109,15.22865707355382,2788,0
-57.72652531335,14.702579976168819,2789,0
-53.54436984823382,19.641634134636366,2790,0
-55.17515351191218,12.178667408783092,2791,0
-56.598222606206996,16.102247592513365,2792,0
-54.96468944611773,16.947896997313,2793,0
-53.37443193576436,18.376089848826183,2794,0
-54.919176994108454,15.455933616185183,2795,0
-53.53542919426864,16.745094098107366,2796,0
-51.82378792867764,17.27237042800882,2797,0
-52.12870456066691,17.593308873948637,2798,0
-53.33107700909764,16.165424478186544,2799,0
-50.407139382934815,13.94590725415318,2800,0
-52.30859359807937,11.971873569523181,2801,0
-53.465157518009,15.836043143493818,2802,0
-49.05594083452327,17.75250031024318,2803,0
-51.819871151658546,17.481326904067,2804,0
-53.813822308800006,16.457912835885182,2805,0
-52.30050067673518,13.689340256378545,2806,0
-49.960905863093906,17.255448728995272,2807,0
-50.07864318825409,15.565297818469999,2808,0
-47.830196489059546,16.080399253073182,2809,0
-46.42056439965291,19.387967617349545,2810,0
-48.09295522841963,15.796209387722818,2811,0
-48.975160326642,15.693094437323909,2812,0
-49.637086795986455,13.970806800139272,2813,0
-50.23848425298846,13.03330884432409,2814,0
-50.08177802338927,10.181202512963818,2815,0
-50.124729637269546,10.535767198384818,2816,0
-50.56644696829846,11.848503975609272,2817,0
-50.20966771845554,11.338686109427,2818,0
-51.806426107738545,12.183644231886545,2819,0
-49.65188935384518,9.814087287953727,2820,0
-48.677087858053454,8.888083661451464,2821,0
-51.97988507400781,11.302958706190182,2822,0
-49.67211729968046,8.545598324835918,2823,0
-52.02709214785709,8.679162208689318,2824,0
-51.67092736062827,9.091275273436272,2825,0
-52.64635986215527,10.31663063098609,2826,0
-53.21019852212,14.316473083725453,2827,0
-50.38336683345654,12.642097976206454,2828,0
-53.81080588822909,12.430439019715363,2829,0
-55.01131585429609,8.624903849313709,2830,0
-55.08111934815236,11.843535069059273,2831,0
-57.75359057866264,11.095922404117273,2832,0
-56.553587615392814,14.851297310127274,2833,0
-57.60129677646991,13.82389467259309,2834,0
-56.93843303427091,16.95174722927118,2835,0
-62.18849890683337,9.202597142696819,2836,0
-61.811557204403,10.509211280519,2837,0
-61.11319631358027,8.628269238056628,2838,0
-62.48038221717518,8.924406692814628,2839,0
-63.010775971771274,7.5989749373285,2840,0
-64.28195975323973,7.510228772333036,2841,0
-65.80747511305282,7.916761010516346,2842,0
-65.60425147386964,6.861392442628555,2843,0
-67.10511919147855,9.948073495225364,2844,0
-66.95624293226727,7.927573744376672,2845,0
-67.24127467756327,9.698595311517636,2846,0
-66.50624247754763,10.954473067458363,2847,0
-68.92465659355827,12.260517226590272,2848,0
-65.77989164745954,10.477110772533818,2849,0
-64.98110887247937,11.453622538178726,2850,0
-61.740527485173,7.8239942895453,2851,0
-65.35248923447209,12.49471642641809,2852,0
-62.95655617228673,9.134277832779183,2853,0
-65.72467194379082,10.342767669406728,2854,0
-64.98723757820882,9.871980853096455,2855,0
-67.27244463673073,14.104171685396999,2856,0
-66.8556635225909,11.702684804310364,2857,0
-66.37984922092073,13.288651842878455,2858,0
-66.47180535862918,13.565201496013819,2859,0
-65.40066220180518,11.646188539699546,2860,0
-66.00122733910672,11.654487790641454,2861,0
-65.93400206923737,13.46909982594718,2862,0
-63.670987432837904,15.840129096136364,2863,0
-65.276683896205,14.282110749004909,2864,0
-66.3577323187949,9.132390482558,2865,0
-65.70663725028709,10.220713334589274,2866,0
-68.3790035039921,10.553666749700819,2867,0
-71.84288810138482,10.693217803956365,2868,0
-69.41335071367727,9.981664040522183,2869,0
-65.57337842998182,10.127804548558183,2870,0
-69.12507064827682,5.753902913068818,2871,0
-64.21088818877163,2.765011838724491,2872,0
-66.75809421302627,7.1532010410695275,2873,0
-67.26580803624383,6.38161627600519,2874,0
-70.66763567016136,5.978170371318918,2875,0
-68.88964861369118,8.30613988151229,2876,0
-68.32249143639454,4.377461718199436,2877,0
-63.4165624186349,0.03900867823981727,2878,0
-62.38539896803073,2.5197769087367727,2879,0
-61.21874825624627,3.2581348868728726,2880,0
-64.16968822799264,4.233168796076246,2881,0
-64.17746770970928,3.2482600077203,2882,0
-60.60460718032446,-0.8552834210375355,2883,0
-59.51237150062773,-0.6807464185207681,2884,0
-59.210563583980914,-1.1890552844122637,2885,0
-57.91126423255228,1.2256310928865908,2886,0
-57.653486298868636,-6.120986507826173,2887,0
-58.51134911717709,-6.655643635380782,2888,0
-59.93873089328555,-8.421634170041237,2889,0
-53.98290953168745,-9.870015541899456,2890,0
-56.204679862946,-5.7292558018782,2891,0
-58.37512965711664,-6.646686843207964,2892,0
-55.76971647250609,-4.172788408458373,2893,0
-54.30662074145809,2.107694659336591,2894,0
-57.08592113038545,-1.5794877563447092,2895,0
-54.212985210762454,-7.121840201429463,2896,0
-55.44258457672673,-5.001018231478173,2897,0
-57.26840052251927,-4.681599165107428,2898,0
-53.99453010961745,-4.352574129485754,2899,0
-55.02124114486955,-1.440601582391118,2900,0
-53.53741918602228,0.34724908780803543,2901,0
-53.47464598935209,2.0602751010688545,2902,0
-53.034726270346276,2.205350873114327,2903,0
-52.259137942502456,3.9765970650606004,2904,0
-50.755880365048455,0.26317752939650635,2905,0
-50.75367255754555,2.0360031682872908,2906,0
-49.99086728373073,2.279844793192982,2907,0
-50.93992267356964,1.2361672806193729,2908,0
-48.04859218383773,1.7727386684524453,2909,0
-47.708210276885,3.8489481363699274,2910,0
