x,y,frame,particle
-27.686302983588,6.407121811106254,648,0
-29.40689534917464,7.857516817429463,649,0
-29.50771048825718,8.061571947817637,650,0
-28.89651934107091,7.185986662663463,651,0
-28.57746382766782,7.3886619097952,652,0
-28.782314525985274,6.604875303722318,653,0
-29.114249602669272,7.138092934501982,654,0
-27.720977450797456,6.611908453377781,655,0
-28.31877821150182,7.3743393114461995,656,0
-28.874031027042182,6.7694569026243645,657,0
-27.51110658307091,6.4809550902279005,658,0
-28.327116425234,5.977003669669891,659,0
-30.225042175419,5.517214136127837,660,0
-28.20332714244509,6.068024085744664,661,0
-28.45305322139509,5.0332259661520355,662,0
-28.562197959815634,6.221446390538409,663,0
-27.29169158042818,6.842362976767527,664,0
-27.347150754387364,6.235537205222727,665,0
-28.154589008976366,4.961466503861045,666,0
-27.071796503447093,5.844953094918091,667,0
-27.328152174548276,6.090117590338,668,0
-27.873338569800183,5.477233062855727,669,0
-27.366389692114545,5.419626930882382,670,0
-28.798056325121546,5.356206623289336,671,0
-28.41715729038964,5.381717267144236,672,0
-25.97679564275418,6.006372071658018,673,0
-26.527829080294364,5.977482173561782,674,0
-25.41232819680564,5.9581617659512,675,0
-25.368967386244183,5.421057438861818,676,0
-25.314107767281456,5.983947574024682,677,0
-25.27305191576418,5.591480442576409,678,0
-24.606372449399,5.390984593382863,679,0
-24.40724882314591,5.657028685720182,680,0
-24.817115583292725,4.975594026458591,681,0
-23.494909010888545,4.89676887970229,682,0
-23.907998280315457,5.530869011873954,683,0
-25.241284681933365,5.238517981393437,684,0
-23.166844016527456,5.2840050994264365,685,0
-23.159877793495454,4.310151144946327,686,0
-24.072740207746275,4.244009169917255,687,0
-22.607345883157457,3.5312795569212905,688,0
-23.21696640958264,3.407883633221118,689,0
-22.043516302212637,3.1122160887786547,690,0
-22.215939733372817,3.5070234962735545,691,0
-22.533088879199003,3.0406476662668727,692,0
-22.11854516286482,3.018780695239591,693,0
-22.257955716328276,2.2312930782738727,694,0
-22.391836612064093,3.6797658818652454,695,0
-21.629666672728636,2.471276885056082,696,0
-20.13316056569118,2.766808385099664,697,0
-21.45837123142709,2.3725099657228093,698,0
-21.159813946454456,2.5331798353889092,699,0
-21.565084972029453,1.4218725812019546,700,0
-22.433616242003275,0.9422908589312909,701,0
-20.593570673583727,2.5227231585552183,702,0
-20.649945448845816,2.0203787353947273,703,0
-21.64968245520809,2.3699808072823454,704,0
-20.81499767441573,2.5441096919286093,705,0
-19.362191135215273,1.4765966030917455,706,0
-18.37011672695409,1.8388138163698817,707,0
-18.86108587023727,1.4634895814387727,708,0
-17.521815912285362,0.9293689297365091,709,0
-18.149837773374,0.00817191961067,710,0
-16.021503265985817,1.055791727230891,711,0
-16.844013588400635,1.4356818929260908,712,0
-16.74090637601327,0.8457704298541736,713,0
-15.26798939511991,1.2456752059510183,714,0
-15.561130819754363,2.418689759845927,715,0
-15.346973530055,2.1774623145969,716,0
-14.401817977824546,1.9501021033251544,717,0
-14.272962378442454,1.3387037987674546,718,0
-14.291488012003182,1.3748027747158091,719,0
-14.392174029332363,0.7758040743137237,720,0
-14.34041841934709,1.4619981589154272,721,0
-13.190579717696272,2.5583528882285362,722,0
-12.887604963875908,2.6326878075177906,723,0
-13.257451042580454,2.0418550765814727,724,0
-13.20664650582491,1.2850342095260365,725,0
-11.712521929400728,2.4767623445162,726,0
-11.409000095150182,1.8084896238104546,727,0
-11.449162455430363,1.2123587172257726,728,0
-11.165259620937453,1.6287625156891272,729,0
-9.216255431049364,1.4032893288973092,730,0
-9.868437787047,0.9576365658768727,731,0
-9.212339130246818,1.2739961871527727,732,0
-9.048534971051772,1.2614531666626818,733,0
-9.179944813219727,1.450274856793691,734,0
-8.309700615464681,1.1261305653576545,735,0
-7.787677803899646,0.8523022136806373,736,0
-9.343412981753454,-0.19312732441834818,737,0
-8.743004855765582,0.48114452746684727,738,0
-8.763398182693535,0.5566561794703809,739,0
-9.515082098651728,-0.6722348766728218,740,0
-8.0179026479357,-0.25910414605784454,741,0
-6.894024429849391,-0.3908237147737809,742,0
-6.992148684783254,-2.0292763574635453,743,0
-7.890430434791527,-1.4269314085608455,744,0
-7.968758402229564,-1.5274291600034726,745,0
-8.002032298419754,-1.2888895065431727,746,0
-6.9056016466393,-0.5365811373205327,747,0
-7.0261354832570815,-0.8480628666972182,748,0
-6.408904165042999,-2.0171183520403453,749,0
-6.086488255282027,-1.9536436235381092,750,0
-5.908268016532654,-1.4146725440081909,751,0
-4.588002182835245,-1.6117188228249546,752,0
-5.356771351761328,-1.7271474436869727,753,0
-5.180427392004755,-2.079946765120991,754,0
-4.4692772341270635,-3.054640440769618,755,0
-4.335378258346528,-2.881880181417045,756,0
-4.233261999925073,-1.9942856811336545,757,0
-4.285574829575791,-2.8111212291743093,758,0
-4.279020448813382,-2.0310691847271,759,0
-3.6540216761676545,-1.7525712104554183,760,0
-4.183041522504655,-2.3457575206266186,761,0
-3.2526692609543546,-2.3723666269525543,762,0
-2.8073371225536365,-2.3323562913191274,763,0
-2.515333487344791,-2.2821733820325454,764,0
-2.5179512974411455,-1.5931061401686637,765,0
-1.6560365556407817,-1.9743690133065,766,0
-1.4733521987997271,-1.6131770574583453,767,0
-0.8102949299174909,-2.263340252399773,768,0
-0.6795138508793973,-2.0790105029978183,769,0
-0.6131427636105554,-2.025742116054591,770,0
-0.6206564447123055,-1.609803133930709,771,0
-0.44717534520739,-2.6131659859200362,772,0
-0.41330642402928364,-1.1774446262336546,773,0
-1.1550397858231456,-2.2159758585915728,774,0
0.09917524957722909,-1.6475269141114184,775,0
-0.17241748538938456,0.4234898416447545,776,0
-0.6034472990157246,-0.9016014783493755,777,0
-0.43785249154543454,0.08365837270216273,778,0
0.10146557480087454,0.5856028054775527,779,0
0.8703363890624127,-0.0810813717069291,780,0
0.4998065612411964,-0.3319669071020527,781,0
1.6847453170721909,0.62763108765205,782,0
0.29806828088538545,-0.6671545515767209,783,0
0.7333082709021782,0.5628898961626408,784,0
0.7622703259266036,-0.10889176155531,785,0
1.7078123275903454,1.1004327845909454,786,0
1.014583744656791,0.6358528039764881,787,0
-0.6085265790269508,0.88049365727872,788,0
-0.04178742515004637,1.8809104902496545,789,0
0.8995234765308154,1.8638063926958637,790,0
0.13085271125027365,1.1405554487343728,791,0
0.9912636865691272,3.1966527471384816,792,0
1.3409368120439817,3.2928678123702366,793,0
1.3417419436015001,2.8795768595466544,794,0
2.2379827427976,3.3889521607469364,795,0
2.3960636128768185,4.180327650433055,796,0
2.560874589483191,4.599794795301046,797,0
1.6640256156553181,4.687700902986691,798,0
1.300090365006518,4.4355928687585635,799,0
2.232814804119291,5.163512224520955,800,0
2.6957656891128092,5.658487664915546,801,0
2.4735197610767545,6.532564613284373,802,0
3.665675468837009,5.902839916993363,803,0
3.2061295071261458,6.779846430564218,804,0
3.223984789576836,6.791425338977355,805,0
3.8097337222419183,6.765588458837473,806,0
4.820082626672182,7.080399315605319,807,0
5.1212188842732,8.074262887384718,808,0
4.542953107415291,8.269705692393428,809,0
3.7346791313665726,7.525502309750718,810,0
4.193167632701891,9.123073467133091,811,0
3.9847266806239183,8.705907248635372,812,0
5.248651388986218,9.050290205855008,813,0
5.613585019731228,8.991272598227145,814,0
3.574314866286673,9.649770974016183,815,0
5.747697902181291,11.68297692204191,816,0
5.505127262261881,11.048309928396364,817,0
5.438590633158773,11.197989643729365,818,0
6.634580270227336,10.687052815311453,819,0
7.7364198405324265,10.771593539316818,820,0
7.96848127561141,11.323066622590545,821,0
6.788129834439145,9.756236546899546,822,0
7.111303555887836,10.41013819424582,823,0
7.663436308187173,10.445906806738181,824,0
8.181029668928554,11.422272276878001,825,0
8.3281228537857,11.551464275882545,826,0
8.714863912551754,10.254077575911545,827,0
7.809541429587318,11.073146633745,828,0
9.432438141090092,11.929513609466364,829,0
9.450524498282729,11.288101854676453,830,0
9.904857009814728,11.313495534884273,831,0
11.282355405775,10.421534196500273,832,0
10.386638848954545,11.218067571385637,833,0
10.427933721666273,11.45143587575582,834,0
10.612834594747909,10.869563929521,835,0
10.174349748530908,10.193842606393998,836,0
12.468039635445637,11.072755643774546,837,0
12.07925292021909,10.337496581536273,838,0
11.383901322488637,11.428244458669182,839,0
10.997115930584638,12.428182282569727,840,0
12.045155645645181,11.588269339972182,841,0
11.985216583285727,11.06013453586609,842,0
12.52680655741109,11.721085937852454,843,0
13.023996328552364,12.579422965815546,844,0
12.555208752070545,12.202224396340181,845,0
13.622762306392909,11.957043508479364,846,0
12.331040663856818,12.901311725419909,847,0
13.048667604801999,11.726932033628454,848,0
12.861981963004272,12.450942637843,849,0
13.95356549235191,12.818177465373273,850,0
13.589894653221727,11.41880864349118,851,0
14.187176201164364,11.86254806765391,852,0
13.163893663619545,12.714995047831728,853,0
13.365529567228545,13.125814432591364,854,0
12.66220591908091,14.889818792499183,855,0
13.232997642531181,13.184361577041365,856,0
13.817538111302909,13.09432276409491,857,0
13.646645590078181,14.067630870178546,858,0
13.47671947294109,14.024720855011454,859,0
12.271726774970636,14.550697736890273,860,0
13.288555719656182,14.404992036722183,861,0
13.013493526953544,14.607051263040727,862,0
11.873056835803819,13.982116741559727,863,0
13.153515919542,15.031285193649454,864,0
13.489934154656364,14.924660243502908,865,0
13.791325533152273,14.49411747696791,866,0
13.374885600519999,15.068219595090909,867,0
12.955333009498274,14.568327505384818,868,0
11.844189730610273,14.728497069773272,869,0
13.54617014740309,14.449184443567091,870,0
12.301988475982272,14.529021601922274,871,0
12.331162326970546,13.717861167210273,872,0
13.534150209600364,15.987412883503273,873,0
13.401240345652365,14.695949257702908,874,0
14.509605641850637,13.872124964419,875,0
13.616597237179455,13.746104220566728,876,0
14.598406471342818,14.706448200281727,877,0
13.959447703527363,14.618158884948727,878,0
14.004185748584637,13.969679478668,879,0
13.767016376733272,13.589971470117728,880,0
14.073939073642636,12.968083139376635,881,0
14.852771399123638,13.892961942998364,882,0
13.87867541207809,12.770090516569363,883,0
13.876583994910817,13.265169330208636,884,0
13.09623748308709,13.19898711734309,885,0
12.282498573309091,14.239930863936365,886,0
12.820623794486636,14.555321415154726,887,0
13.801230935052727,13.840505395977182,888,0
12.8611783137,14.509777319631,889,0
12.24852200206691,14.891132899863546,890,0
11.485835415379544,15.387828626553091,891,0
10.934774383468728,15.908381168560183,892,0
10.676553016127729,15.330016525261547,893,0
10.331558371101,16.072815560911636,894,0
10.710191759855181,16.370253194270546,895,0
10.527492455393183,15.838560693377001,896,0
9.53294259412,15.746751605949,897,0
8.745080950131518,15.559500034402271,898,0
8.795338916371437,15.029634463627819,899,0
7.3599095874883,14.598736003284271,900,0
8.646434109849654,15.963930218082274,901,0
7.205709911991791,15.662537840418091,902,0
8.083786805810455,14.238122905923273,903,0
7.7278495911944365,14.921132477528182,904,0
7.607141757639019,12.943154779054455,905,0
6.988451006366781,13.186057400655725,906,0
6.616780659811364,11.652521748665455,907,0
5.733205250581228,10.986341574168728,908,0
6.552559825144854,11.543564207583,909,0
6.216765825422482,11.721060864923182,910,0
5.455672850383573,9.81204960888909,911,0
6.86032448066361,10.467216464917819,912,0
7.507724266819537,10.028732700717272,913,0
4.6802074709109815,10.04704201475509,914,0
4.395816042692018,9.217861469873364,915,0
5.507584985379518,8.066348125332926,916,0
5.152169717939382,8.364654286350547,917,0
4.111963470088255,8.128822168424664,918,0
3.015211364846745,8.115020279244863,919,0
3.716677021930545,6.668739691402027,920,0
3.0757549184634545,7.812330928463136,921,0
3.2017904978914817,7.299518590793901,922,0
2.292591681572891,6.640930991289573,923,0
1.5179573387703544,6.9517149605452815,924,0
0.7650420055408945,7.273649667783818,925,0
0.7494917257309773,6.9819914500224725,926,0
0.78679067036559,6.139046147250528,927,0
0.9460865081834727,6.684721775962909,928,0
-0.24430282909132273,6.394781636222919,929,0
1.0211098036110546,6.869215523622555,930,0
1.1240371681951182,7.675705290009609,931,0
0.7830183894565155,6.301660485546991,932,0
1.2574344134733,7.377445707827199,933,0
1.442136874897909,7.283610634490472,934,0
0.7728024461450446,6.8154654518293905,935,0
1.3310736359103545,6.5847078393552,936,0
1.0346465672559182,6.7249024133006,937,0
0.43406595625484634,6.008133434607854,938,0
0.12359766436483545,5.615777503290445,939,0
1.3348862187004635,5.382990471340837,940,0
0.12894819751024092,5.2873449554027365,941,0
-0.005211056847458182,5.151691343994382,942,0
1.5149434633254182,5.765326898538428,943,0
0.40947541364275275,5.417150666362208,944,0
0.0984665397034709,6.056382694749981,945,0
-0.8010305211692172,4.3468775609055,946,0
-0.38816740280349454,4.497735989349682,947,0
-0.5226585694604718,5.725111419007564,948,0
-0.27967052288549726,5.19323483438509,949,0
-0.8404127619725008,5.544322038965355,950,0
-0.7811061864233326,6.116592869506818,951,0
-2.303158281777636,4.861903329688472,952,0
-2.4956436872642183,4.650151041298163,953,0
-1.7994589388083908,4.325794231519237,954,0
-2.2674588078685183,4.611485396381437,955,0
-2.0638451591207274,4.4940350095164,956,0
-3.101068533976573,4.046071046052582,957,0
-2.5702158153719186,4.487161654831727,958,0
-2.7935150394441455,3.9413583654496365,959,0
-1.9916050553777092,3.2709883421115546,960,0
-3.0470854899476363,2.9598689679750545,961,0
-3.7322002479046636,1.1539883277215819,962,0
-3.7968947342265364,2.491795406632582,963,0
-4.954793141997954,2.156831863890591,964,0
-5.228074196289527,0.6434226726895081,965,0
-4.900721045920091,1.9087623810528274,966,0
-5.6253074540762915,0.7209776590212772,967,0
-5.4963839786009725,-0.3733084638895864,968,0
-5.911036087834591,0.2743343654698318,969,0
-6.720210433068455,-0.1457180315054709,970,0
-6.744759007918446,-0.8830418325578009,971,0
-6.404227353984164,-1.3799932337671819,972,0
-6.9245539942622,-1.5843181751985456,973,0
-6.527056550890391,-3.3648732699131365,974,0
-7.237709287911518,-1.8400193887051635,975,0
-7.9320466522986175,-2.5233164958380274,976,0
-8.515508288865727,-2.7331170198668273,977,0
-8.51649933810828,-3.589795083537436,978,0
-8.180478593044555,-3.769883519180582,979,0
-7.548694616611828,-4.3471770101256,980,0
-7.164453174510309,-4.848485266364982,981,0
-7.673863016295473,-3.3350140511501727,982,0
-7.9391370529320096,-4.331075686676927,983,0
-8.290876171588508,-4.249419479043454,984,0
-8.287538614357182,-4.752736428793118,985,0
-8.574738932886445,-6.427257903279354,986,0
-8.0370811248406,-8.421814356245944,987,0
-9.825215472780272,-7.6372251374339815,988,0
-10.055803802328091,-9.32755361331209,989,0
-9.465100168063364,-8.727661640660491,990,0
-9.85608339530291,-9.472705238691365,991,0
-10.22186265729782,-9.069328694373745,992,0
-9.960877918174273,-9.479507454027999,993,0
-10.304092039123363,-10.192360392555454,994,0
-10.732653946696546,-11.37073402487918,995,0
-10.736154533761544,-12.272853255858818,996,0
-10.809814801351363,-12.144325916992363,997,0
-10.972350475320454,-12.549327232309363,998,0
-10.431928314829,-12.154225165631727,999,0
-10.079989153492273,-13.451322321257456,1000,0
-8.740562154615072,-14.926355703252181,1001,0
-10.196836857638727,-15.127776346972638,1002,0
-9.500313994514274,-14.12886592946918,1003,0
-10.274750966411455,-13.172521213855818,1004,0
-10.264947381816274,-14.842128883963182,1005,0
-10.320750577742272,-16.525664973796363,1006,0
-8.990187757786781,-15.379435699628635,1007,0
-10.321143047140364,-16.47782107244591,1008,0
-10.471941737524546,-18.035592583724362,1009,0
-10.86864745313518,-18.344382193441547,1010,0
-10.618309907114819,-18.799427514194093,1011,0
-10.54896001362791,-18.283529629444,1012,0
-8.851125031571645,-19.110256008493362,1013,0
-9.944699124985727,-18.099127390312272,1014,0
-10.453794214134362,-19.442086462546907,1015,0
-9.570538733009728,-19.235070261683273,1016,0
-9.743178490049544,-20.432922674629364,1017,0
-9.501841535687818,-20.22444129963427,1018,0
-9.226914380664727,-20.385599296087364,1019,0
-9.72258671671009,-20.152659733133365,1020,0
-9.738998160063455,-19.765064143067455,1021,0
-10.705672706978273,-20.040118141457093,1022,0
-11.766398004802909,-19.11973440458482,1023,0
-11.383911129515546,-19.941880587749182,1024,0
-11.495184560708454,-20.50005198773991,1025,0
