frame,x,y,particle
3926,-0.9456001944284083,2.1116342778005333,0
3927,1.1203595839659215,1.9772530620216742,0
3928,2.9136666692871813,1.0079998760422484,0
3929,4.399117094486087,0.3341607422107131,0
3930,2.6034749473492695,0.8613479313825962,0
3931,4.176391382627145,-0.5432200231621493,0
3932,2.518422704441889,1.404386691948332,0
3933,1.3674312598429879,2.0512496774157967,0
3934,-0.01632215043917995,2.142377182780166,0
3935,2.217989405510309,0.1822966796885055,0
3936,1.2352526203556238,-0.8529148936202944,0
3937,2.228785619089763,1.5390110835470239,0
3938,1.365798495125631,1.4669882006973012,0
3939,1.3466489153005625,1.6237047325413982,0
3940,0.02326406556863958,1.0990455292674142,0
3941,0.36536266045777666,2.3050982767719574,0
3942,3.6000178545708366,1.0186175008121836,0
3943,3.1111618835978163,0.8934766845186175,0
3944,2.5808243156390915,1.0933798339046348,0
3945,1.2977309793192546,0.28768970162124674,0
3946,2.2254822826342036,1.0927687284184913,0
3947,0.2664417603509719,0.7546708120640346,0
3948,-1.7170531853894886,1.9970683676475858,0
3949,2.04183610343793,1.7892595709280954,0
3950,2.5668249344316223,2.496957219931602,0
3951,1.9197610003730574,0.9802208359173221,0
3952,2.6990653120826096,2.2542337336556386,0
3953,0.5161765497662714,0.22263560659078507,0
3954,0.7632909462554665,0.16529318214602995,0
3955,-0.6715034090703398,0.8101098157546289,0
3956,1.9696020035552806,1.0327754269237914,0
3957,1.9853743927574783,1.3338833252258269,0
3958,-1.4365399761400965,2.0340414418497232,0
3959,-0.24340924974617906,0.04264660353393879,0
3960,2.550284813219349,1.640526467838896,0
3961,0.9532155689990134,0.7439744562558701,0
3962,1.4789421652139083,3.862778436354091,0
3963,0.8792516893642812,1.7778400983734457,0
3964,-1.5435359197858816,-0.9228887156161818,0
3965,0.19082634822021305,3.3685154822470906,0
3966,2.9244140578371685,1.1249854715299534,0
3967,-3.2718382614857546,0.7752463272398984,0
3968,2.7812124329316816,1.0078441319105025,0
3969,0.6817699238862076,0.3385339571713075,0
3970,-1.555674969193035,1.1389214326256365,0
3971,1.1580970953924918,2.4666903578530253,0
3972,-0.5659054791073288,2.2188392159074226,0
3973,-1.2565271964911062,2.8514021106571477,0
3974,0.7429956830063986,2.3589043495934447,0
3975,1.1931752417478947,1.7299611415209597,0
3976,-1.1926731801216874,1.9294146667769496,0
3977,0.7461177055663484,1.9807097213785596,0
3978,-1.680498726679673,1.7520794401231967,0
3979,-1.2127983894235683,1.5579787785221413,0
3980,-1.9271255169263384,2.907233215494614,0
3981,-1.9057883027369371,2.2351416730998324,0
3982,-0.2148989001499899,3.044133502664721,0
3983,-3.16378971201911,2.6919993102721946,0
3984,-2.105987408977569,2.1552291888464765,0
3985,-1.8857993241977624,1.1883290009841687,0
3986,0.058715773229550905,1.7339311058640874,0
3987,-0.9318782306205833,1.3351704947210692,0
3988,0.6399055611578603,0.5633522798945592,0
3989,-2.5359300006664682,1.3057000138838077,0
3990,-1.828599519210968,1.8139998128338561,0
3991,-1.521404497762319,1.696524564416677,0
3992,-1.323373853241236,2.252617898554064,0
3993,-2.036751433447222,0.41660075368497473,0
3994,-1.5028632122981946,1.2755097716288049,0
3995,-2.6507621202424616,1.7825544503663195,0
3996,-2.790376115389847,-1.0821228994247747,0
3997,-1.3829680654100684,1.186408175013895,0
3998,-0.9224609846674809,2.8579239217237102,0
3999,4.422823482003395,1.3814413332169408,0
4000,1.1641893188203767,-0.8157769236988486,0
4001,1.1177487908611,2.5260572039424005,0
4002,1.124857143080817,2.837950444242267,0
4003,-1.3051360798869496,4.545531207532406,0
4004,0.39490750983614475,3.6532517902701045,0
4005,1.4243879327397337,2.7553198026691916,0
4006,-1.2204989098474641,1.6831300504227613,0
4007,0.5177013595547919,1.6678341900518205,0
4008,0.9767821991658252,1.960675755773707,0
4009,-0.9212831294958903,3.7021114365526273,0
4010,4.098110639973584,-0.9652064447267037,0
4011,2.3072396316315746,1.1442062784099107,0
4012,1.2538932442194266,2.3306228468087795,0
4013,-0.2626307158825796,0.3891072662157171,0
4014,0.001222129703819519,2.2448152799260015,0
4015,2.9195910878270013,0.7812391286066429,0
4016,1.5229086315110294,0.8683328531083419,0
4017,0.7819621954043612,2.1147479124522874,0
4018,1.7340390339272176,0.9975601898283628,0
4019,1.9204445466347977,1.7807979212079488,0
4020,-3.1492922698979555,3.9622213553953713,0
4021,-1.1802853082258764,2.264824395590381,0
4022,2.9054854387782996,1.49333804151712,0
4023,0.3382423942403534,0.983821827576719,0
4024,1.2778664054253568,3.3156572405933957,0
4025,-1.0957972701275764,1.4577681615024005,0
4026,1.6535493125621485,1.7811009417632135,0
4027,-2.0024737104595545,1.758753495929426,0
4028,-2.2834794166801373,3.245657782023585,0
4029,1.1671499816514483,2.6447542227809038,0
4030,-0.78258738890122,-0.5623190576304182,0
4031,0.9000469590513376,2.4697119027771066,0
4032,2.2949345729300887,1.873846911044069,0
4033,1.3513246997083286,2.747328800841615,0
4034,-0.7301592684601133,1.074497102387312,0
4035,1.61708676832896,2.8771794726940527,0
4036,-2.2251668655792116,1.4979238517832414,0
4037,-1.9149848338587105,0.7833700312143606,0
4038,-1.2987708500898236,2.6703313457763613,0
4039,-0.306931609934054,4.347831952983341,0
4040,0.6574147893119004,2.578946251096852,0
4041,-1.570516030415689,1.9375082296559185,0
4042,-1.0101766589881436,3.3916559773336132,0
4043,0.7511627169132282,2.591759593645861,0
4044,-3.6506765713062634,3.743751526150163,0
4045,-1.271671350044329,0.9808931222611079,0
4046,-0.1783278442092353,4.015557377047912,0
4047,-1.380370277586394,2.499696326821919,0
4048,1.317478605831468,3.2126816093693265,0
4049,2.6494053137100764,1.8419823288752752,0
4050,-1.5559178855599782,2.28974658568103,0
4051,1.8156687702082763,2.0779924529684024,0
4052,-1.4273125403105098,3.329771425997933,0
4053,-1.1854966961521711,1.8073305721026713,0
4054,-1.3409541404804202,4.012051061208638,0
4055,0.6621000935901691,3.0099170596558906,0
4056,-0.8526529367046862,1.7936926005291127,0
4057,2.0676040386206864,1.3278464868421906,0
4058,-0.4073288984397436,0.4787283033820984,0
4059,-0.2211039534779502,0.6633782027783468,0
4060,-0.7517691263416282,4.7426869463483,0
4061,2.2036996986250585,1.4949325407834522,0
4062,1.1514466269758827,0.28190928643704183,0
4063,2.941553434641804,-0.1672327226654602,0
4064,2.0929770302834356,2.258232199925118,0
4065,-1.2560099196195722,0.6995300911731022,0
4066,1.34222484220183,4.1069011214366355,0
4067,0.05171334874836475,4.497499859696433,0
4068,0.10697870722032121,3.5558539995211618,0
4069,-0.28533802242191086,-0.6599058830496176,0
4070,-0.9438017818415574,2.3573886664884185,0
4071,-1.7488682335264798,2.729622120657723,0
4072,1.5040394655514717,0.7106581810081991,0
4073,-0.21106050428500112,3.6781036218028476,0
4074,-1.974698348714469,4.7720630789197855,0
4075,0.4259531251448436,2.248665182112063,0
4076,0.47924756232939103,4.165705627923131,0
4077,-1.8093843655073272,0.8882820593271674,0
4078,0.801534190257172,3.8970909283813455,0
4079,-0.8066600015168035,0.8974475228860115,0
4080,-0.2645233159144027,1.8614855994296136,0
4081,1.2776275039547897,3.4827309533051505,0
4082,1.0880116079461857,3.16932895149057,0
4083,0.4032317905838454,2.7005968547493353,0
4084,0.6115268094256407,3.3652236226227217,0
4085,-3.1857104953917315,4.332817517834428,0
4086,1.359497880474862,4.074142005298455,0
4087,0.43267448743500836,3.168354348829496,0
4088,0.8063823396383896,3.9763180616327816,0
4089,-0.15955862744303317,3.819564537350743,0
4090,-0.10819542876760124,1.4824044188821688,0
4091,-3.574687456439108,2.87156910278469,0
4092,0.0749803657824657,0.8879938601672848,0
4093,1.270864092862098,0.32765031122156074,0
4094,-0.5667380509802342,4.344402363468873,0
4095,3.5196199713782335,4.9740979519719986,0
4096,-2.6462825365712206,3.081829584367256,0
4097,-0.03576074058665313,3.4662958364970393,0
4098,-1.856800878933342,2.166216239681205,0
4099,-3.272708625278881,3.211248356617233,0
4100,-0.29092040346336034,4.056118319458278,0
4101,0.6629364542133374,0.7951894619717166,0
4102,0.041183276117834566,2.8884292220267014,0
4103,0.9552729709512846,2.972517985873054,0
4104,1.036275638329073,1.449893791297029,0
4105,-3.260811480605639,2.6022608254853594,0
4106,-0.016324032739532868,0.8218366187838626,0
4107,-2.05907778140903,1.0127839759495885,0
4108,-3.01349596032523,2.8861333327156444,0
4109,-2.2025549660850174,2.639303732871838,0
4110,-0.4840792162374896,1.0731423141804441,0
4111,1.0705625607437526,-1.6741903367534121,0
4112,-0.13801925491964084,0.914483863606705,0
4113,-3.315600367574774,3.006826934804991,0
4114,0.8750925072751556,0.5919367217713045,0
4115,0.19556493981986023,2.173950654706175,0
4116,-0.42990491024232824,2.5599572078990036,0
4117,3.1117445499429266,-0.3481527386946368,0
4118,1.6519601709484277,-0.044708827583178845,0
4119,-0.9228951084034236,1.6174980675153563,0
4120,0.9781967254952804,0.3927020167472506,0
4121,-0.32855221282594016,-0.3603333261311832,0
4122,-0.29240083036538067,3.4564091767409764,0
4123,0.9607030201515272,1.1616118978545273,0
4124,-1.5011854078054796,1.7823076838353131,0
4125,-0.25584830482625875,-1.7468922476980708,0
4126,1.282584725777582,-0.8493526778612193,0
4127,0.3938711391726315,3.1657732418707667,0
4128,1.2596999203123573,0.3104099230597228,0
4129,2.6382752774932783,-0.48674570937137673,0
4130,0.7449886221722579,3.076000122796529,0
4131,3.0391789619860106,0.7845668560176478,0
4132,1.9491319030423995,0.8494856353553644,0
4133,0.8666004436568358,2.457121285666261,0
4134,-0.3317661536998173,2.20437947612416,0
4135,0.7478395391750325,2.3992884267470913,0
4136,-0.578138154440154,2.233467462060503,0
4137,0.6803108529717292,1.6857398565705637,0
4138,-0.1035802646791808,2.216406420954172,0
4139,-0.0028758298589082187,2.716148139618042,0
4140,-1.115579438481916,1.921382462416915,0
4141,2.4460546727477492,0.91932953189459,0
4142,-0.9041826425448392,0.9180489427617999,0
4143,-4.97628716112348,1.0805674644812484,0
4144,-2.838879963690772,2.1000512478829307,0
4145,1.4355653622561135,0.8415946300223993,0
4146,-1.2658843891316565,1.2856407900410716,0
4147,0.8004147788271894,0.8502435633741641,0
4148,0.3006391199906773,2.926077030208205,0
4149,2.1491516947690172,1.0899725639787334,0
4150,0.9629626967130207,1.6827341119608832,0
4151,0.007738892831525845,1.9732468942017647,0
4152,-1.4522052337029834,3.347582038270957,0
4153,0.5319693746464225,-1.880049780260407,0
4154,0.725439355554272,1.8041833928775475,0
4155,0.7001533415140955,2.784808387741407,0
4156,-2.4639915223124262,2.397743592116342,0
4157,2.8878566162661627,2.0336640152197276,0
4158,-0.8996239102176276,2.1407234023441504,0
4159,1.2323528048303274,0.4729729565235914,0
4160,0.7326415609532262,-0.41685174160357974,0
4161,-1.9631002525342183,1.7050907350289037,0
4162,-0.4334696007680634,3.0977712914206847,0
4163,0.9535778689762537,1.3189424877416798,0
4164,-0.6893155417195942,-1.1328167229926294,0
4165,-0.5586006922880529,1.3583692736167734,0
4166,0.9137424737064919,2.5551014167151322,0
4167,-0.5513327802608217,0.7871451226121167,0
4168,1.0794706930051916,2.6743378681563286,0
4169,1.2291370915254731,1.6909411840643713,0
4170,2.740740725710509,1.8935308949820353,0
4171,2.8809408039196853,1.3127418878867445,0
4172,-0.21925716944394935,3.2537039593988197,0
4173,2.557237817367877,1.0139116547429694,0
4174,0.9064547703893027,0.9352136271056679,0
4175,0.7193689067226785,0.9946386065576576,0
4176,-3.048836433224949,-0.4093087935060282,0
4177,0.28208796154729043,1.7901994617775756,0
4178,0.5415785914757976,1.6746329585845672,0
4179,0.3559303892570824,1.5070824015286917,0
4180,1.3510168342661188,1.09157138833271,0
4181,-2.970108730945441,1.406127423997816,0
4182,-2.4959733321992417,-2.213838084841342,0
4183,0.28909902649365904,-2.7818302159393227,0
4184,0.8608748643851811,2.0958083423498977,0
4185,-2.238439502700743,2.486714550901297,0
4186,-0.8419770279627699,2.990482919166311,0
4187,-2.439573673451008,1.072470254034613,0
4188,1.5779591711963405,1.171276993216111,0
4189,-0.7693639392347507,2.454892446465152,0
4190,1.6247481042625225,2.0060145687954503,0
4191,0.04627282852101189,0.46683493581411994,0
4192,0.6600512271802188,3.4623788093214785,0
4193,0.3178789047830435,1.9649035206341239,0
4194,-1.4022942385065562,-2.2396017657420657,0
4195,0.09856986732225437,2.0128502420758423,0
4196,-0.7461689043118724,-1.9530652536952289,0
4197,-3.5871165287961446,0.28243990766921456,0
4198,-1.4085607737174541,0.6844381646705529,0
4199,0.5935411295292568,0.03126532257172698,0
4200,2.4653342868871846,0.86771558143829,0
4201,1.8014809214293734,0.2756697708933302,0
4202,-2.335775788124721,1.3251358063558598,0
4203,0.9836303032483329,0.017648254393407115,0
4204,1.8166695148762244,-1.7967090686498182,0
4205,3.7949632644715052,-0.8874859034382325,0
4206,1.4471521194053594,-1.6647923582473538,0
4207,-2.4208671956157275,1.2571945374244535,0
4208,-0.9130513263430373,-2.3682073390303344,0
4209,-0.8556371469586566,-0.9330414284120252,0
4210,-1.8978876653397379,1.2027791839718702,0
4211,0.9287230065573624,1.5825580268289627,0
4212,1.1515085155000122,-0.590015607081483,0
4213,-0.3074406886544807,1.1633140290998938,0
4214,0.7877337577335766,1.2442207924395916,0
4215,-4.706715624345009,0.574725532941244,0
4216,1.0961499680427664,3.4604429050029353,0
4217,-1.1687431722227757,3.3929945929301653,0
4218,1.4461078443551116,0.26008267694265896,0
4219,1.6750460454832137,2.127913507366742,0
4220,-0.6558675416484334,0.3690694611684364,0
4221,1.0457662421463851,-0.4266883520231204,0
4222,0.9326922063077632,0.8668513142312975,0
4223,0.5779115624907547,0.0933854427322558,0
4224,-1.629406289701251,-0.9316495345689475,0
4225,1.9437119407293437,-1.9669387522156114,0
4226,-1.3530976350901653,-0.29437631775911655,0
4227,1.741872861594942,0.06621579029032887,0
4228,-1.1207472741166669,-0.6433304799486166,0
4229,1.8770734396716477,1.5426745287047368,0
4230,1.665879761929773,0.11814398104888824,0
4231,3.6892945102627834,-1.2809110063869866,0
4232,1.3736440736968234,0.5683576406596274,0
4233,3.1329979202625395,0.19302360730611667,0
4234,1.7551164251833882,-0.057921913315368556,0
4235,2.583104750748248,-0.9805960188379856,0
4236,-0.6118426886348232,-0.17310775091743835,0
4237,2.0020720090489874,-1.5197316842135535,0
4238,2.007474101925453,-0.28248926110381944,0
4239,0.499397357892434,0.9970266513319643,0
4240,0.32929513663643206,1.1667669552766426,0
4241,-2.8150329688171496,-1.3558740290321225,0
4242,-1.1730332050292702,-1.0034957761226053,0
4243,0.29600759586168124,-2.676479440102554,0
4244,0.11768514201230573,-0.032667720048237925,0
4245,1.202522489857472,0.05214226074377848,0
4246,0.6278789693965336,0.39748925197045537,0
4247,-1.590493219148982,-2.4452967136448933,0
4248,0.5864904123938572,0.336183406999794,0
4249,-1.0475747678910068,0.06396285004689162,0
4250,2.0252003161823495,-0.1924984437060857,0
4251,0.6003627195721322,1.5727656353674035,0
4252,0.30974153136460814,0.8335708316708974,0
4253,-0.5118549082323796,0.121716529288733,0
4254,-0.40971705481280196,1.7496895582343654,0
4255,0.4866534347981144,0.8621734672651087,0
4256,0.031089222460764177,0.21067119721550398,0
4257,2.790837880910061,-0.3085823624341515,0
4258,-0.7726885699167099,0.8637812156320592,0
4259,0.058487559909934816,2.6419663885852174,0
4260,-0.6809103188551262,0.40499063661465584,0
4261,1.543675419874063,-0.5750084888951505,0
4262,0.4350217611796552,1.0962430795030969,0
4263,-0.03440107157547345,1.8733592683196036,0
4264,0.5065376192807207,1.4722893481238088,0
4265,1.5205775108512398,-2.4047205565146044,0
4266,0.11550964158433885,2.48709658440481,0
4267,1.3028439751444125,-0.04006733193878631,0
4268,0.7968755166577068,1.8677915611280014,0
4269,-0.11225566156110744,-1.3990274681187316,0
4270,0.3979634437757227,2.59412297173688,0
4271,-0.2794695851947324,0.11032862656816178,0
4272,-2.4260036299571937,-0.1770585118986503,0
4273,0.34523701491596626,1.6349056061698946,0
4274,-1.0894192701805139,2.248507326035309,0
4275,1.5286830247220564,-2.7068682229628678,0
4276,0.8706763276346408,0.5755012739131757,0
4277,0.9731548489068302,-2.090235306152181,0
4278,0.7605014094240516,2.280923765712913,0
4279,-2.981068982172559,0.005970950385460583,0
4280,-3.112348826998442,3.5512697460784466,0
4281,-1.2417301225585788,0.19590327337900248,0
4282,-1.1366877682843608,0.8348496745215357,0
4283,-2.863539545519643,0.032301917212578246,0
4284,-2.9735477277893665,2.9274429605056014,0
4285,1.6948851604084325,0.1068343684916897,0
4286,1.8306048905656098,0.7246895881985722,0
4287,-1.4259753907006143,1.9104865558444146,0
4288,-0.17850379682116113,0.5808720752511363,0
4289,2.5682898890001127,0.8373063010450039,0
4290,0.5557170277728005,2.472246740262449,0
4291,-0.03171086457973615,-0.3506161481340939,0
4292,1.780442933369443,-0.14269558286224537,0
4293,-0.09778128227867455,2.6585653895675136,0
4294,2.492222252099566,-0.14180612164605577,0
4295,-1.5211443418375552,1.1078375502974893,0
4296,2.138410322678425,0.8324538559957091,0
4297,0.3819831795612174,2.2840750497703652,0
4298,-0.07776138360034679,2.6035074491027785,0
4299,-0.0052676935543445325,-0.22383814440235028,0
4300,-0.03186449747838083,2.5810386255103026,0
4301,0.924279111998942,-1.7628805677449009,0
4302,0.2663559848866157,-0.2338819211365717,0
4303,-1.1547381575390432,0.5680672066160923,0
4304,-0.26155467409532207,-0.48867763893883875,0
4305,0.23733426509082278,-0.15821254452052358,0
4306,-0.10886829948702825,-0.24054682338132238,0
4307,-0.10624121272874731,2.1121879512954536,0
4308,1.2644280398633327,-2.956537160338712,0
4309,3.780541315170268,-2.8785191609716207,0
4310,1.6116973968083244,1.4134422426394053,0
4311,2.639354163563013,0.4369728804751105,0
4312,3.372321314342315,-1.0963542648325983,0
4313,1.480363256870504,-1.6790031336285267,0
