x,y,frame,particle
2.8299524338351545,-12.436572488215544,647,0
3.4222529439836364,-13.114060391678727,648,0
3.3505023872128636,-13.88037633109091,649,0
2.7397486166226996,-13.224868926491727,650,0
3.8670398780145816,-15.387176622536908,651,0
2.9920120281441362,-13.491993619073455,652,0
2.179694774053091,-13.895544942136455,653,0
2.894458716147555,-16.088949346693635,654,0
3.2780519147927545,-17.429610646513183,655,0
4.425459267152363,-19.34398167526591,656,0
3.0379596821455546,-19.172437142720817,657,0
2.2213954444196276,-19.590233496273544,658,0
2.2895804135795275,-21.528363817017272,659,0
1.8439179821893545,-21.99427930251718,660,0
0.19538831647621818,-22.68081790641818,661,0
-0.02968203638311,-21.771692650569275,662,0
0.81466669837115,-21.975457080917455,663,0
-0.35628769460366816,-22.755493824801544,664,0
-0.15322036277326634,-21.742102027030818,665,0
1.1428443392932999,-22.324940453410274,666,0
-0.05894580623569637,-22.39987249425,667,0
0.9544367370290091,-21.024291693118,668,0
-3.0043561237808274,-22.116574338210636,669,0
-0.01892900083421091,-20.478183050294454,670,0
-2.4861269774686545,-20.04655526803918,671,0
-3.674404434018673,-20.828040892828,672,0
-1.9117842374822362,-19.85738121751791,673,0
-3.1264840867113453,-20.03898053154636,674,0
-4.314933966689045,-19.332331884037,675,0
-2.4414188453793364,-19.173721599525273,676,0
-3.726935626100218,-18.524451102575,677,0
-1.838991510724009,-18.844927446125,678,0
-0.9398506511965363,-18.258004331114908,679,0
-2.1762042404403,-18.546071905963547,680,0
-2.0003807666593634,-17.51001216700873,681,0
-1.5252394371106635,-18.746174463641363,682,0
-1.4264536083376362,-18.116543788077365,683,0
-1.4333349730168,-16.810757094407453,684,0
0.35897111752627636,-17.530270104466183,685,0
1.273166868648691,-16.07044566311491,686,0
2.570031209669509,-15.415364112466909,687,0
3.8350627950204363,-15.504225665885363,688,0
3.656418360029554,-15.67171801358309,689,0
5.503737057148592,-15.380435106952547,690,0
6.221632895458045,-15.815367130726274,691,0
6.1470693858345,-15.245915356614637,692,0
7.617365677949364,-16.565199867049547,693,0
7.5504303484915365,-17.58888075736209,694,0
9.600780581724544,-17.521120832453636,695,0
9.015888431090836,-18.024437279296183,696,0
9.998204503008091,-18.65367264209027,697,0
9.79879921620791,-18.942644347129633,698,0
7.921422809195182,-20.905038759006363,699,0
9.580055065758364,-22.406795836099544,700,0
10.375378726571999,-22.130937990939547,701,0
8.616646287322018,-23.117390281046546,702,0
10.185897300281818,-23.871198117691726,703,0
9.216650904245,-23.570014228803362,704,0
8.258549690185337,-22.598438159532908,705,0
7.543809947089654,-23.456173557116546,706,0
8.531321463207155,-23.065625045146817,707,0
7.769817007533428,-23.19293682374282,708,0
8.980979520220755,-23.49309752334382,709,0
7.700082263453473,-24.01781182091291,710,0
8.155849707228018,-23.861606570744364,711,0
9.193921882825999,-24.140544937689636,712,0
0.7270726475363255,-20.475587919848003,713,0
10.146067846053818,-24.705741035011364,714,0
10.007183055618091,-27.817546903441908,715,0
12.204683572503818,-25.261761073055546,716,0
11.243337663105455,-25.454316406965543,717,0
11.154733107712545,-25.447535480673455,718,0
11.459105005170365,-24.677573044376636,719,0
11.005778796417818,-24.268570762780726,720,0
11.661502720238817,-24.983582883034362,721,0
10.809718678393818,-24.86083232187527,722,0
10.893046396642635,-24.970062504636548,723,0
10.238717822864091,-24.830185418920088,724,0
12.184980744935272,-23.179823459363547,725,0
9.724623029339272,-22.892761774846182,726,0
10.419397146810908,-22.86150090062709,727,0
10.955228824419546,-23.285915310060908,728,0
10.442702187903,-24.824539435752726,729,0
10.98323942340609,-25.15300568007918,730,0
10.032767355411272,-25.744535423218817,731,0
8.704893397728037,-25.493979533725547,732,0
9.645577651368637,-25.42791917138164,733,0
7.672200236560455,-26.47401112383673,734,0
7.198625225094582,-26.994546039122454,735,0
6.833241674079172,-26.199235833409183,736,0
6.751299877751199,-26.422207769242636,737,0
4.881862512922264,-27.31659439697518,738,0
3.9537131415913183,-26.761499265587002,739,0
3.9517844311948727,-27.420415721829727,740,0
3.1148962042212816,-25.86575629240509,741,0
3.3475961989681364,-27.809935671589454,742,0
2.5522585771727364,-25.94299472520609,743,0
2.1407832137433274,-27.281718834456637,744,0
0.571242762905509,-26.490473204139544,745,0
-0.19309545959882454,-25.134901244529363,746,0
-0.9689133902339182,-24.73334210355027,747,0
-3.0773493611240634,-25.197531337187907,748,0
-3.846839945960418,-24.274916694293456,749,0
-3.7576578262126725,-23.150342756438274,750,0
-3.9402167467409814,-22.97685238253791,751,0
-6.787887473380682,-21.944351077103182,752,0
-5.261374572985945,-22.571548405281817,753,0
-5.636279982379018,-22.72902651431418,754,0
-5.226946145196564,-22.229113048619272,755,0
-6.137315388750455,-23.538609688883547,756,0
-7.809577712803809,-22.856614784724364,757,0
-5.86109542363409,-22.24181766420509,758,0
-6.813814208800636,-20.462813505311548,759,0
-7.3673856834907365,-20.129173900396818,760,0
-5.788332527241545,-19.693057185851455,761,0
-5.105268517933791,-19.221498584198635,762,0
-5.6976865437207,-20.589439169480638,763,0
-4.1197096664105635,-21.086075814434636,764,0
-4.920040038887882,-20.352156537675544,765,0
-6.271092304267455,-20.658056734418544,766,0
-5.869310029998727,-20.05347593582873,767,0
-5.880152789151073,-20.49187070135727,768,0
-5.6107463085899365,-20.068849689643,769,0
-6.63669321500459,-21.25229101023609,770,0
-4.776380283964491,-20.63418621125382,771,0
-5.192151465013682,-20.338025614586908,772,0
-6.444921113413319,-19.405938886427275,773,0
-7.024860269852991,-20.922202630363458,774,0
-4.949562946875882,-19.055222528313365,775,0
-4.615485786288545,-19.71196655337809,776,0
-1.9762103246460816,-20.066496661971456,777,0
-3.1893013737522997,-20.649139177533637,778,0
-1.902512560298591,-21.018278699353637,779,0
-0.46081333956248277,-20.917824060033183,780,0
-0.23163749209986,-22.410037989581273,781,0
-0.17508526909070274,-22.537306127387637,782,0
0.2876867504100082,-23.205963612804457,783,0
1.2636864500805909,-23.570624959055092,784,0
1.8888117938509363,-23.05303347504909,785,0
3.2933350723881363,-21.65123255510618,786,0
2.275194469131173,-21.87745556315409,787,0
2.278763532916464,-23.673569112217457,788,0
1.9903165936466274,-24.620942720339453,789,0
3.1693224730499816,-25.572100842915365,790,0
2.854662925753873,-26.26995601613291,791,0
2.9838094806738726,-26.477535722768547,792,0
3.1675301376702367,-24.145566323586454,793,0
3.126725360898409,-25.323349771421906,794,0
4.1727950157757725,-24.886749293166638,795,0
5.239022590714672,-25.409486666336633,796,0
4.100420424330881,-25.80474249089909,797,0
2.724849920019645,-26.247733960398726,798,0
1.9640156388277545,-25.26348712031845,799,0
3.727985391616918,-23.94851139493082,800,0
2.8093208984262454,-24.299515031553454,801,0
4.534161407693737,-21.959439306775,802,0
5.382411040847108,-21.548756895752543,803,0
4.048968161162191,-21.160848167782543,804,0
6.326175191267227,-20.495140258027366,805,0
4.713522230918246,-20.311103621977818,806,0
3.68552177337,-19.67777795642,807,0
2.3917770966489638,-19.63422189303282,808,0
2.5963490948002907,-20.48540791754864,809,0
0.5758467628957628,-18.996509905890633,810,0
2.006633823744382,-19.16725605860355,811,0
2.344372512169809,-20.34230317796191,812,0
2.342586110664282,-20.34746556270818,813,0
0.9680073509018909,-20.740885887578724,814,0
1.8972481582747454,-20.86588788047509,815,0
3.034592447077182,-21.44889560677118,816,0
2.8237840981796185,-19.711145284791726,817,0
2.051469092693927,-18.859620685811272,818,0
1.8899972943331365,-19.104171530645544,819,0
3.530765111678009,-19.060009784313,820,0
4.642471485680163,-18.319736225215273,821,0
6.1935179084804,-17.649750008417637,822,0
1.076543751309609,-8.426915293204463,823,0
6.488905906907954,-14.474857025146727,824,0
8.615377526254882,-16.648146948320182,825,0
8.2813293374275,-16.65018643509891,826,0
10.407021777359635,-17.07374475810518,827,0
10.290782164838182,-17.164422312561,828,0
9.234783875897,-17.546397229979455,829,0
9.909014483196,-17.93551967369509,830,0
8.768613823487454,-17.781510293500272,831,0
9.562635554921727,-18.29987958735864,832,0
10.479041935523636,-17.965498967161,833,0
10.847503563547727,-18.128232669205726,834,0
10.754786744197819,-17.987103880763456,835,0
11.687436495524636,-17.63129884501827,836,0
10.561204181994638,-19.820884990530544,837,0
10.236041441928183,-19.156372747686273,838,0
9.826720413924363,-19.696785050998727,839,0
7.727924872831591,-21.60131654760191,840,0
6.794196773870964,-20.341653582387636,841,0
5.912986177459055,-20.295287129646272,842,0
6.709895608928727,-19.184891030220456,843,0
4.940648398431427,-20.244398080074728,844,0
5.591309637661991,-20.07618606834,845,0
5.355932667064428,-19.79346335710109,846,0
7.125986084419137,-20.441319474506635,847,0
7.587271212119509,-20.412155993217546,848,0
9.756865554251819,-19.792955598296455,849,0
9.66700092298591,-19.074724884404727,850,0
10.760401721664273,-19.01782599634009,851,0
11.360947297855637,-17.966659070971183,852,0
6.733130193776764,-11.57667863894309,853,0
14.094587532811,-15.48654633304591,854,0
14.507061168442819,-15.637128900672455,855,0
16.226815413872274,-17.58248959496318,856,0
18.320237223072272,-17.449676060883817,857,0
18.19659570310618,-17.95080463637391,858,0
19.002448512276548,-16.62969577972373,859,0
19.224159047270636,-17.006783313118728,860,0
19.138434531739545,-17.11156017097891,861,0
17.46378584528491,-16.740778962059636,862,0
20.186543552208455,-15.946280098491183,863,0
19.06144506242291,-15.797929398050362,864,0
18.729001668581454,-15.957954140838455,865,0
17.56313329712109,-14.645409093305727,866,0
17.180955383043273,-15.172024669656546,867,0
18.302750572204364,-16.687478027693093,868,0
17.495982878789725,-16.141892436079548,869,0
16.695044522403364,-17.110174340642637,870,0
16.919244707139182,-15.993367792734546,871,0
17.22351125109109,-14.586211293553728,872,0
17.467751662303638,-15.164877726797364,873,0
17.48535259463991,-18.542143994284455,874,0
19.35646525114682,-17.556982086640726,875,0
19.33158758734845,-16.811906491755,876,0
17.75257152695818,-17.641693730188,877,0
18.955452812887543,-16.041436116048363,878,0
19.528806018673546,-17.08063218953509,879,0
20.919738811929545,-15.691447615011091,880,0
21.060121931762364,-15.309321837238999,881,0
20.867907255691456,-16.005015619174547,882,0
21.332526167939,-17.689847337082636,883,0
21.696547393406544,-17.587397739815728,884,0
20.072157824453818,-17.832669092845908,885,0
21.766009462925545,-18.154302253216635,886,0
19.101545893434366,-16.600158578819272,887,0
18.41989524655,-16.469640578747544,888,0
18.104717628685272,-18.009176369000727,889,0
18.23072584883273,-17.371436869861547,890,0
17.71360667409327,-16.152641385256906,891,0
15.086710388841272,-17.413013848312545,892,0
15.836211121309,-17.52683453948009,893,0
15.804055720721363,-17.330963472637546,894,0
15.678327355494728,-16.13516427937909,895,0
15.632055739999272,-17.542616230544727,896,0
13.446218421018092,-16.92202061481173,897,0
12.897172857024364,-17.461546114131274,898,0
14.134731560627909,-16.879012744321727,899,0
12.854999998903182,-16.82009514323991,900,0
12.122698223059183,-18.431047876145545,901,0
12.905973801202363,-18.881990544389726,902,0
12.983060263463727,-19.45328952807573,903,0
13.568199773003,-19.107947740405454,904,0
13.375259237045544,-18.731839623586726,905,0
13.077372320699817,-18.946066650549543,906,0
11.90045922855709,-17.785100345016545,907,0
12.064897156428819,-15.242779707811728,908,0
12.942609380474455,-14.879351826282546,909,0
11.412219739996182,-14.556908334099091,910,0
10.86275035200809,-15.376138670591818,911,0
14.157894438441364,-15.22416876653591,912,0
13.299344417883727,-15.038949910673274,913,0
9.564833971144363,-13.706626698512546,914,0
11.214481346225273,-14.203571953555999,915,0
9.654746116125729,-13.097185405433363,916,0
15.861030119227456,-11.912429982501092,917,0
16.99343030811609,-14.188338766455727,918,0
15.322328125127273,-12.215225421685819,919,0
15.624894053229637,-10.349488177601273,920,0
17.85507607848209,-12.516534306329818,921,0
18.99239834398718,-12.13480094595,922,0
17.161048051394545,-11.616686040793546,923,0
16.924887995198272,-11.56087594344109,924,0
17.949063284680907,-10.090568701742546,925,0
16.77331815136009,-11.65043797975382,926,0
18.616832244187272,-12.793854625320547,927,0
19.15429562634618,-12.516778950052817,928,0
20.981129528929635,-9.152651729480727,929,0
24.082119845718637,-10.706661934391727,930,0
22.897444897349818,-14.317253559030183,931,0
22.807729425067276,-16.063335242577363,932,0
21.359978545388273,-16.887226078460728,933,0
32.03526868139173,-15.475117967746819,934,0
6.235253174979482,-14.414136452954363,935,0
30.648767890108818,-15.984334849313727,936,0
32.657866069376,-15.084383340436727,937,0
28.881943088737817,-15.801947959174456,938,0
26.355436299051725,-14.961383823070545,939,0
26.986059988522364,-15.793705359291726,940,0
28.166674856391456,-14.123224390815636,941,0
26.222060553239633,-15.526496543074545,942,0
26.326349812775547,-15.816195091036182,943,0
27.508719551164273,-16.48980298030291,944,0
26.564170821458546,-16.32321472184691,945,0
26.901586154179093,-14.748459250301636,946,0
26.048974446716727,-14.624557106708819,947,0
25.324136484551545,-15.887447415096455,948,0
25.264049026748182,-14.316249697800545,949,0
27.429989323205273,-13.628920686902818,950,0
27.387217439732638,-12.345801389819545,951,0
27.413278316180456,-12.143456368716091,952,0
28.083168378345455,-13.433758376124546,953,0
27.866419785797543,-11.288201321173455,954,0
28.818486611163635,-12.394229337187728,955,0
28.560121918873183,-11.091081335353909,956,0
25.83645437857218,-13.153999171036,957,0
29.42681762664282,-12.837322111871362,958,0
27.99503976414091,-12.877417230750183,959,0
29.416345156388545,-12.544409868252455,960,0
28.902614639758816,-12.65791335562582,961,0
29.48961879166891,-13.15954248267091,962,0
29.469333601806998,-12.346837104358091,963,0
29.60065216661673,-12.01166873220718,964,0
29.554698776809,-13.549537162103274,965,0
28.858774673011364,-14.79766500920082,966,0
28.454808032240454,-15.180280173613182,967,0
28.77029840099682,-16.313148321412726,968,0
27.678207232496362,-15.433044379384,969,0
26.401476086841637,-14.172199244710637,970,0
27.007691190675548,-14.843469257705273,971,0
27.284979444282094,-15.210660141591635,972,0
28.115647736271182,-15.70650973340109,973,0
29.10834795949136,-15.601133747555545,974,0
28.706617194552273,-16.62843160350827,975,0
31.592574984228364,-16.058185399779273,976,0
32.011550012549726,-16.98900502251891,977,0
31.978678999994454,-16.133221659394454,978,0
32.68424982501591,-16.60134697962073,979,0
33.37579634451282,-15.721677703022547,980,0
33.771792158425086,-16.153082382888634,981,0
34.08298312173082,-16.854843567267274,982,0
33.546643782696,-14.86254657291618,983,0
33.368262400857176,-14.239256544305274,984,0
33.62045919303973,-15.006180494588547,985,0
33.02719232171636,-15.098039301366455,986,0
31.815998370424637,-16.16755668790527,987,0
33.96148665136682,-17.52892021948618,988,0
32.82768088636218,-18.235878822217092,989,0
32.47538719251527,-15.122604605992999,990,0
27.498273067325545,-5.296110038427663,991,0
32.35117108835364,-13.859067257493637,992,0
35.13579953860482,-15.233206409435363,993,0
33.494750369529,-14.59629209484891,994,0
34.420897682089816,-15.014552551439273,995,0
33.18852604080364,-13.20594756749691,996,0
33.08196532302009,-12.248139598848455,997,0
34.49806748249945,-13.976188897073818,998,0
33.13327284155409,-15.831008850089908,999,0
35.78623847080882,-14.636319715998999,1000,0
33.825991701846,-15.805431434566819,1001,0
25.80173276531891,-19.002272557295363,1002,0
27.567702779406364,-22.076535260190816,1003,0
26.146570087685184,-11.249510890830727,1004,0
34.77086276593809,-14.380044480706545,1005,0
35.53647326686809,-16.957707499206546,1006,0
35.514060411397004,-18.336083186245183,1007,0
36.41047031311382,-18.393389325586,1008,0
25.673396148458,-20.94471289454391,1009,0
35.44921443069273,-18.71464901015027,1010,0
38.442625327871184,-17.732600830754908,1011,0
38.845177589507365,-16.94940733981209,1012,0
38.59001109912709,-18.157405572251363,1013,0
36.822026210141544,-19.71280541224591,1014,0
41.28960659269646,-17.292875175957818,1015,0
39.16263673223418,-19.662226764743906,1016,0
38.365064783874814,-20.402193295293362,1017,0
39.73612882786818,-19.946180910780456,1018,0
41.61988985005218,-21.544452070506726,1019,0
43.35332408661018,-22.194849466692002,1020,0
42.422068605712816,-21.585447084052092,1021,0
