frame,x,y,particle
12843,,,0
12844,211.95619501714714,136.6419294826173,0
12845,212.00685536265297,133.99937492732255,0
12846,209.128717407694,134.06682789186084,0
12847,207.77929177864735,133.72917665445814,0
12848,209.4376729132003,134.02299556586405,0
12849,,,0
12850,209.34418473328137,134.44496568015194,0
12851,,,0
12852,210.47284066778107,134.5213010834243,0
12853,208.4158631616395,134.10100878719044,0
12854,212.1186682832422,136.90495881926773,0
12855,,,0
12856,211.7353823131667,135.53776106399016,0
12857,,,0
12858,210.95263558676626,134.93796161277237,0
12859,208.49418222933753,136.25239098491465,0
12860,,,0
12861,211.81238593980834,133.70415003969714,0
12862,,,0
12863,208.6153302446393,135.75211598685627,0
12864,212.10718020986752,137.79429258832164,0
12865,211.74254610570955,136.48212941222516,0
12866,,,0
12867,210.58921622629236,135.93658201601974,0
12868,211.71519388244005,137.8823369001819,0
12869,211.56039234508015,135.34541668794532,0
12870,211.94336209370903,137.50646009543453,0
12871,212.48608596808162,138.87176439082833,0
12872,211.32572057234623,136.36885022542725,0
12873,209.05407192537987,137.34393919882172,0
12874,212.6700749692397,139.36885813854252,0
12875,211.69361480909959,137.0847695053456,0
12876,211.005704867567,137.08749232660784,0
12877,212.49477709726958,140.25046591294404,0
12878,212.57337676145372,140.20028181479265,0
12879,212.56904840521315,138.28373602685753,0
12880,211.69535796522138,137.34891785009972,0
12881,211.9709436809169,137.34084024346413,0
12882,211.77899329019687,140.14701695149898,0
12883,212.25244178204574,141.50299843817203,0
12884,,,0
12885,210.9999499997263,137.8095442689362,0
12886,212.66111741272562,140.76689055690971,0
12887,211.8431331740214,140.71120480613115,0
12888,,,0
12889,211.36665465809799,137.7501668128868,0
12890,212.19063785918638,140.29189647656415,0
12891,210.06391908395562,137.76555800876957,0
12892,,,0
12893,211.2891681714659,141.1411122121666,0
12894,,,0
12895,210.8623229840358,139.99190508212263,0
12896,211.18697647995026,140.34208669264513,0
12897,210.57097345853074,140.01015635320493,0
12898,210.68186664384996,137.2406722056939,0
12899,210.05375735778637,139.8340326791961,0
12900,211.00709848753002,140.24768631233258,0
12901,208.23477131861597,140.31573354298888,0
12902,211.63774808045264,140.33506145472563,0
12903,211.3388110813457,140.69457819082942,0
12904,,,0
12905,,,0
12906,211.44527075613584,141.08489936136405,0
12907,211.39088685877707,140.9616321132092,0
12908,210.7410749713864,136.71293992558253,0
12909,210.14765811516864,136.56875809517737,0
12910,210.20740270721754,138.30873590432145,0
12911,210.51479815479942,138.73701901679001,0
12912,,,0
12913,210.04581270838761,137.65161200795842,0
12914,210.687877509887,140.01286443597508,0
12915,211.46624877900257,137.82213738426992,0
12916,210.40861796284398,139.8236357743524,0
12917,210.47584113087896,137.30245237334515,0
12918,210.51884829368055,136.6913930970717,0
12919,210.77036671236806,139.60442758298092,0
12920,210.93884292878505,137.64627309313073,0
12921,209.11262245034655,138.06409124367156,0
12922,211.96191745290346,140.73245286959258,0
12923,,,0
12924,208.5174541121842,137.08710349893732,0
12925,212.3283320942693,140.58620863780806,0
12926,211.74797791094224,137.28384786122783,0
12927,,,0
12928,,,0
12929,211.28374838704906,139.05113320936843,0
12930,211.5700537579469,136.59711600866842,0
12931,210.77010907516268,138.28349627437274,0
12932,,,0
12933,211.70978670767252,138.16813453591004,0
12934,211.35825580175302,135.45049713114815,0
12935,211.96346951605966,138.1851339451928,0
12936,209.46461033869193,134.90505775135327,0
12937,211.15167615314485,135.66428028269382,0
12938,210.8955731697199,135.50455926232996,0
12939,208.67138451898086,135.20182114806485,0
12940,210.83201249534926,135.20044165989043,0
12941,,,0
12942,,,0
12943,,,0
12944,209.09710982850078,134.45693541884822,0
12945,208.48349789392074,134.60845559430717,0
12946,,,0
12947,211.04790317148198,134.36109947687643,0
12948,210.80988617637965,134.5233412044339,0
12949,211.35707089800346,135.8851187030768,0
12950,212.25430970439857,138.9634002952473,0
12951,211.1065470783907,134.14430395992207,0
12952,215.60366066196912,137.61455725769483,0
12953,211.3836763556404,136.37460656400054,0
12954,211.9932617198303,135.31902202709463,0
12955,211.86086380095594,137.13705396882895,0
12956,211.55238492532175,135.30038790760162,0
12957,212.36849237088737,135.5550302854594,0
12958,211.93565397972947,134.45933001944576,0
12959,211.93007906196698,134.7346401514497,0
12960,209.97126921587264,134.49853849101544,0
12961,212.02442090181395,134.5503021076094,0
12962,,,0
12963,,,0
12964,,,0
12965,212.11884799208073,137.23530769785688,0
12966,213.24672644642087,133.48017892716013,0
12967,,,0
12968,210.21349348145947,134.45013880316694,0
12969,211.10057539810035,136.22362346163152,0
12970,,,0
12971,212.28751072331505,134.06384715533852,0
12972,,,0
12973,212.3591903041348,134.0904300843922,0
12974,,,0
12975,211.860084178437,133.6314537033922,0
12976,212.4565977050012,133.8424454870122,0
12977,212.95716246066365,134.04624078181206,0
12978,212.24197408539757,133.6024304321807,0
12979,,,0
12980,,,0
12981,,,0
12982,,,0
12983,212.1829838036742,136.22731440210612,0
12984,212.15475945017158,134.43471922966256,0
12985,209.03842599515104,133.88723433304142,0
12986,,,0
12987,,,0
12988,210.7009453643219,133.60661592355393,0
12989,210.3540801325014,134.25645703160222,0
12990,210.0892579398172,133.52127180533085,0
12991,208.86310012182247,133.75352736991707,0
12992,211.44825724242597,135.5716122382742,0
12993,210.44872691830054,133.64083732128933,0
12994,210.79544241130682,135.2964042506028,0
12995,208.99182942689137,135.25160098205555,0
12996,210.14304597153898,133.009633802272,0
12997,,,0
12998,214.03961590635083,132.50230687355193,0
12999,,,0
13000,,,0
13001,,,0
13002,210.49683904704005,133.64793646935817,0
13003,211.87537127387156,135.16891990423437,0
13004,210.94215774890222,134.09191869163294,0
13005,211.64558110813167,134.6195065813008,0
13006,209.31124471554844,134.5437905438277,0
13007,211.64534551208033,134.39203442600672,0
13008,212.01080986728505,134.5245959424485,0
13009,212.79540225764052,133.64171317187794,0
13010,208.34897580698805,134.08588093608847,0
13011,208.98138603001132,134.3201609872304,0
13012,210.73462786163577,135.55776663751618,0
13013,210.04021752038784,134.36975871551203,0
13014,210.98541065025668,134.2977323201245,0
13015,211.2460404100312,134.80419730453275,0
13016,,,0
13017,211.35459475349663,134.18947455754275,0
13018,211.05643087739298,133.62473047916248,0
13019,208.28331068038975,133.64496307411986,0
13020,,,0
13021,210.85773220813897,132.75685493758175,0
13022,,,0
13023,,,0
13024,,,0
13025,210.83068092319067,135.562469797086,0
13026,210.45651681659234,133.41137215904024,0
13027,209.05975302909238,132.75880182548815,0
13028,207.946344126755,131.9009156119634,0
13029,,,0
13030,212.18622289801255,133.4893835989778,0
13031,212.62137420169105,133.11087470785094,0
13032,,,0
13033,,,0
13034,211.43647020177102,133.04696788403677,0
13035,207.5896241100246,132.3954396969858,0
13036,,,0
13037,,,0
13038,,,0
13039,,,0
13040,,,0
13041,,,0
13042,,,0
13043,,,0
13044,,,0
13045,,,0
13046,,,0
13047,,,0
13048,,,0
13049,,,0
13050,,,0
13051,,,0
13052,,,0
13053,,,0
13054,,,0
13055,,,0
13056,,,0
13057,,,0
13058,,,0
13059,,,0
13060,,,0
13061,,,0
13062,,,0
13063,,,0
13064,,,0
13065,,,0
13066,,,0
13067,,,0
13068,,,0
13069,,,0
13070,,,0
13071,,,0
13072,,,0
13073,,,0
13074,,,0
13075,,,0
13076,,,0
13077,,,0
13078,,,0
13079,,,0
13080,,,0
13081,,,0
13082,,,0
13083,,,0
13084,,,0
13085,,,0
13086,,,0
13087,,,0
13088,,,0
13089,,,0
13090,,,0
13091,,,0
13092,,,0
13093,,,0
13094,,,0
13095,,,0
13096,,,0
13097,,,0
13098,,,0
13099,,,0
13100,,,0
13101,,,0
13102,,,0
13103,,,0
13104,,,0
13105,,,0
13106,,,0
13107,,,0
13108,,,0
13109,,,0
13110,,,0
13111,,,0
13112,,,0
13113,,,0
13114,,,0
13115,,,0
13116,,,0
13117,,,0
13118,,,0
13119,,,0
13120,,,0
13121,,,0
13122,,,0
13123,,,0
13124,,,0
13125,,,0
13126,,,0
13127,,,0
13128,,,0
13129,,,0
13130,,,0
13131,,,0
13132,,,0
13133,,,0
13134,,,0
13135,,,0
13136,,,0
13137,,,0
13138,,,0
13139,,,0
13140,,,0
13141,,,0
13142,,,0
13143,,,0
13144,,,0
13145,,,0
13146,,,0
13147,,,0
13148,,,0
13149,,,0
13150,,,0
13151,,,0
13152,,,0
13153,,,0
13154,,,0
13155,,,0
13156,,,0
13157,,,0
13158,,,0
13159,,,0
13160,,,0
13161,,,0
13162,,,0
13163,,,0
13164,,,0
13165,,,0
13166,,,0
13167,,,0
13168,,,0
13169,,,0
13170,,,0
13171,,,0
13172,,,0
13173,,,0
13174,,,0
13175,,,0
13176,,,0
13177,,,0
13178,,,0
13179,211.21054519489036,139.4712539515729,0
13180,209.39482207915745,139.39247177193974,0
13181,212.1324723074477,138.9634339489724,0
13182,212.67656261474605,140.98673978980804,0
13183,,,0
13184,211.35941598910713,138.79802154429728,0
13185,210.8307362149306,139.4551936951816,0
13186,210.43163457462606,139.86257963414192,0
13187,,,0
13188,211.3069954284037,140.76294878618452,0
13189,,,0
13190,208.94242207578574,139.9656289845841,0
13191,211.55139744169725,141.5662986183921,0
13192,209.90923199819161,139.73912440370975,0
13193,,,0
13194,210.78048252021856,140.78091340327003,0
13195,212.29137450697743,140.3442881520357,0
13196,,,0
13197,210.94186040164323,140.43284765438204,0
13198,211.43008971910683,140.39690542607948,0
13199,211.13383462247137,140.6528517928529,0
13200,210.55835484294641,140.68204113166163,0
13201,,,0
13202,,,0
13203,,,0
13204,210.5794201544484,138.21119536756382,0
13205,210.61971635270285,139.98494536931304,0
13206,210.43782070146483,138.40380843178565,0
13207,210.30355850790576,137.8688795409659,0
13208,,,0
13209,208.1949542457187,137.4019502008777,0
13210,210.64627411835784,140.6404632662477,0
13211,211.2001528927414,141.07368966477827,0
13212,210.16480270885612,137.81845453595932,0
13213,,,0
13214,211.15293490510243,140.13762233031534,0
13215,209.14414811661305,138.39735159800034,0
13216,208.34090522890398,138.1999709183792,0
13217,210.04607214423203,139.18922527187277,0
13218,211.39294728779086,140.71897676787452,0
13219,210.7633107444778,140.0956448414163,0
13220,207.9354310544201,137.44257441173426,0
13221,,,0
13222,,,0
13223,211.93720019268767,139.9043148399818,0
13224,211.1459317988865,140.04886519696157,0
13225,211.9830019762188,139.3545049564953,0
13226,,,0
13227,211.8712617781869,140.54181855175437,0
13228,,,0
13229,211.92880051751527,139.98570780120113,0
13230,211.68182800055098,138.12309496771786,0
13231,208.6879177580632,138.18569968630527,0
13232,212.03121103247523,140.10123089362406,0
13233,210.73518612551715,140.80615217160187,0
13234,210.25986584542144,137.94580369697667,0
13235,211.03634463322126,138.71014935255528,0
13236,,,0
13237,210.52914882877863,138.3433236147568,0
13238,,,0
13239,210.31249560728722,141.0215171733962,0
13240,211.46972308549576,141.201621477113,0
13241,,,0
13242,,,0
13243,,,0
13244,210.57001390977177,141.56620715443418,0
13245,210.75874844489636,138.3888723778681,0
13246,,,0
13247,210.51803205991848,140.97598018400703,0
13248,209.49914179264417,138.7511323898603,0
13249,211.56624692159423,138.33862777161772,0
13250,210.49553298236475,140.2945126146159,0
13251,,,0
13252,210.1508890580187,139.98085424633086,0
13253,207.15927483863643,138.3439669373485,0
13254,210.43427857127915,138.31850275841703,0
13255,207.53245573719602,137.7484684623264,0
13256,210.17845387015564,137.93587454488454,0
13257,209.80754764425478,137.40308686923925,0
13258,209.24112257582507,137.87952900737207,0
13259,,,0
13260,210.36012148185932,137.53454898071845,0
13261,210.39481031651735,137.89422003261853,0
13262,210.81725309529477,140.09857062336582,0
13263,209.30340421743523,137.6034671864082,0
13264,210.63806891801403,137.61503571984952,0
13265,211.0444324949393,137.17568641133278,0
13266,211.62225680565987,137.57582953476174,0
13267,210.65632497775215,137.55917763270168,0
13268,210.77980244040725,139.61517100982064,0
13269,211.45922322795036,137.67012476896156,0
13270,,,0
13271,210.9737884227352,136.9094550637053,0
13272,,,0
13273,210.0677263906832,136.80160114401966,0
13274,210.61849395508406,140.41872755784203,0
13275,211.60223661592792,138.68788301798963,0
13276,,,0
13277,,,0
13278,210.77389870461172,136.1076576721408,0
13279,,,0
13280,208.615534008826,135.83712093838454,0
13281,,,0
13282,210.19985251159508,136.63330267028294,0
13283,210.30984661616333,136.595704743201,0
13284,208.75741796002302,136.3620500890729,0
13285,209.67950797702747,138.2871776992716,0
13286,207.51724879286309,136.151151890988,0
13287,210.51819205029673,136.6927849691245,0
13288,210.86251327182333,138.461337243437,0
13289,207.7884612346332,135.44205016819723,0
13290,210.70277550272544,135.50129626336502,0
13291,210.47055398465722,135.00799402111778,0
13292,210.062751190609,135.50503091225042,0
13293,210.76040335337262,135.45458740964648,0
13294,210.67038988393847,136.28348570809476,0
13295,209.9688984328075,136.06943718220464,0
13296,211.35883521052244,135.0188960293541,0
13297,,,0
13298,210.06415341256061,135.8264386140311,0
13299,210.1463506166979,136.558220573136,0
13300,210.85813130313065,135.86701433898952,0
13301,210.5345156070404,138.84800980598163,0
13302,211.39082389209528,136.97148729533373,0
13303,,,0
13304,210.4736491694478,138.582149947083,0
13305,208.23876013940995,136.1375470768778,0
13306,211.3413621059156,138.1965134123326,0
13307,,,0
13308,211.42747158200652,138.245375067049,0
13309,211.07083033541173,137.46935663871858,0
13310,211.63447454794075,138.87161824093926,0
13311,210.18292506485477,135.14653046197978,0
13312,209.9904296921616,136.1177476101687,0
13313,210.54174721649284,136.30902087618955,0
13314,,,0
13315,210.18373647045624,135.6613443641969,0
13316,209.06718446877957,135.57214206001322,0
13317,207.52168338835267,134.98306967527208,0
13318,208.51380198421955,135.02812041686116,0
13319,210.1877929558865,135.17852501475716,0
13320,210.68788689588,137.9618239569736,0
13321,210.90949466308655,135.3887126018125,0
13322,,,0
13323,210.44605218068878,135.3094865305464,0
13324,210.70565523389183,134.83120420773213,0
13325,,,0
13326,209.66433077999002,135.03069442469757,0
13327,211.0436992830857,136.5568201018994,0
13328,,,0
13329,,,0
13330,208.8398830565196,134.13340759279805,0
13331,210.04908628420282,134.40495885030694,0
13332,210.45423523597614,134.37864806090795,0
13333,,,0
13334,210.79501640655957,134.84209602174514,0
13335,208.59555886771767,134.726262875933,0
13336,,,0
13337,,,0
13338,207.88939267029787,133.61805968298768,0
13339,205.39491654285578,133.51273054286457,0
13340,211.76329828371024,136.72149238804172,0
13341,211.3573771633514,133.94516818944476,0
13342,,,0
13343,210.7792963514339,133.48956204364055,0
13344,207.2529309805985,134.6003735962181,0
13345,210.98794743901672,134.1824119239884,0
13346,,,0
13347,210.94390040332564,134.42047947143925,0
13348,211.85852169180347,137.37154289053115,0
13349,,,0
13350,210.5732268215609,134.73214608060152,0
13351,211.12765110564484,134.96177602098112,0
13352,209.74602136491575,137.05625047524555,0
13353,209.95519525026492,135.3094294039184,0
13354,210.24894705620946,137.5863279849733,0
13355,,,0
13356,,,0
13357,210.88506581354176,137.17672866453424,0
13358,210.09112396481018,137.08452826401634,0
13359,210.0493450511994,136.29892139513362,0
13360,,,0
13361,212.84164132996062,135.45128616957044,0
13362,211.32751116889847,136.7137590601733,0
13363,211.58985993518166,137.76091172673222,0
13364,208.33591309592921,135.43560035989938,0
13365,208.37645448286236,136.54113190808417,0
13366,215.1731177972468,136.6011757775442,0
13367,211.21601160192455,136.39746901092383,0
13368,210.93666478569935,136.28356215859333,0
13369,209.2982610866428,135.87219245416213,0
13370,209.63454332671202,135.2836559626136,0
13371,210.8457262066427,134.87244297791915,0
