frame,x,y,particle
8313,-0.06288676524883385,-0.21337055841135566,0
8314,0.11374711805831339,0.0987839498111498,0
8315,-0.3287455371382748,0.2427055120670616,0
8316,-1.3240320231859073,0.056779802127636,0
8317,-1.3814630510703125,1.5224630307864828,0
8318,-0.32982030851408695,-0.5363963134039551,0
8319,-1.546914422591101,0.8225893669361,0
8320,-1.1977108888007422,1.2457889243107587,0
8321,-2.3477657998231223,0.8049717559117084,0
8322,-2.3753297576820103,1.214882297095869,0
8323,-2.397514078712959,1.1940149865095577,0
8324,-1.3944399631030535,1.5746063728644941,0
8325,0.14658628326313305,-0.03153749615003676,0
8326,0.18828408632066385,-0.2248392294595476,0
8327,0.7748155507886452,0.0057355742895595085,0
8328,0.7072394179794514,0.14498858577668727,0
8329,0.37966211892171486,-0.14671671634428662,0
8330,-0.13004512364560128,-1.0733988793178924,0
8331,-0.7201344267670322,1.0839999435684433,0
8332,0.9048661486043272,-0.5628971948411419,0
8333,-1.0501135389968397,1.0314255769779663,0
8334,0.10757344630454213,2.2695571572329243,0
8335,0.6163319836157086,-0.09349155550448529,0
8336,-1.0227018053234076,-1.1010346168264533,0
8337,-0.3096876430639952,-0.3604417436283569,0
8338,0.22446937930334343,-0.26549988726196716,0
8339,-0.7401953655812576,-1.0249682923771815,0
8340,1.6488268449509462,-6.9853221066361755,0
8341,0.86726277445959,-0.5983082897283367,0
8342,0.5114980255105763,-0.5568776187066078,0
8343,-0.8127090153276981,0.6131702469933344,0
8344,1.052541866318819,-0.07377541187123882,0
8345,2.6915531976468117,0.8828252516125303,0
8346,-0.2948368884170236,0.7560510683879613,0
8347,0.595270634268303,-0.5709259285563348,0
8348,-0.7497564090013782,-0.0071839715303951834,0
8349,1.2944700902463921,-0.6622520823168827,0
8350,3.322603851891188,0.21707253332702692,0
8351,1.0820463127011521,-0.8349575420927238,0
8352,0.507190256200488,-0.28354754501528134,0
8353,0.5940166024855955,-0.7336308378307592,0
8354,0.5778824921130479,-1.0897547459277774,0
8355,1.7091486651078753,-0.6661284189849397,0
8356,3.0865303895422187,0.10375444009061141,0
8357,1.6711038973371615,1.3588827043945457,0
8358,-0.0002012961992079454,-1.9570457468604872,0
8359,-1.6345903429906912,-0.4207803906334817,0
8360,-0.9858899632081091,0.39637787141724345,0
8361,-1.2279653527912444,-0.8667240291245975,0
8362,-0.22255022665615343,-1.0555149208058197,0
8363,3.083822278063252,0.7746905859895747,0
8364,-1.1574287162744383,0.2950144359385831,0
8365,0.1357405060913095,0.535621787761599,0
8366,-0.9813059970189784,0.3230771111225863,0
8367,-0.9518756825706873,0.28581997504268486,0
8368,1.2480883602611925,-0.5038145186821623,0
8369,0.9510977162870518,-0.16252415675120346,0
8370,-1.3117703691172835,0.9337431435482415,0
8371,0.1679023886522657,-0.8050727086943255,0
8372,-0.02460578328745555,-2.4476087924646777,0
8373,0.5687565169887421,-1.2746698077480403,0
8374,0.7153071848227057,-0.877960434667969,0
8375,-0.3192595252287731,-0.1394597700819702,0
8376,1.3156146154526027,-1.241504130708023,0
8377,-0.7381143957556731,0.3157725502567814,0
8378,-0.556504279753284,-0.3196377501220411,0
8379,-1.4216879417204211,-0.675896763330968,0
8380,1.0479337855919368,-1.7645197089504308,0
8381,-0.21086354944327468,-2.194568788793134,0
8382,-0.34660291933926146,-1.8737087505768528,0
8383,1.0752103590492652,-1.9201862408917236,0
8384,-1.2943548588592364,-0.605009241597628,0
8385,-1.2678357131090934,-1.1031722135790147,0
8386,1.4039946465016442,-1.990330686373838,0
8387,-0.6449654548632395,-2.2923386035223956,0
8388,-1.5766901261123962,-0.6563700146688944,0
8389,0.9793631845206789,-1.4611798327335777,0
8390,1.0375760110355827,-1.3171814516686453,0
8391,1.1104366726962382,0.10987551153696984,0
8392,-0.4227563595717925,0.04344662534995791,0
8393,-1.323231757198812,-0.7681091742012711,0
8394,0.3078579830766728,-2.2632159943830175,0
8395,-0.12271070264142736,-0.8580034560066707,0
8396,-1.8741566979495872,-1.9300683631532962,0
8397,-0.778531151961289,-1.2084525582509968,0
8398,-1.9036156745955566,-1.7547185017007507,0
8399,-1.612409419679409,-1.7550265725379859,0
8400,0.06961285921707372,-2.3794076599476313,0
8401,-0.6978485704091213,-2.7440297003175402,0
8402,1.7475539330282004,-2.1701744259216014,0
8403,-0.433531579985754,-2.722001258024278,0
8404,-1.440748536424934,-0.9053072830625126,0
8405,-0.30588503747236473,-2.6926021815020533,0
8406,0.37607043743227564,-2.176866291460726,0
8407,-0.1664655696439752,-1.529567513366672,0
8408,-0.12499224378413487,-3.041083414485101,0
8409,-0.6680163024006731,-1.364586055890996,0
8410,1.1315452680516955,-2.804110148455578,0
8411,1.289244709069635,-2.845566171417204,0
8412,-1.7070252169885407,-0.6838306511833991,0
8413,1.752553168009257,-2.973998893217086,0
8414,0.8644847415964705,-2.476149728156514,0
8415,0.7472084896516833,-3.137846966319472,0
8416,-0.6533515734772095,-2.5273837776046406,0
8417,1.2937205566337013,-2.8848484005922757,0
8418,1.3057614612885686,-2.402174814695087,0
8419,0.5122430836905778,-2.4819253018098806,0
8420,-0.6762571750459756,-3.40882914626863,0
8421,2.9301284870450957,3.5418299153560895,0
8422,0.08854053229907777,-1.2336370162789905,0
8423,0.12447378567219403,-1.1938799085735496,0
8424,0.6857300242321571,-2.064250986495665,0
8425,0.22656650992092864,-2.2624777838531998,0
8426,1.830888048011417,-2.3264961672740583,0
8427,0.3475759261569067,-1.155689133567833,0
8428,3.172625605031925,-0.8507818618590761,0
8429,-1.0563106369503714,-1.3159440090761763,0
8430,0.9679194847607846,-2.4461528349397383,0
8431,0.7185437218398931,0.6023471969796361,0
8432,-0.46931840554591986,-3.0619091047680342,0
8433,0.4887661305317579,-3.1354129202786964,0
8434,2.8888514169543384,-1.0888441632211254,0
8435,-1.8169455201113465,-1.398336773479599,0
8436,2.013985950442617,-0.9463964946564261,0
8437,-0.8962677900391611,-1.3200093093638685,0
8438,-1.3234540575222127,-2.6987934923791386,0
8439,-0.4654893130595781,-1.4021197009137154,0
8440,1.551202168188638,-1.7678559505318674,0
8441,-0.0038367322510168833,-2.9223242071897033,0
8442,-0.4932441518510302,-0.8637645477380005,0
8443,0.2407245294022573,-1.060086612030716,0
8444,-0.5698045916091701,-0.5406154919240436,0
8445,1.1267935091491097,-0.9323433775197998,0
8446,1.514377618832924,-2.4591310315325217,0
8447,1.262675711590532,-1.686506456056165,0
8448,0.2390705088834011,-2.3618579833184867,0
8449,0.9494164243308774,-1.5853566901220404,0
8450,-1.1631033463638687,-2.6619553721866396,0
8451,1.6895143256344056,-1.7778625960109906,0
8452,1.8668432676416558,-2.1648935847432824,0
8453,1.299411524965052,-2.6041481895851746,0
8454,0.18649345552108798,0.5417831081235249,0
8455,-0.9861225914600311,-2.6543792034008646,0
8456,-1.3486845594603096,-2.590905310395698,0
8457,0.5999082976457828,-2.5822152241092056,0
8458,-2.0366811023933167,-2.876231149239601,0
8459,-0.6386859277950521,-1.433220436223138,0
8460,1.1751955202293516,-3.3838993856193156,0
8461,1.9049244809775985,-3.0632098969884822,0
8462,-0.8079267023225896,-0.9667597200921278,0
8463,1.9805470200371644,-3.4414074220748887,0
8464,-0.4355348732941309,-4.18968898861759,0
8465,1.0426976263939878,-3.6760215925966406,0
8466,-1.73868524906797,-3.077760720242722,0
8467,0.7775628166876629,-4.508942517968634,0
8468,0.2384575657423511,-4.261986807112777,0
8469,-0.830016065302658,-3.669226576525361,0
8470,1.2492546751374505,-2.7863389331599677,0
8471,1.9242532459799406,-4.599757921513643,0
8472,-0.3209365152964949,-4.70283855512352,0
8473,0.5605155104191795,-2.5349615830098884,0
8474,1.7401926357970297,-7.342819845785598,0
8475,0.19803098767866345,-4.191833391219561,0
8476,3.8684089340497394,-2.358848757270408,0
8477,0.3691163920355507,-4.93766811363524,0
8478,1.5674362444078724,-4.009559844914051,0
8479,0.9247061510448589,-4.330266702700598,0
8480,-0.8001925479729266,-3.672064969801127,0
8481,0.3546677154194242,-5.32485089490892,0
8482,-0.052670889438104496,-5.495537558865436,0
8483,-0.9649426312927858,-5.869920901917581,0
8484,-3.1407299593350615,-4.695636743586732,0
8485,0.1712239662548427,-3.781538062093091,0
8486,-1.0786814430178993,-4.355482478432521,0
8487,1.1275344536888952,-4.813495776947391,0
8488,0.30141373776490354,-8.167023049021196,0
8489,1.2861977806429366,-7.53962522409482,0
8490,-0.9993517591499028,-4.292753485400638,0
8491,-1.7397706026561366,-4.902650047839344,0
8492,0.39873015373513,-6.265821041682642,0
8493,1.575313391194186,-6.431888634071441,0
8494,1.3285091068453312,-6.481287509685814,0
8495,-1.310819759559962,-5.394695173454409,0
8496,1.8639574687894083,-2.264645495754422,0
8497,-1.3345690311762155,-5.989989542037037,0
8498,1.4046617315723324,-7.999783746057162,0
8499,1.0916631906561634,-6.404675452051464,0
8500,-0.8834940021938849,-5.547830394172678,0
8501,0.5484182268548068,-9.994649959729898,0
8502,-1.6265122325048935,-5.381627768389748,0
8503,1.4964391859769535,-2.0944559976758654,0
8504,0.3475138608384327,-7.700950745359464,0
8505,0.5441977107581977,-5.567212918511302,0
8506,-0.07037786869574347,-6.0226012679056,0
8507,1.6683740828960367,-7.7501958164129405,0
8508,-1.6064928934146678,-3.2191018442924815,0
8509,0.23925471684259492,-5.727981659656166,0
8510,-0.3725211277235019,-5.869209627300407,0
8511,0.6436384967586264,-7.950862090101154,0
8512,2.0027445828113173,-8.083292837006368,0
8513,-1.3146146949235344,-7.104633507909298,0
8514,1.9556124786077476,-7.77929143319723,0
8515,0.38968894152236544,-8.526368589468618,0
8516,0.3683961402381897,-7.634127006566956,0
8517,-2.359043357513656,-9.939332077292875,0
8518,0.0806471634119248,-9.35183629021168,0
8519,-0.28072961653495554,-5.843702371428904,0
8520,-6.563147568163686,-5.083803788321987,0
8521,-1.5813719764283007,-2.0415337873864985,0
8522,1.3058473173995537,-6.862676664924109,0
8523,0.4276192947080233,-8.712172848586277,0
8524,-0.6766158697395781,-8.194543598757122,0
8525,-1.425477280591565,-7.668819799605259,0
8526,-0.1255781868050576,-4.855146422976901,0
8527,0.4761002160776968,-6.284347316322922,0
8528,0.11627284975062935,-6.51160589078286,0
8529,-0.7547857360841306,-5.300941046665244,0
8530,5.194733105004957,2.2600583035255966,0
8531,3.53591624039683,-5.362561708050649,0
8532,1.4004170313297095,-6.97954024322101,0
8533,1.397549757260549,-7.409940645572959,0
8534,-0.5509443259933846,-7.016059573007638,0
8535,-0.5968951359504615,-7.347321834943202,0
8536,0.8096220941057481,-7.627805452184674,0
8537,1.5902348655449998,-7.406111480224169,0
8538,2.127536206245594,-5.930696474845249,0
8539,1.2130847452615683,-6.977034423164454,0
8540,1.2311626293517577,-7.646435164843069,0
8541,1.336590257899303,0.3771938113428206,0
8542,0.88929915339844,-9.088705491572341,0
8543,2.5638869127604096,-7.73424323782065,0
8544,0.8178932753127128,-6.6503285221728845,0
8545,0.3000607712567387,-7.0758187487578965,0
8546,0.7343538201184003,-3.6501943985638263,0
8547,2.6747828826596276,-0.573515976591537,0
8548,1.3015882600844577,-5.464512582873738,0
8549,0.04769625316657766,-6.160008416922366,0
8550,-0.2245429030237176,-6.658852338518244,0
8551,-1.8658482067844204,-4.564374758906354,0
8552,3.241877420957451,-4.538096689782222,0
8553,-0.017817665794694904,-4.384212237362846,0
8554,-2.0852361899576977,-5.673401111332765,0
8555,1.7873126361448328,-4.42671805995748,0
8556,3.0000009080344796,-3.8369482368685937,0
8557,3.6951014642431517,-3.4509203652168594,0
8558,3.9057113431805988,0.1650321034045703,0
8559,0.9396031769282729,-5.234302818847041,0
8560,-0.7513558495080304,-3.9259170438021584,0
8561,0.8421090895145653,-5.930804044261478,0
8562,1.8229604266568913,0.10680896289304087,0
8563,-1.4765368937000858,-4.024292420482567,0
8564,0.7295375268110433,-3.6937352048808094,0
8565,-0.9456744847685172,-1.96985550833557,0
8566,1.355384782204169,-3.5107035675494984,0
8567,-0.7712079458592882,-3.852099325000566,0
8568,-1.7693952575412482,-5.101871531301157,0
8569,0.038486595196928874,-4.262943446439635,0
8570,-1.8261653129391107,-3.214500237324515,0
8571,0.8577541412840333,-2.5985321289777517,0
8572,-0.20734268741261985,-2.9033936176004573,0
8573,-0.5079638701335227,-1.4358625976600337,0
8574,1.4008226759947036,-2.7604040821343574,0
8575,0.9648008297391755,-3.1807448676261316,0
8576,-1.3831275800980052,-3.4445249278188186,0
8577,1.503977115610411,-3.243594787535315,0
8578,1.7645105187803551,-0.6415969048660486,0
8579,-1.403496859086573,-2.015501526976209,0
8580,0.5358222546132652,-4.337881074853527,0
8581,-0.5700112065145504,-2.911448992898869,0
8582,0.5005169064405379,-1.771019952930743,0
8583,2.604654203562376,-1.6056625837109664,0
8584,-1.5134044907124462,-1.9482466082317558,0
8585,0.2793276300255343,-4.423408423591809,0
8586,-2.142750996329511,-2.2759921544522115,0
8587,0.1723658143017417,-2.8743074197731318,0
8588,-0.28138041011891346,-2.359901269790427,0
8589,1.1282214325999576,-2.4290542364034877,0
8590,-2.06322061852768,-2.279350733870558,0
8591,1.0547348985585643,-2.978958296431287,0
8592,-0.8323723425359617,-2.0443317929284177,0
8593,3.1253282044516766,-1.8929323722562685,0
8594,-0.4898673999161929,-2.394157773830628,0
8595,0.05715975070239665,-2.783801093399262,0
8596,-0.1346963824521481,-2.7424644842779173,0
8597,2.1694122198332195,-1.9125369405000185,0
8598,2.9860625302024744,-5.970355965162312,0
8599,2.497237459111602,-1.4463475005977102,0
8600,-0.5504510299348055,-1.4117626018613976,0
8601,1.8013606251251133,-1.8478942028147571,0
8602,-2.65925452011831,-1.1819033477366787,0
8603,-0.932660419229876,-2.1577912589202555,0
8604,3.5746553031751205,1.4533277559511646,0
8605,1.1745514785071975,-2.146897422999757,0
8606,0.49367613862287385,-1.8876687186549646,0
8607,2.231972013026109,-4.7853078016606645,0
8608,-0.33009323044885264,-2.0537836897392765,0
8609,1.1408268132509818,-2.2333126981631324,0
8610,1.3830590611180185,-1.1815368692076618,0
8611,-0.47470610166155325,-1.327969582811491,0
8612,-1.3877382790861645,-0.9600037830730486,0
8613,1.2233101010424718,0.32459079228287635,0
8614,4.627393562263734,2.0644736017421224,0
8615,2.477754390729615,-1.1714876247136772,0
8616,-0.19547693732886273,-2.0555619026714425,0
8617,1.123081707518537,3.0535353504068325,0
8618,-1.844670674364778,0.20980576281768037,0
8619,-0.5376296746986498,-1.4423608151472251,0
8620,0.4186408348546138,-1.9623613838216016,0
8621,0.40195016216051727,-1.3395122452428154,0
8622,0.006122582374189278,-0.9761591062351158,0
8623,1.2080065980172776,-1.7305895071975783,0
8624,1.0091658341919754,-1.7348746714503562,0
8625,1.1786813570321897,-1.4046824910878257,0
8626,1.2785874748722392,-1.7725836278802234,0
8627,0.5686782653982903,-1.7867661801433457,0
8628,0.14776032922833338,-1.75269804493837,0
8629,-0.5471643016728365,-2.4936409077134982,0
8630,3.7117074294396843,1.3969400783672654,0
8631,1.7089441407189838,-0.1688259261094487,0
8632,-0.8030932472843233,-1.1499271308712196,0
8633,0.2806733336453533,-2.3521162176296855,0
8634,-0.9921862964974366,-0.8907684706717163,0
8635,-0.505012794398283,-1.3530177266047048,0
8636,2.7977956603167797,-0.9899655194689672,0
8637,1.3391218510003853,-1.0084997865818224,0
8638,0.9490284851391948,-1.7544251428107316,0
8639,0.4147406432922196,-1.5179808530073302,0
8640,-0.08837429563817523,-3.0439333240978925,0
8641,0.7440204642400658,-1.751876949420435,0
8642,3.3201412950495808,0.9925591707997654,0
8643,-0.7466465132943654,-1.5344758068884374,0
8644,0.13298312733144257,-3.3924239491973225,0
8645,1.6432848961745492,-3.001188229287507,0
8646,0.5313986045995875,-1.6242413711295143,0
8647,2.9102495020824506,-1.5533740124407842,0
8648,1.265615285589604,-2.349034121109483,0
8649,3.179398157106476,2.439673574959926,0
8650,3.9370566722202227,-1.351668065181201,0
8651,1.3024468757438115,-2.4844277401788304,0
8652,0.7409570743149629,-3.426922108781582,0
8653,1.1919252206460271,-2.390310334794961,0
8654,3.1180613329817106,-1.4076006874843472,0
8655,1.0597626381925522,-2.0417451468771617,0
8656,-0.4482966246845592,-1.3581301488126485,0
8657,-1.1834253082992348,-2.5175080087808226,0
8658,0.10248361619579782,-0.7917318002931637,0
8659,1.3067142122203563,-2.6991331712811615,0
8660,2.0251371780555587,-2.3897409834739847,0
8661,0.26705580445852206,-1.8610055670760346,0
8662,3.6621927837093438,-1.2995518847436784,0
8663,0.08421505945645436,1.2711049119370443,0
8664,2.082974352443131,-2.1465038197914907,0
8665,1.020511590400389,-2.737101757820284,0
8666,1.32645234556054,-2.5406180330356705,0
8667,0.05488851825390384,-3.8973325626909627,0
8668,-0.4832824647204461,-1.622747224387652,0
8669,1.2419478160590813,-3.0506240169350036,0
8670,-1.5614252906905222,-2.364146914215027,0
8671,3.6054989953909455,-1.6105080947192931,0
8672,1.8908592238490485,3.5494800244584326,0
8673,0.9840413107054644,-2.768098851946931,0
8674,-0.9561699435722346,-0.9919791440339196,0
8675,-0.7083016297081883,-3.4552229176870384,0
8676,-0.1676389433528982,-3.508443589526493,0
8677,2.8767068325525997,-1.3458074545734036,0
8678,0.6509522492475526,-2.1681865643166702,0
8679,0.6154965865555937,-2.504343132174583,0
8680,3.6078892676514727,-1.5450436894287378,0
8681,0.2328040086990768,-3.0471138928227077,0
8682,0.9251722243230631,-1.9194099703636738,0
8683,1.0500787872143746,0.27402993616709637,0
8684,2.5346466026527423,-1.460811725177635,0
8685,2.241340244408917,-0.5984841572003177,0
8686,0.9157183784500376,-1.3694758100850208,0
8687,-0.16927923839850223,-0.29801092502715676,0
8688,-0.17540475940126043,-0.2891520704691004,0
8689,0.7402902820298323,-1.1562879073924393,0
8690,3.061889810364903,-0.6870204144624523,0
8691,3.328753998894541,4.833486443187681,0
8692,2.493654977188754,4.327006414668659,0
8693,3.093677599114102,0.21548430608143576,0
8694,-1.7722119027012297,0.318500467805535,0
8695,0.001070239413024865,0.8781019247326327,0
8696,0.060077116034392475,1.4524816713987576,0
8697,1.1934574613798077,-0.24474422931049844,0
8698,-0.625335203665486,1.1927956519810436,0
8699,2.996338366377927,-0.3330348852686029,0
8700,0.4763027547041361,-0.8276747761054253,0
8701,1.073017491157941,-0.22345652209865818,0
