x,y,frame,particle
-5.358982738838472,90.86215582411671,657,0
-1.323768033979391,95.17656021167001,658,0
2.8925893186156455,94.48484468461909,659,0
8.651514566220891,94.47536072698728,660,0
9.185048002974364,95.22851718773728,661,0
13.101170335362545,96.96184166058092,662,0
16.149644448447727,97.35885343326,663,0
16.064497277842637,97.03383018591181,664,0
20.630015011700362,100.86971058282909,665,0
19.73019787876318,102.2552601517809,666,0
24.025092844307455,102.05962119668182,667,0
27.183888696823,102.8205469505809,668,0
30.730343588821363,107.16605914473273,669,0
32.20610693012691,106.78718457798364,670,0
39.95879264413863,105.70959361516273,671,0
41.69427002413836,107.14878818761636,672,0
45.01981331446145,106.81456705442,673,0
45.39521223644691,109.18263585131001,674,0
47.73328004954336,108.57674084896271,675,0
46.37736266893773,107.56803350976546,676,0
48.98505219674091,109.98075982021,677,0
49.613699570385364,113.4889238536,678,0
50.431856607480995,117.78718296766817,679,0
50.521481386594274,116.92400177292001,680,0
51.128932015568274,118.76341329011363,681,0
50.80761853696082,120.19206352911635,682,0
50.54657089941018,115.41720591030727,683,0
48.978899760514274,119.94292170794637,684,0
47.968671320499546,121.43029659745001,685,0
52.58634063525182,125.97136958873364,686,0
48.121379085319724,127.81708122941455,687,0
50.945782803241,123.87944323425273,688,0
55.114137559835186,128.63631300738726,689,0
52.22920084421563,130.0290560268091,690,0
51.80633588327,130.43255593844728,691,0
52.54465876652691,134.61109452681455,692,0
56.34058318049573,131.60365160452454,693,0
51.372070322301816,132.7413014538709,694,0
53.186717286309275,133.40525102811364,695,0
53.88928738619727,135.6501056022691,696,0
52.93696716105736,133.64121365824,697,0
51.07786317125028,135.9381182321109,698,0
50.49379477005591,139.98898583283636,699,0
50.08728416325327,140.26915429355728,700,0
51.26001301368964,142.71973682785,701,0
49.29395739870054,139.66610767690636,702,0
48.90978410468709,141.89526749087364,703,0
46.42807907945954,140.85426964145637,704,0
48.93284504667718,140.6438001647991,705,0
41.94940934338809,139.00682433350272,706,0
43.65951086929537,139.97602380087272,707,0
44.325134450522995,138.9704224142109,708,0
43.90894597615673,145.23567290530818,709,0
46.174525961668365,142.52522007717545,710,0
44.39113755595537,141.75685915942728,711,0
51.55634988706327,139.99503711510727,712,0
46.85976605034718,136.83092414739818,713,0
52.21597571065509,138.41472415650546,714,0
54.598239054742905,139.1212264181209,715,0
59.65915514539609,137.07014101705272,716,0
58.99270828602445,136.05846560536637,717,0
59.97018428403764,136.5234144045909,718,0
61.98330303171418,137.06444851710816,719,0
63.75366896084991,132.35639696526636,720,0
62.27542322267055,132.69036256757727,721,0
66.00750006151335,130.64332908152636,722,0
65.77559384698446,134.1933393073691,723,0
67.70880727006927,131.18318534512,724,0
67.84644790447763,125.39256560498183,725,0
68.32691415795428,123.60616183474183,726,0
68.066681539663,123.38853354898728,727,0
71.09023672181182,127.63518498331455,728,0
67.07231794555219,125.54518147500545,729,0
70.54319235913836,121.65323753839999,730,0
73.70367694403937,122.93181268021091,731,0
71.34423327854937,119.71377038018818,732,0
71.58112723979991,117.80079014329455,733,0
68.33367379578036,116.30277887910272,734,0
70.03798792242736,112.71119946147817,735,0
69.58085847368864,114.62453346774181,736,0
67.980332859507,111.95003033314819,737,0
66.67686796571527,111.43690639180274,738,0
64.83552726056882,110.11081806011455,739,0
64.08491387308163,110.88371226549272,740,0
63.419106154866725,108.34173361669636,741,0
63.72605725239173,105.19555845735455,742,0
60.200466245889274,105.39372487992726,743,0
60.39067257642891,105.2949890632182,744,0
60.71730886835027,106.48392126678637,745,0
59.73360925771437,104.24650676044635,746,0
52.02295836677718,101.52090094738364,747,0
52.8424500590429,100.81968593711636,748,0
52.837934366720276,102.81055538345727,749,0
54.09365427776036,101.70696026720454,750,0
55.152477779263364,101.78179996638454,751,0
51.861103045533085,99.84061892622636,752,0
51.294322295066095,97.47747472779,753,0
53.13716541977,101.15464990206546,754,0
55.31554393238764,101.05725984237182,755,0
54.78767608903,102.06245327215545,756,0
53.08502358579381,101.30828144425273,757,0
51.86741217579527,100.82796571690454,758,0
54.057839656555636,99.47049852059455,759,0
51.311029740676915,98.38254357707183,760,0
50.671367093310906,100.18273003127909,761,0
49.36711260951809,102.82404092518182,762,0
44.00810289236828,100.11597894618183,763,0
45.35332210051563,98.47735261707726,764,0
44.258401508642905,102.06591223413909,765,0
42.70497868439509,100.6430591928209,766,0
45.98878705138482,99.16192036527545,767,0
47.079160878985185,99.32005226055182,768,0
44.92452171983263,95.84102373478454,769,0
46.76433230371491,96.47471933914363,770,0
43.06521334240882,97.36029099905636,771,0
45.704478789375365,93.76978121715183,772,0
46.28061199248936,93.08397588813635,773,0
45.43214614242136,95.83041067649363,774,0
47.85496419147045,92.52947865299454,775,0
45.23792108034546,95.00291051679727,776,0
44.25028954351191,88.80789292621718,777,0
44.67081371660246,87.14981991810282,778,0
44.83092631905218,86.63936384333309,779,0
48.665033759299455,84.36607073037445,780,0
42.41415940860164,79.6641504419679,781,0
40.969490611324005,80.88370178516445,782,0
37.57888433319918,72.80017883082027,783,0
39.63402211380682,75.43489327137428,784,0
38.37902821335509,75.11757582948681,785,0
36.06334860709455,74.5149667658142,786,0
34.10802790529573,74.74098395631381,787,0
27.428194090632456,71.85787569068091,788,0
25.96776842812591,71.65552513674074,789,0
25.031808808899182,67.12544519398591,790,0
18.778482545533638,64.74666770343964,791,0
19.394366364182183,65.35785124685763,792,0
15.169168774942,66.06288598424555,793,0
15.961135666718,63.342832494295635,794,0
16.567420678239454,62.40217981969191,795,0
12.082786849474909,56.53914264559727,796,0
14.020026403652182,57.19342116116782,797,0
12.765341072354273,53.22359901176391,798,0
8.751526923386791,47.77864475086582,799,0
9.370432867468727,47.95080268172337,800,0
10.478232005324637,45.20346848834272,801,0
9.616527078097455,42.160821146568544,802,0
15.694547342498,43.2540959797,803,0
10.678054941018273,43.454692451327816,804,0
11.231150910279728,40.624299406338636,805,0
12.157328501261727,37.074779318082186,806,0
17.812608363260274,42.46008394173291,807,0
12.515980334720819,42.29292392575327,808,0
6.439886788438809,40.814842776964454,809,0
6.150657224085809,34.558024940068634,810,0
10.288864932615274,40.452317166803994,811,0
10.108268482498456,38.65996053217173,812,0
8.999304885225317,35.82899932678191,813,0
10.351836327598546,37.23924750828336,814,0
9.39581457682318,37.259090406478094,815,0
6.621546089561727,41.31696792692891,816,0
9.094740178116819,46.52874260129009,817,0
7.807027743466691,41.24260500202891,818,0
11.335011543321182,43.75843830575118,819,0
11.986916511994819,44.90920933633891,820,0
14.674820741201273,44.086644249232,821,0
13.811938464841546,46.28480225979227,822,0
7.962889003958109,47.76255536246654,823,0
14.696954790058182,52.241969274826815,824,0
13.155313022952908,50.383197869611,825,0
13.370391371048637,50.47142342113991,826,0
13.795873043770637,53.49009677644928,827,0
17.39609201643627,57.11801196220409,828,0
11.478631624668818,56.70771587609345,829,0
20.207122727565636,61.09723864884,830,0
19.644781279943636,61.101829553235454,831,0
18.053775537791818,58.779602560572634,832,0
16.69167931828418,58.18379612087718,833,0
17.737235872461362,64.1637417406049,834,0
18.895198581312364,60.83392807693145,835,0
16.302415026581,61.134535485963994,836,0
18.956947229973547,63.01184108417127,837,0
21.073942698692274,64.47439893915464,838,0
26.44573816670318,65.44531510179455,839,0
28.64108920845482,66.15952838124063,840,0
26.50898788062791,63.52105187749018,841,0
29.31406311747427,71.21962634383709,842,0
28.920883385910727,70.91423693712537,843,0
27.82742041473509,69.32287408062818,844,0
30.604854969418454,68.40419569768609,845,0
27.292010989263275,68.03987167947882,846,0
30.263279827589997,69.013251069669,847,0
30.22885563311809,69.23757669792408,848,0
32.57236537856309,68.562785994331,849,0
26.469366614349543,72.49967913736609,850,0
26.392180295955363,75.29223273238655,851,0
29.213532564167544,73.92313958226828,852,0
23.237722517992548,76.6442679322449,853,0
18.30394284114109,78.70983589650392,854,0
18.60131011564964,82.83241241801737,855,0
17.731330861393,82.84916452023545,856,0
11.861902045558182,84.94782241792909,857,0
4.727793671093863,85.54189058912772,858,0
9.893678411449091,84.50176271841154,859,0
8.916786045080991,87.7080641795601,860,0
0.5879295858746646,88.78079037087537,861,0
-0.31740813975193183,90.84474930306345,862,0
-2.6178045421394636,92.16061080138,863,0
-2.649153246849527,92.3715480738091,864,0
-5.428379524128218,92.56008254613545,865,0
-7.703611448619855,91.89121141180546,866,0
-12.113187834123092,91.48505870803727,867,0
-19.338202043384637,90.17578075944428,868,0
-16.734035283770638,91.32739376021728,869,0
-19.457695782969726,90.82568138556474,870,0
-23.383675380342275,90.35095832016162,871,0
-30.75994685940209,93.25020191004909,872,0
-32.26073060558791,91.66554472816182,873,0
-34.49012248055882,90.06192971927909,874,0
-41.05294040990772,90.6015885481219,875,0
-39.84524175433255,89.8365493142019,876,0
-45.413150305521995,86.15404195921555,877,0
-43.95883960528463,85.34912555802565,878,0
-48.974486252265,83.463673903776,879,0
-52.72724744030482,79.07562526871945,880,0
-52.472918126800636,79.2428527185471,881,0
-54.32091298348591,73.984530099314,882,0
-54.85947844536818,74.69249548828982,883,0
-53.23133519364127,70.66008470024263,884,0
-54.27093408048991,70.67819344244019,885,0
-53.53852275363345,67.05766098319218,886,0
-56.50426764288736,63.89200643973473,887,0
-55.07314863258664,63.87515232822336,888,0
-58.07140789554554,64.01117687264836,889,0
-58.09215144798701,62.22400915316745,890,0
-55.666631554108726,60.98781524839518,891,0
-54.556259472714004,58.39190569759964,892,0
-52.86478445853509,54.75159480942118,893,0
-54.66378041102391,55.785431147698,894,0
-52.90064792267227,56.56602086103381,895,0
-54.24798126373809,53.386332764239455,896,0
-51.56146775203009,51.06280229900045,897,0
-51.672926966490095,51.59802068123118,898,0
-51.52695385262273,49.12343417176145,899,0
-54.84925677026218,47.689236946871915,900,0
-53.65612000785037,45.00277193980045,901,0
-49.31441160416436,43.95129665963527,902,0
-53.72712094261491,46.14082297572609,903,0
-55.84786325730691,42.06237423785464,904,0
-57.693403664844276,41.45491560000428,905,0
-54.386126831946456,41.418244488158365,906,0
-52.212064500863185,38.31046457926519,907,0
-51.93895583887464,39.87487123748554,908,0
-54.18108993176128,40.258705084469184,909,0
-46.29123392197191,36.92115479174418,910,0
-47.91595433018564,39.732504313285276,911,0
-44.81984196602845,37.38415989714609,912,0
-44.975739239539,39.463938991979454,913,0
-44.440642884302726,36.23372107564709,914,0
-40.743166042704,37.307239302355,915,0
-46.63989028487282,37.741828527993,916,0
-48.979556053518635,34.12493617010836,917,0
-44.26292853854309,31.319640042804362,918,0
-44.81489061946409,31.783484293603816,919,0
-46.714614748957274,32.782681557809,920,0
-45.65595556706282,27.647306708553,921,0
-51.34622371712445,30.189166587701365,922,0
-50.49825997952055,34.003788663265816,923,0
-49.28069725545,34.65208505895064,924,0
-51.674262453905456,32.56537862727891,925,0
-53.27433619136455,34.16324199573046,926,0
-58.008925543001546,30.090482689948,927,0
-59.343921506074004,34.777736289701636,928,0
-57.57378306268591,32.023156893044906,929,0
-63.10237707575672,31.09257305551873,930,0
-65.03384587586454,31.470581093621455,931,0
-64.449717983268,34.116189905165,932,0
-66.52416959161891,32.43998281916327,933,0
-69.525040779084,30.235759026284093,934,0
-71.20812844614727,27.830297140054817,935,0
-67.17455845638473,29.20355818664391,936,0
-67.625830399883,30.04368496057773,937,0
-65.42770522156019,27.16121402360536,938,0
-68.99096040654446,27.350074427944364,939,0
-69.5921177133419,26.922633158844,940,0
-74.12738126794072,23.218198194687545,941,0
-71.81566732916609,27.72272346916055,942,0
-68.73582435400672,26.28973337102,943,0
-71.4482835145109,26.044360006400908,944,0
-71.67987984114028,26.538456553712912,945,0
-75.80607349977535,24.638192316879636,946,0
-72.75260175217709,23.276796267978543,947,0
-71.88059759992737,24.451844068695454,948,0
-77.575270084953,25.842860536676543,949,0
-80.99149665285618,24.786777430647728,950,0
-80.070590493078,21.40396236262709,951,0
-84.56537641067791,25.483070019893635,952,0
-81.55270259352992,22.286562192914364,953,0
-85.4711231847721,26.281400218305183,954,0
-85.53820185542982,25.991603427134454,955,0
-86.48242388289663,27.063655834681548,956,0
-84.94364155908892,24.73501870684009,957,0
-85.9084938832241,23.93187560419,958,0
-83.96417697609056,22.73224300342891,959,0
-84.92842447055654,25.205184242330546,960,0
-84.27551418787155,22.572089220194727,961,0
-84.88293438380991,26.225897679756272,962,0
-85.67899769102374,18.88031415647627,963,0
-85.33342305787255,24.586235210260547,964,0
-83.78343069346764,27.810886968458547,965,0
-83.53780165309409,22.75291420484936,966,0
-84.63372147839699,25.527636767155816,967,0
-80.36243392835718,26.75786957834627,968,0
-79.08587520765218,25.82625663087973,969,0
-81.1201876691591,31.222284249245362,970,0
-76.30863649617727,27.208900701677546,971,0
-73.81503707952801,25.644889702563184,972,0
-76.61172574108281,28.335019149976727,973,0
-75.62654134698028,32.744355410198544,974,0
-75.85466074207683,32.804003301611544,975,0
-72.75465838446364,33.45796376988345,976,0
-73.59001665531756,32.20021520781591,977,0
-68.81623576425946,31.94433602490218,978,0
-72.21871156657618,31.298475315886545,979,0
-64.81495822642773,31.921990555907183,980,0
-62.98098561737419,32.96247181761855,981,0
-62.74435076817728,32.66036162284427,982,0
-62.96175291944964,30.177593564855457,983,0
-62.11201985543227,30.258952960607182,984,0
-60.95343001122055,27.071176551468636,985,0
-52.02639075995836,28.86195141910409,986,0
-51.96037606553882,26.725630706375455,987,0
-50.128702550561634,25.717751074205818,988,0
-52.186938277154,22.94498861810391,989,0
-46.90513888875009,21.467747682715636,990,0
-43.64593650117827,21.95184933484527,991,0
-45.88136880967337,26.543235192722364,992,0
-41.46007192303664,21.611573876121273,993,0
-39.83106159500173,18.167009111796634,994,0
-39.14936580953263,16.737956767227455,995,0
-41.59730826741127,18.966009345645727,996,0
-40.93316213454018,19.98877371226891,997,0
-39.02922629548699,14.728856702689274,998,0
-38.32678640799246,12.773397730312455,999,0
-37.72550998736182,13.894539034675091,1000,0
-36.14562568142646,16.436235860676817,1001,0
-35.77969957800555,15.048464749717727,1002,0
-36.21999362642918,14.684068841637455,1003,0
-34.77031510462818,14.272729432235362,1004,0
-34.184565666432,9.549282169770272,1005,0
-33.092398842338454,4.0136120305218,1006,0
-30.458139256991362,9.326240863085273,1007,0
-31.428114670554002,6.616503273703136,1008,0
-31.06333288364773,5.347733025524191,1009,0
-31.298159270149544,2.567448776862391,1010,0
-30.608846968991,4.1804144722525365,1011,0
-28.833803404051544,0.22900910071257272,1012,0
-29.294836426379273,-5.514153122832173,1013,0
-27.20945006654718,-1.4654334876595998,1014,0
-20.97476795815809,-5.385128030305855,1015,0
-22.02328656999709,-7.709043149815,1016,0
-22.684078670347727,-10.320777282681274,1017,0
-17.28383079673991,-11.676811844604638,1018,0
-16.549307296468456,-13.428440077206272,1019,0
-14.896961877495182,-13.137186484498544,1020,0
-13.30078951018709,-14.426592062793363,1021,0
-6.190091324039173,-15.568704890289819,1022,0
-6.136874943381027,-20.114894970874637,1023,0
-2.4459228208485637,-18.551045656921275,1024,0
-2.3612624468661636,-19.986401732504817,1025,0
0.7258651204310509,-19.512229904693363,1026,0
2.2465102657788365,-23.890891763473274,1027,0
12.117242706886909,-21.084627794746726,1028,0
9.621843639654,-27.321626750030184,1029,0
12.377774921151273,-28.80646481411591,1030,0
16.58657068491918,-27.77920569104,1031,0
23.202271552934455,-31.502022684687997,1032,0
24.444958634241182,-30.826186911403727,1033,0
25.675126649205907,-26.01618438741309,1034,0
26.219611141853,-28.650924162445456,1035,0
26.321598702171002,-28.352379684432726,1036,0
31.038571854212726,-34.11181205095664,1037,0
31.90941229412773,-31.63284966184291,1038,0
28.154148574184912,-32.88671926508409,1039,0
