frame,x,y,particle
699,143.4114403189616,95.1977217026942,0
700,144.36837803274977,95.0184820191674,0
701,141.44261477473412,94.86362667956041,0
702,143.8841852150899,97.15911592017308,0
703,142.05925784909886,95.24083996604952,0
704,142.90618414418404,94.55433755439628,0
705,145.17429321356002,94.44857937380168,0
706,143.4806340276512,94.99691314191922,0
707,145.12617961724385,96.61013298853487,0
708,142.96568802145566,95.17777623801027,0
709,142.43042530496325,95.3905009505919,0
710,144.6556457015513,96.45680263499892,0
711,144.87184393016463,96.21527453642817,0
712,143.98113766869915,94.91544522274272,0
713,144.8392457034629,96.88516252056917,0
714,142.7703259609163,97.36714637405373,0
715,141.3494922209814,95.82925149744501,0
716,145.30624462051497,97.5694516305509,0
717,143.82669657075593,97.6359295752462,0
718,142.91763414723175,96.50130465242572,0
719,143.62092021646913,97.27787670708678,0
720,145.05143677179097,95.2542262997094,0
721,143.333654396319,97.57123564870706,0
722,141.9779698451012,95.61922221229305,0
723,143.17752154099912,95.10588820288686,0
724,143.15714171138504,95.32067887324341,0
725,142.65548428965636,95.11394582271022,0
726,143.4234292495113,97.35246300932788,0
727,140.67561631137343,95.5821514716884,0
728,143.82576612476976,96.94139984140986,0
729,143.45264481462553,94.85151161897517,0
730,144.00556200511107,96.98597393914191,0
731,141.7247694117029,95.60106740819603,0
732,143.7454796633498,96.98844815483962,0
733,143.44628361557537,97.28984067661408,0
734,143.55949926737472,97.53110085674187,0
735,145.76645717929523,96.81762057056923,0
736,144.18034067882195,96.72415608518119,0
737,143.92134879475424,97.51265560122735,0
738,144.32323483903195,97.42758525480082,0
739,143.9644015553087,94.33519041411529,0
740,143.78553108163044,96.28091012320222,0
741,144.76275873547158,96.65028008542033,0
742,143.18626155286097,94.29988683052329,0
743,143.10040784856346,94.04361885663718,0
744,143.95818820453064,92.93820967007966,0
745,144.3038458260837,92.78969302304522,0
746,143.34691167697764,95.19851791306789,0
747,142.72822391610396,92.83718900097267,0
748,145.19834636453675,95.5159582517882,0
749,143.98690081280807,95.35717133121125,0
750,145.89636694066903,95.26752754064422,0
751,144.08288998196127,93.23849152965101,0
752,143.7670583705122,92.44290759820356,0
753,146.29657075343465,92.97472773152637,0
754,145.15864215721274,92.93386066977031,0
755,144.30504751928208,93.07865340467968,0
756,144.2691789137225,93.05023577303815,0
757,145.927639898346,92.8475355636492,0
758,143.1103247132594,92.97016298436942,0
759,143.71166464462527,93.31831401662289,0
760,144.0639507816954,93.0846512674571,0
761,145.95727582276035,93.09477060608926,0
762,144.18935888808886,92.99886245741938,0
763,143.26774981986307,93.37053255182633,0
764,144.29231842189458,93.04211779598212,0
765,142.95462814821525,93.19715796041605,0
766,143.79488255179143,92.95587428804983,0
767,143.1202695331716,95.14389349106398,0
768,145.94781677535764,95.272394730332,0
769,143.94535068374947,94.7407650520386,0
770,144.00572427889847,95.15242346926358,0
771,144.9917741323497,93.86113918235304,0
772,145.86947422777592,95.35580383065788,0
773,145.03034134135333,93.17881993065791,0
774,145.34666124733366,95.51850507428655,0
775,145.58916984803062,95.79897359879865,0
776,143.6464670673458,95.37894424049497,0
777,143.8172355638605,95.29705257984338,0
778,145.6884927733605,95.03035157437179,0
779,145.06528725511717,95.62253883901056,0
780,143.86815909415049,95.02819995012798,0
781,143.17039325637,93.22567205592627,0
782,145.80891787472615,93.1624614122863,0
783,144.97793348664652,93.0201245885666,0
784,145.951320861901,92.919329619842,0
785,145.70643736604595,93.1603217116091,0
786,145.83800214550732,93.04365494306884,0
787,145.4588684923059,95.07119753317933,0
788,144.86543109980704,93.26018605835013,0
789,143.2426762139804,92.93961155254556,0
790,143.69016802630225,92.81525746327426,0
791,143.62484333532103,92.94742076485818,0
792,144.41297074899762,93.0901612657636,0
793,146.02113999132564,92.63836091650427,0
794,145.23988958827147,90.88833140535567,0
795,145.04590143814556,90.9045550302504,0
796,143.28826575998772,92.96673014790738,0
797,144.1679002658779,92.60885464266546,0
798,144.1631965594928,92.27951561976624,0
799,141.88888158928137,92.79333495524051,0
800,144.3383137122729,92.13900569074845,0
801,145.16871276322252,90.56484431955127,0
802,143.95795670076006,92.03117885491545,0
803,143.20011007142824,92.04774606702219,0
804,144.28131276863604,91.71090950158208,0
805,145.64276699464077,91.86088420416301,0
806,145.58858169549688,91.55948947609944,0
807,146.23956450336476,91.71388657547777,0
808,143.47555564112898,93.67794838753571,0
809,143.70633330729703,90.84998784831093,0
810,144.29099036976382,91.53909672031523,0
811,145.51173809875877,92.15920424778946,0
812,142.9518058234745,91.79369768228138,0
813,142.30162889423102,92.22330600476877,0
814,142.01460652516843,92.12288666369338,0
815,143.91992873362213,92.05119725956966,0
816,144.2263237399074,91.93629112478548,0
817,141.50136431411013,92.47041599395364,0
818,146.420885443062,92.23010468290703,0
819,143.4701042281387,92.23336538351417,0
820,144.19716808228094,92.18055937781732,0
821,143.12350791491497,92.81332700957856,0
822,141.42337041821685,92.5703273421475,0
823,140.9061123981665,92.72452133331889,0
824,141.4011557295456,92.80841833605666,0
825,143.94894044156703,92.43957131800784,0
826,145.75953920042645,92.69427088265701,0
827,144.05186209869035,92.8900979738296,0
828,145.24553868320731,93.17539924520199,0
829,144.22250199032698,92.5518773982431,0
830,143.3155966599341,93.07637746583526,0
831,146.2534852142699,93.06284587295364,0
832,145.17550061733937,93.30621181333032,0
833,145.48693306804537,93.83049884972014,0
834,143.67928667203702,93.3679149621797,0
835,146.33272556785886,92.89353900373304,0
836,144.07235658896175,92.60372783293268,0
837,144.43885028660216,92.37227868449418,0
838,144.2787131188943,92.57329266891279,0
839,144.96795652503363,92.60648802775839,0
840,144.2290225049511,92.17326694449193,0
841,143.9513094889392,91.83451527790622,0
842,143.4189716247388,92.4150952992837,0
843,144.79721598724586,91.98753232920457,0
844,144.05176888170027,92.14077950556877,0
845,144.60165251205936,91.96908755233682,0
846,145.74223616455936,92.73609700904132,0
847,142.8434882702025,92.21372198837157,0
848,145.09733135777148,92.06566785955695,0
849,146.07497129358165,91.70312000437605,0
850,143.392952552439,91.32885689815122,0
851,144.74870836402374,91.19312049731022,0
852,144.49463245475079,91.1280752736308,0
853,144.96899439547303,91.6075504593955,0
854,143.0948522262633,90.47812050843393,0
855,145.10467207352323,88.81358580140505,0
856,144.8872331447084,90.81180396156905,0
857,144.72693471046472,90.29973185551249,0
858,145.53022442261909,90.85575079060389,0
859,144.893950845868,88.35517558361454,0
860,145.12693952869867,92.91228769283707,0
861,145.47959622071525,92.89822245661406,0
862,145.4521454885988,88.43829504655002,0
863,145.65254176004822,89.93596670565105,0
864,142.78775844232814,89.87962563978357,0
865,143.11676453252673,90.29474058384048,0
866,145.59471717522152,90.08065374898601,0
867,144.85877503780318,93.42891285632508,0
868,145.2687868068811,93.14924045857015,0
869,146.53117114229025,91.23159778341594,0
870,145.33464651534035,91.13811320933188,0
871,145.80453138117804,91.55207008700658,0
872,143.01644095645023,90.95013833948138,0
873,145.4348234302362,91.44531324326506,0
874,145.24584459956324,90.43565046913524,0
875,144.8859007745973,91.00099908746486,0
876,144.5356899033319,90.36610480511818,0
877,145.27890891002787,89.42287469586853,0
878,144.59483271653974,90.26155025484387,0
879,146.23043974544652,91.22454199533594,0
880,143.10402381796337,90.47889618596753,0
881,144.55855681199932,91.16547244672779,0
882,142.95700110744355,90.01145224536059,0
883,142.637092296949,90.3589209352703,0
884,142.82876722734773,90.55958286567409,0
885,144.69987914403862,90.94952449256276,0
886,144.58493576728642,90.80157403719835,0
887,143.9192821651459,90.75322952454736,0
888,143.09877459030497,90.83372754599519,0
889,144.32802375767852,90.58455318926326,0
890,142.71235910561518,90.51362640179853,0
891,144.79761612838467,90.13330584721773,0
892,144.35883035358916,90.81285233002849,0
893,144.90312383166543,90.29713498831742,0
894,145.11068860139122,90.30317086134542,0
895,144.43030491662122,90.75147386692046,0
896,144.91347752413387,90.26941194343779,0
897,145.1761901232087,90.59454068333419,0
898,144.72756652359482,90.16870252038976,0
899,145.1602525167794,90.22743687911814,0
900,144.23188102321342,89.5946410000575,0
901,145.32202789500755,89.48442534080799,0
902,144.66303261844558,89.6464192615236,0
903,146.5394964373805,89.32327468653801,0
904,145.26680385821368,89.86499194620215,0
905,144.3018763758486,89.33501606567124,0
906,144.83628631662788,89.62849793353092,0
907,145.26936277284042,89.58561454957037,0
908,145.4019346575659,89.6157524599099,0
909,143.9116727878823,89.47045768049828,0
910,143.7389418358403,87.17776894314478,0
911,145.16283278123893,87.32450081701406,0
912,145.1600591124011,88.89827316406671,0
913,145.4738790845135,86.71573404156157,0
914,144.80718660978832,88.52019922744556,0
915,144.33740891317413,88.91207416146935,0
916,144.85040086027462,89.11752972924008,0
917,144.78491988282485,88.74630766335606,0
918,144.8739960017732,88.24245018133084,0
919,145.0440080399531,88.42425854755871,0
920,145.51191331186365,88.86801233198207,0
921,144.85092121179048,89.0887386116579,0
922,145.40763826686364,88.44481404132692,0
923,146.19699838882005,88.79010609156876,0
924,145.72415690249386,86.71243515827918,0
925,144.88497165127748,88.93158170966328,0
926,145.55958818061302,87.0914727287328,0
927,143.5200741117221,89.05366500695358,0
928,145.8079727322999,87.19037393028266,0
929,143.33164657375818,87.42900652704503,0
930,144.40716485264454,88.79076424915515,0
931,143.3248442147654,89.20984328952231,0
932,144.28120651196338,89.8816205570464,0
933,146.56124487949893,90.28885566111556,0
934,144.82627272561442,88.97351353136594,0
935,143.75916168658233,89.17919118827977,0
936,143.53404440231876,89.22017530162825,0
937,145.162889199239,89.27926205997144,0
938,144.43773700430137,88.70167817182491,0
939,146.31891304059215,88.98364616709922,0
940,145.79458829158744,88.42086727413678,0
941,145.26086050100946,88.98343218554908,0
942,144.4685526599535,89.352704506598,0
943,144.41052247699173,89.17598390837148,0
944,143.8919823915566,88.98699160474305,0
945,146.28568255845727,88.70435499344924,0
946,144.84970224162936,89.0223591964822,0
947,144.84582426818372,88.37277934587588,0
948,144.9526784836554,88.77034350407851,0
949,144.69100346983933,88.60805573454172,0
950,144.61553227006885,88.72167287221208,0
951,144.48636663854663,88.38361228147903,0
952,146.06052326388925,88.5422895061868,0
953,143.7192709769231,87.85556173879677,0
954,145.43076090327384,87.88591118633826,0
955,142.94616426136275,87.02881393647203,0
956,144.4757569396857,87.9450811346718,0
957,142.878564608,85.34385308892867,0
958,145.76353091964089,88.65862349455934,0
959,146.01471320994526,85.79935406774436,0
960,143.09221259746482,88.66293311818849,0
961,145.6430890934131,88.95311196127038,0
962,143.3414554455489,88.84046008944418,0
963,142.99320889659748,88.87595555526958,0
964,143.88005801280718,88.53613906196529,0
965,143.29896886324477,88.60720722182,0
966,143.90959702477397,88.55738398365573,0
967,143.10090702629256,88.62311852135994,0
968,145.6015050668115,88.08767765179046,0
969,143.1059947291268,88.49506397073894,0
970,146.03589116628524,86.34468418080236,0
971,142.7925408912539,87.81616568036068,0
972,144.47584585202918,88.45409223461836,0
973,143.1103316629837,87.77321672589929,0
974,144.3117476056099,88.28553720291052,0
975,144.01298899194842,87.25783440310416,0
976,143.40035206646235,87.83777353717439,0
977,142.75421595873064,87.99083405347011,0
978,145.12195752404764,88.35046354862011,0
979,145.2909191106395,88.02277994571469,0
980,145.4008639748801,86.44620206504389,0
981,144.9220131905042,87.68328977660089,0
982,143.30251231374646,88.09012082958472,0
983,145.8387598165271,87.3721264744741,0
984,144.14676033884132,87.97326922393802,0
985,141.3914455552058,88.37491037996027,0
986,146.32108574828953,88.4322999075164,0
987,141.3745748791105,88.50817740018287,0
988,144.0356959710815,89.40733243318583,0
989,143.7501806073048,87.19408289708112,0
990,141.8487758879977,88.6050378186454,0
991,145.3574049266647,87.06331174580757,0
992,145.39166362250393,88.79213746156333,0
993,145.19871447193134,89.22988018507081,0
994,146.37678852673992,89.37082684704033,0
995,146.93372177455663,89.7327382972488,0
996,145.5355924318415,89.57766166768681,0
997,146.45291684126136,90.0421650150926,0
998,145.42134939777637,89.65409689278205,0
999,144.9622188513257,90.01467297948346,0
1000,145.38010642530065,88.46466780520711,0
1001,145.2715566600101,90.66002299615535,0
1002,145.2304543531149,90.6541061966143,0
1003,145.33126475736668,90.27753252629294,0
1004,145.36446459959643,90.38565568591933,0
1005,146.2632234818745,90.4167457947137,0
1006,144.77494095594375,91.13196593440739,0
1007,146.14845397996194,91.09114964981934,0
1008,143.8326444324024,91.55531394728442,0
1009,145.09549533696222,91.04906288897271,0
1010,146.2626292756067,91.85918086381797,0
1011,145.1083673060262,91.69167061712554,0
1012,145.92002495796356,91.82317181712385,0
1013,144.44955700045162,92.01379183734906,0
1014,145.6858518843688,92.28445427696153,0
1015,146.25467143734903,91.50013194323495,0
1016,146.19892171573886,92.1063115697222,0
1017,146.51007740461694,91.76173296001083,0
1018,145.60114746275238,92.56403229644343,0
1019,144.40430288737798,92.58778053427176,0
1020,146.42625167103756,91.63144911930964,0
1021,145.87810096718485,92.16230556671206,0
1022,143.8648699387894,94.06758795830552,0
1023,145.06340196794594,91.20934102283108,0
1024,144.38377660435378,91.50882181488926,0
1025,146.83432399517093,91.6682783410315,0
1026,145.9284205194939,91.3570074835349,0
1027,143.4716003774699,91.9581496086054,0
1028,146.60669543856812,91.82936550730051,0
1029,145.09822160057763,91.49563354875407,0
1030,145.9515320052683,90.92629966777486,0
1031,145.71177961342522,93.75670296991524,0
1032,143.36666388565385,91.29154089910085,0
1033,146.08470984228376,90.9887509428636,0
1034,145.32309197641402,91.75827139877036,0
1035,145.50859003416866,94.01588049977671,0
1036,144.5911534012721,91.87531671490467,0
1037,145.1845555439584,92.0575027394231,0
1038,144.39437097812524,91.80974973878119,0
1039,142.69140853178226,92.23822250209251,0
1040,143.13086237278264,91.91405902433557,0
1041,142.87707183281236,92.27166743415007,0
1042,143.6622639479334,92.17554996682001,0
1043,145.85392638770003,94.88343076591273,0
1044,143.19062909971618,92.02194775254124,0
1045,144.34053956533293,92.33192709172144,0
1046,145.0737468277694,92.40220799734615,0
1047,143.66255416262257,93.53045480691029,0
1048,145.89446363742007,92.29539743219507,0
1049,144.5634323729505,92.72643083336767,0
1050,143.2719665198639,92.52797874385132,0
1051,144.74505843884683,92.37275253702265,0
1052,144.79876792011981,93.01817421412443,0
1053,145.531719750092,94.71360410842821,0
1054,145.3503314952025,94.22104603079033,0
1055,145.2911529780596,95.21174582574207,0
1056,143.80850939179112,95.0831180419353,0
1057,146.16169940524748,92.51713860385506,0
1058,143.5010771289809,95.19411116764083,0
