x,y,frame,particle
5.005004549815582,2.697139366025209,7418,0
4.926535483528782,2.993709000529591,7419,0
3.2656605173622273,3.234251292403264,7420,0
3.2849824259383817,2.9742843732696542,7421,0
2.567374045142554,2.961160837129809,7422,0
3.095771753286891,1.7118820920829545,7423,0
2.2848013739751454,0.6366150829781845,7424,0
2.311724907482709,0.9369420971901363,7425,0
2.1562656711637636,0.22903178660969636,7426,0
1.6054148408024547,1.403918216511909,7427,0
0.9859898237335546,0.6197460754559245,7428,0
1.0462603812701454,-0.7200620803562892,7429,0
1.4734157050559546,-0.7131513247787046,7430,0
1.5135691655102272,-0.5200171680767754,7431,0
1.6454867541983182,-1.166177020838,7432,0
1.3528880048795089,-1.3813286621270726,7433,0
1.151610183719,-1.4955229575969273,7434,0
1.5093124961720272,-1.4972370199761273,7435,0
1.9568153297163637,-1.994047590511491,7436,0
1.4405593096373908,-2.445545845832791,7437,0
1.4364815737907273,-2.9360304945810998,7438,0
0.8217123347026254,-4.328579959777755,7439,0
0.4127885262017218,-5.362597048065373,7440,0
1.2435733121010635,-4.5997625821257095,7441,0
0.4283908340850673,-4.654367851362728,7442,0
0.1413674600393291,-6.411220391137109,7443,0
0.30077876672692183,-6.592886562277545,7444,0
1.1897079156893637,-5.993074523660809,7445,0
0.9242224421975,-6.012896701139845,7446,0
0.5092060218697345,-5.896532772893064,7447,0
1.365073719777109,-5.2734197286197455,7448,0
1.2356033333271,-5.711756107467282,7449,0
0.9753597913253181,-5.3802008608321366,7450,0
2.250262687412473,-5.234726953718864,7451,0
2.1975326572835456,-5.345704051054145,7452,0
2.492017684018391,-5.789677740683782,7453,0
2.775698450691627,-6.1772885008915726,7454,0
2.974517100096618,-6.343203721037645,7455,0
4.100682759812137,-6.258338437254355,7456,0
2.9574645225274185,-6.835712130028891,7457,0
2.836824126666255,-6.409260367177055,7458,0
1.9587150657809544,-7.064625608338436,7459,0
1.4437229395234272,-6.8707393015214455,7460,0
0.48910916916655817,-7.3366375374983726,7461,0
1.3572894249822909,-7.825746706664928,7462,0
0.6354576306934855,-8.188536984707754,7463,0
0.26088399190348727,-7.998363069148473,7464,0
0.7387395573088601,-7.4809485909668725,7465,0
1.453288572440418,-6.843510145150919,7466,0
0.6701804567808173,-6.8469902744151,7467,0
1.4673275074996728,-7.252169971291554,7468,0
0.52084004775241,-6.9936073532398,7469,0
0.7321574330566372,-7.649282072949736,7470,0
1.8309584450857819,-7.505973092011045,7471,0
1.9191008032196817,-8.288020256888881,7472,0
2.2859380560400817,-8.224602503047738,7473,0
3.2666505548010543,-7.6496909357603,7474,0
2.4915161619173545,-6.731374301909991,7475,0
3.255812725273582,-6.4792601350581815,7476,0
2.7788550265240364,-6.096015472679237,7477,0
3.3525692621723637,-5.8255841372243005,7478,0
2.5103362499211817,-5.680432481130645,7479,0
3.0150628873496093,-5.4003241975626,7480,0
3.1149213416109816,-5.3829139402824,7481,0
2.967003681712109,-5.8647504732375,7482,0
3.5813170653936366,-5.264981424481582,7483,0
4.404465932679281,-4.8468500793999825,7484,0
4.296286538201527,-5.112628745890654,7485,0
4.390288557442773,-6.620709612681218,7486,0
5.126542492361609,-6.396598829267182,7487,0
5.893042521959782,-5.3639450950097824,7488,0
5.924026487953655,-5.011578870738836,7489,0
6.383242098431673,-4.945942534566663,7490,0
6.9209107115382364,-4.683621453158346,7491,0
7.882957261049955,-3.934524239937736,7492,0
8.803965044998044,-2.4598300945526543,7493,0
9.293074214164635,-2.973896129055809,7494,0
10.945104241433363,-2.486533881514027,7495,0
12.151218736792364,-1.2532026380287182,7496,0
11.181576519140362,-1.989340806662191,7497,0
11.85010336775209,-1.7081618574083273,7498,0
12.980653950606728,-1.8173340730169365,7499,0
13.205947567497091,-2.038502357821109,7500,0
13.092690069026183,-2.4014200806109907,7501,0
13.353800947112454,-1.9998355624732547,7502,0
14.194725733980636,-2.4670069189329,7503,0
14.193806779925092,-1.4749072574961635,7504,0
13.9813347605,-2.0656655683676637,7505,0
14.486037839668182,-1.0968367095389817,7506,0
14.582173056397274,-1.4634524699165454,7507,0
14.627591653899273,-1.0257958651464092,7508,0
14.728348158432274,-0.7875024595432755,7509,0
14.099022445847181,-0.027150157326106365,7510,0
13.91426466843482,-0.41732211757092,7511,0
14.254453085788908,1.0019519362483635,7512,0
15.084893453888636,0.6722497790817664,7513,0
14.454044677474545,1.3196721275782,7514,0
14.485531544968001,1.4944545441485637,7515,0
15.189351050667545,1.9774801231235544,7516,0
15.793655155653363,1.5331612054187,7517,0
14.753094271707363,2.158559031580427,7518,0
15.64441510732391,1.9612415857303365,7519,0
15.589216614127091,3.4177633189586727,7520,0
16.171527235218363,3.4515922421371545,7521,0
16.147402440444363,3.382456639773227,7522,0
15.294211002197184,2.7169803164268274,7523,0
16.07004622316191,2.413221093220927,7524,0
16.61285190279909,2.439404464182627,7525,0
15.861038350843181,1.8397699064299908,7526,0
16.216800776748634,3.1978731899191275,7527,0
16.291537085246908,2.6235170258994547,7528,0
16.220513202358816,3.5310811258957906,7529,0
17.03254019344327,4.314212492052209,7530,0
17.10412922072209,4.4373788718353815,7531,0
16.665711383167274,4.4117631867288365,7532,0
16.30607179348991,3.5504151432914908,7533,0
16.298805582030454,4.101558429549281,7534,0
16.70558487078827,3.834113735504318,7535,0
17.089516443010908,4.352389219512091,7536,0
16.133179586186547,3.9008497915623,7537,0
16.59333442887682,4.793154635387436,7538,0
16.504543595,6.2714399835524,7539,0
16.41737911219518,6.4048019153638,7540,0
16.594620426236634,6.937765257660291,7541,0
16.587220399119182,6.8236546732125545,7542,0
16.41949987442427,7.773528324467109,7543,0
17.334974273227274,7.875839079137927,7544,0
17.187678807085454,9.708761350701092,7545,0
17.06799039843609,9.820996173185636,7546,0
17.421395292554728,10.250342266214183,7547,0
17.619684107090727,10.696219581927364,7548,0
18.137422795911455,11.186560411880908,7549,0
18.765627039462093,13.130098418587455,7550,0
18.361960005832543,13.559678044754545,7551,0
18.549071899608727,14.208609468045092,7552,0
18.08605934535027,14.191355709451273,7553,0
18.547558028413363,14.997068057929546,7554,0
19.133162283498272,14.886489352762545,7555,0
19.520196696996273,15.164450436655091,7556,0
19.795691262534728,15.294137033346365,7557,0
20.222295097234998,14.71423829392891,7558,0
19.77140109398991,15.141139453010455,7559,0
19.781101741054364,14.818833253687,7560,0
20.542585104995457,15.617014728127637,7561,0
20.85431170012627,15.589334003236818,7562,0
20.918658370168544,15.163957380976909,7563,0
21.246946706958546,15.576205976071181,7564,0
20.235816809151547,13.771506928883635,7565,0
20.547302662584183,13.711832382471274,7566,0
20.12920836277545,12.68933564555718,7567,0
20.572171780914363,12.721719318329,7568,0
20.501173657829092,13.260997576023001,7569,0
20.861350669441546,13.031454991397453,7570,0
20.801807843857183,13.321771580950545,7571,0
20.26074510340182,12.648226189273455,7572,0
20.07564752557782,12.072368597957455,7573,0
20.367919263349908,11.41450850117591,7574,0
19.87292128984,11.235965553167636,7575,0
19.134348413231727,11.357512567080365,7576,0
20.06121516216991,10.728902599454637,7577,0
20.660956723682183,11.44960602169491,7578,0
21.19507168248182,10.783590675025454,7579,0
21.81158444832291,11.262439272948454,7580,0
21.355002102833637,11.029273368076273,7581,0
21.700705532867183,11.027404338822183,7582,0
21.513320691352817,11.22320652437709,7583,0
21.543726020965636,12.270213814113273,7584,0
22.087626239058544,12.234729209250364,7585,0
22.498675139148634,12.747558721765454,7586,0
22.960131257718817,13.697445920564727,7587,0
23.367659362043185,13.543538585852817,7588,0
22.95752512679882,12.632395595748092,7589,0
22.112877702338906,13.625199109895727,7590,0
22.84845830197055,13.875017479593819,7591,0
22.254467197078363,13.951338602990909,7592,0
22.607323909289367,14.339684173028454,7593,0
22.27605221384645,13.815833113303364,7594,0
23.064099657750003,14.023776952507,7595,0
22.492623315569727,14.182462078420272,7596,0
23.746325731072453,13.600140038593546,7597,0
22.78096544466027,13.980345150708546,7598,0
22.466991887142452,14.681931962147727,7599,0
22.017158612929453,14.171531818703636,7600,0
22.600016904747456,14.890989089819728,7601,0
21.740098803431273,14.966317057823636,7602,0
21.648386684626455,14.888445635500274,7603,0
21.451187238931183,14.631235967314455,7604,0
21.298013989193542,15.00900944335418,7605,0
21.43689534494118,14.783003258955638,7606,0
22.05949072290609,15.57816922945318,7607,0
21.975288346697273,15.149875075145092,7608,0
22.07958115021382,15.12460293981,7609,0
21.50939854548573,15.095688271583635,7610,0
21.52944904765591,15.188767289109181,7611,0
21.765358027911816,16.352274934314636,7612,0
21.095727490053456,17.12789390429009,7613,0
20.97877051002955,17.131282208340636,7614,0
21.636176660194455,17.03868303365218,7615,0
22.458861243942998,17.054808229468,7616,0
22.499021781661636,17.131042920957817,7617,0
22.755740138426184,16.671948588249634,7618,0
22.604052745472547,16.934236486065544,7619,0
24.515062720227093,17.090661365322546,7620,0
23.932047760205272,17.60793008999609,7621,0
23.98720240950782,18.070408572250816,7622,0
24.236259198175272,17.61508233631791,7623,0
23.733268058998,18.131293186878455,7624,0
24.937128830273547,18.068455352540273,7625,0
25.456602160933272,17.859960669738182,7626,0
24.970299286635,17.670224485106182,7627,0
25.438695041492725,18.06685259834927,7628,0
26.328232617537367,18.313708947607182,7629,0
26.665726673851093,18.57180615445727,7630,0
26.028280551589543,18.351587066647,7631,0
25.977343890151545,18.078430745159,7632,0
26.28038632559227,18.674225800407633,7633,0
25.04157174190091,17.748845151648638,7634,0
25.92414044057091,17.60436360331391,7635,0
25.87879629240027,16.396591862724275,7636,0
25.887680019532272,16.84710199892709,7637,0
26.461462325665362,17.122712074316,7638,0
26.891466622957818,17.582220552330455,7639,0
28.138689234019182,17.68744102645482,7640,0
27.634968374934907,18.51601434002309,7641,0
27.18900514280191,18.853906243454816,7642,0
27.72587925375991,18.810957486468276,7643,0
27.16507466086318,19.100324075879183,7644,0
26.920007979263456,19.601542002159,7645,0
27.893687613480274,20.32519224618282,7646,0
27.421503143829636,20.536871143453908,7647,0
26.962915059441546,20.52290387082991,7648,0
26.821629182984093,20.721304983389366,7649,0
26.87779556361609,20.617869350320365,7650,0
27.420064292835725,20.575569479815638,7651,0
26.460196679286817,21.03911771374918,7652,0
27.59047632370773,21.027715433571455,7653,0
27.50307624575182,20.937790505695638,7654,0
27.293566226032183,21.007305621797546,7655,0
27.070692987894727,21.17122671186591,7656,0
26.626038613043363,21.04758126472718,7657,0
26.727586347669185,20.846386594419275,7658,0
26.44646237463,21.028998569607364,7659,0
26.38572068379009,20.52693337349618,7660,0
26.51864851944309,20.548840137724817,7661,0
26.90100430416073,20.539714033375365,7662,0
26.27574274502409,20.64242585893018,7663,0
26.401668141984455,20.552704568505728,7664,0
26.284802989102545,20.40420745864609,7665,0
25.955892491188543,19.397185178415636,7666,0
25.52246229904691,18.886115655273272,7667,0
24.641013951045093,18.144744225321183,7668,0
24.67253792867882,19.188484303491453,7669,0
24.139925883271452,19.204851228019457,7670,0
23.966349289161364,17.61949625302127,7671,0
23.948421753307816,18.803723045955092,7672,0
22.988130950828182,17.68102388254309,7673,0
22.758417228176544,18.899430665612726,7674,0
22.25242091317409,19.399200669138636,7675,0
21.470165084229002,18.082049196229818,7676,0
21.661063057633818,18.186756572631,7677,0
21.618783839768547,17.844666973345273,7678,0
22.04673590575027,17.168140242498453,7679,0
22.30139146690936,17.776382071045454,7680,0
21.638454321699818,17.445642344242728,7681,0
20.62441052269936,16.932061258499637,7682,0
21.51584561960245,16.41952625036309,7683,0
21.97002089623336,16.171607899740998,7684,0
22.220387934356364,16.365140580998638,7685,0
21.987849409295634,15.160405075461181,7686,0
20.58677564269491,14.681532981467909,7687,0
20.29309569581491,14.705197570058637,7688,0
19.865304783795455,13.935648063253,7689,0
19.455219257758273,13.733937366108453,7690,0
19.727680590922002,14.099418000458547,7691,0
19.08743136542282,12.682427866586274,7692,0
18.628793019633182,12.736433587327,7693,0
18.078924222667,12.91521528704291,7694,0
17.939316358329272,12.443887466493273,7695,0
17.28659075383318,11.366219982393,7696,0
16.937937641498817,11.029331372938454,7697,0
17.094452080511637,10.299424620714454,7698,0
16.123920952869454,11.279516901208455,7699,0
15.749492659592637,9.73500128580809,7700,0
15.080906065066273,9.613872344137091,7701,0
16.139049203695635,9.024893597562517,7702,0
15.700695901565545,9.793275316898182,7703,0
16.319706243634457,9.021660743900881,7704,0
16.642720834981546,8.370199153428945,7705,0
16.636685307323454,7.8623593228823,7706,0
16.776345690356454,7.968761192126409,7707,0
16.62662053301818,8.425299124609182,7708,0
16.64637815238309,6.818413811065382,7709,0
16.44975394817409,6.326209391810364,7710,0
15.886614358707817,5.272583259260319,7711,0
15.162301355154181,4.677752961191809,7712,0
15.477156410846362,4.069292356799455,7713,0
15.071778463722545,3.912873353332464,7714,0
14.466346830698091,3.4396131905562544,7715,0
13.675501345606182,3.3440141919741455,7716,0
13.600365715033,3.0120018499854275,7717,0
12.732054414637817,2.9561284823484364,7718,0
13.100995866080364,2.2189944480753274,7719,0
13.205947567497091,2.9513246979114727,7720,0
13.498764389594363,1.846014024856609,7721,0
12.657031680003636,1.448837232996491,7722,0
12.68148357842391,-0.48910916916655817,7723,0
12.183458623573364,-1.294417531152382,7724,0
12.466261239637273,-1.5225920275373637,7725,0
11.905302094936454,-1.0586128574159273,7726,0
13.055722938173636,-2.445545845832791,7727,0
13.041734691722,-3.3329244032788545,7728,0
13.260037528961819,-3.5677524241927183,7729,0
13.844059157453545,-3.6625221443816907,7730,0
14.598881698064,-3.4830989638398453,7731,0
14.388718232958544,-3.583143690680027,7732,0
15.166242727815272,-4.894956584299454,7733,0
15.046241237065091,-4.575025156141637,7734,0
16.139963941204275,-4.800465541857809,7735,0
15.207187218389727,-5.256059723510109,7736,0
15.850529385322819,-5.601168078143536,7737,0
15.928002468605545,-6.304680087320818,7738,0
15.676553333548364,-7.563110708187318,7739,0
15.432685435772001,-7.945176333240754,7740,0
15.467086970359544,-8.3006563576803,7741,0
15.436283929246,-8.83461129681481,7742,0
15.420278350550909,-9.856256538535819,7743,0
15.670394942230455,-10.726835423630092,7744,0
15.759888916420547,-10.037422719375817,7745,0
15.708296313671728,-10.532867935899727,7746,0
16.293036746942455,-11.064763483200908,7747,0
16.140602582496456,-10.750897119392183,7748,0
16.184601454239637,-11.506488676300547,7749,0
16.237884420291635,-11.758278785421183,7750,0
16.877612739179543,-12.264495444262,7751,0
17.56198458379918,-12.713280240516545,7752,0
18.097039259162635,-13.785870040869455,7753,0
17.874674153068543,-14.473377033343363,7754,0
17.42476200316191,-15.484959685142455,7755,0
15.87741394281291,-15.950700358128092,7756,0
15.272542043594273,-16.811218371019454,7757,0
16.06604485605791,-17.58288825715709,7758,0
15.80832221848,-18.726282126555,7759,0
16.59663773713409,-18.36719375272082,7760,0
16.433537037118455,-19.668404757581,7761,0
16.886264658237454,-19.863902849151636,7762,0
16.315048404028907,-20.846134621371817,7763,0
16.27983137408091,-21.54542598644682,7764,0
17.272202133269452,-21.65146042743327,7765,0
17.68710519351909,-22.09086620164673,7766,0
18.310700503336,-21.448530120280545,7767,0
19.004533219244458,-21.724474731253906,7768,0
19.042405839656183,-21.03880849547564,7769,0
19.509652586405366,-20.689942345467273,7770,0
19.319812182078998,-20.787139689578726,7771,0
19.809705011010635,-19.834949442991817,7772,0
19.331233507488726,-18.63847779800591,7773,0
19.89611567047527,-17.69112903913591,7774,0
20.683774709452,-17.763172384972727,7775,0
22.260466255607092,-17.696416986537272,7776,0
22.259412981157634,-16.349307876574546,7777,0
22.969007274538274,-16.629711751663,7778,0
23.966162176869272,-15.665689134892546,7779,0
22.788487548493453,-15.259179290126545,7780,0
23.996469311459727,-14.612654591703365,7781,0
