x,y,frame,particle
-15.65149341332991,-8.851011447690164,2165,0
-15.195440510128636,-9.904180546102,2166,0
-13.869148624982818,-10.226970090645729,2167,0
-13.046990598428454,-11.547380590644,2168,0
-12.373475750664637,-12.872419084638365,2169,0
-10.770387408669908,-12.372092139248636,2170,0
-10.052761155146182,-12.627617789002908,2171,0
-10.232332314838727,-12.659875792998363,2172,0
-9.310470670908908,-13.697287704990728,2173,0
-8.534300478980455,-13.353260874927908,2174,0
-8.244962509840954,-13.56950303490809,2175,0
-7.0189161728844995,-14.18416590583,2176,0
-8.066704336511464,-13.677032905589092,2177,0
-6.816380329772082,-13.394023971933184,2178,0
-6.82704646867929,-12.92202308041591,2179,0
-7.084434888640336,-12.723443335484182,2180,0
-7.582089160223354,-12.897645929203454,2181,0
-7.789228780220009,-14.132596327193363,2182,0
-6.734739927163373,-12.963879128276,2183,0
-6.505302481674055,-11.228894131671,2184,0
-6.3554626907786265,-11.786185884103908,2185,0
-7.169276547125955,-11.631896008642455,2186,0
-7.097180334437082,-10.73809748041,2187,0
-7.280443125556273,-9.668897697701091,2188,0
-7.4012131926856,-9.870444995795728,2189,0
-7.811415179120454,-9.294148706390818,2190,0
-8.247223261184617,-9.492572548651454,2191,0
-9.215339715215274,-8.940685402326082,2192,0
-9.279656653310001,-7.374718540217327,2193,0
-10.165231803637091,-6.967583490026354,2194,0
-9.222092689883182,-7.598460524692046,2195,0
-9.895387510073727,-7.3129793795836004,2196,0
-9.440035127160092,-6.6708965186003635,2197,0
-8.98393592838691,-5.7405345182934635,2198,0
-9.239461535666635,-5.252041760306209,2199,0
-8.711560743983881,-5.146661000274546,2200,0
-8.1140870025481,-4.052106947306073,2201,0
-9.195476519983453,-2.705259942329482,2202,0
-9.568908216364909,-2.027935488678509,2203,0
-9.675877781948726,-1.6717662572284544,2204,0
-9.082054710630782,0.2917554893978345,2205,0
-8.94283054926591,0.14712537709678455,2206,0
-8.533465036949172,0.2452448520687809,2207,0
-7.359419077379973,1.4809025598407728,2208,0
-6.505877601429546,2.3590421666268178,2209,0
-6.318347395234964,1.4678185177137544,2210,0
-5.473936921512763,2.5392317108789544,2211,0
-5.426906611895636,3.0597774204174177,2212,0
-4.800925521069918,2.709154736039009,2213,0
-5.036978359788001,3.133755773917727,2214,0
-4.500190548667918,4.317546971819291,2215,0
-4.2166071406535455,3.9657689315290368,2216,0
-4.5568293624908085,4.3733486445499,2217,0
-4.638306203737691,3.702306475300936,2218,0
-3.979930880372191,3.4424371760762,2219,0
-3.629753143411427,3.624470820380091,2220,0
-3.511826649798946,3.648800373965609,2221,0
-2.7100639099429547,3.4142608727029002,2222,0
-2.428888261895127,2.375322089179991,2223,0
-1.4878846287388727,2.4702165233001363,2224,0
-0.9717289770605455,1.6452458060760273,2225,0
0.7508903827770264,0.8964939471503192,2226,0
0.4823331224273964,1.9069267154476093,2227,0
1.6849628738155,0.6317368956053018,2228,0
1.0481110151935726,1.8967131123762364,2229,0
1.2286876189207363,1.6773622745053636,2230,0
1.3274193164687,1.4385849645439275,2231,0
2.6820602683067,1.9364963321584636,2232,0
3.205584589921809,1.171803571279382,2233,0
4.79500573966421,1.1201735331325,2234,0
4.032582369101172,2.5748166639308367,2235,0
4.6984473062114365,1.7574056482141818,2236,0
5.749629696649727,2.2262537641661093,2237,0
6.104039360059854,0.9363084131086091,2238,0
5.937509277326382,0.8395977611197609,2239,0
6.6470333451513905,0.9652220101152817,2240,0
6.968428008442691,1.4128473215967818,2241,0
8.553465903873045,0.9882685306678455,2242,0
9.075599630221054,0.4868998610133518,2243,0
10.423471296005001,-0.3931169570285082,2244,0
10.942652036998272,-0.3074071995725,2245,0
11.655694354361454,-0.009169063678079091,2246,0
12.876101960923545,-1.0437939030553454,2247,0
11.86623852898282,-0.24063416542766272,2248,0
12.725145041469819,0.09580552383338273,2249,0
12.837739938289364,1.0943790091978272,2250,0
14.193993479673273,0.30648762106910366,2251,0
14.410525832165,2.7301129277984724,2252,0
15.165802031338,1.7725933309071364,2253,0
16.79816786804909,3.105021138601782,2254,0
16.42476279252127,2.426147232259009,2255,0
17.576519284474728,3.0527989900788275,2256,0
17.158252388344454,3.9205232048404364,2257,0
17.318388169268,4.654076379442572,2258,0
17.847987173939362,5.105091597629546,2259,0
16.89910358561118,5.8119560103745,2260,0
17.422636355173363,6.438306438471582,2261,0
17.239759010076,6.563126479761673,2262,0
17.572576314283637,6.720996309167273,2263,0
17.122698251101365,7.557061203292255,2264,0
16.410986229364,8.217836120053482,2265,0
16.898705032886546,8.200856014063563,2266,0
17.079300468575365,8.271011741016936,2267,0
17.70013524477191,8.137285419734363,2268,0
18.57993040715691,9.943490664955364,2269,0
18.544721620447,10.590873213082272,2270,0
17.465763544464092,10.224118519471817,2271,0
18.220376360389363,8.951770425139818,2272,0
19.018143447530907,10.540869242803364,2273,0
19.66785240867109,10.844101346648909,2274,0
20.669474201953182,10.685303096906727,2275,0
21.426995193923727,10.409597613019999,2276,0
22.577419953231455,10.543783337102456,2277,0
21.441830265861906,9.202935080558,2278,0
22.383628098002816,10.12556458115109,2279,0
22.534355791569,9.17542404195191,2280,0
22.552735051331908,8.095226509468937,2281,0
21.91186303555109,6.161925863323446,2282,0
21.837634567657457,6.269106913132173,2283,0
22.372346407514,5.1299804187051645,2284,0
22.712255620960637,4.8371423410162455,2285,0
23.53913348313309,3.471604787430291,2286,0
23.633305478619636,2.9114469327709087,2287,0
23.954917021939366,2.3071139111942274,2288,0
24.358301397086365,0.9901575755816182,2289,0
24.36406470979273,-1.0614738173870637,2290,0
24.06204521922218,-1.7755143497025272,2291,0
24.10963008872191,-2.0766578442378907,2292,0
23.40619711236382,-2.0079448157999815,2293,0
24.66491009282518,-2.3095172814204816,2294,0
22.664240565648,-5.041489677327827,2295,0
23.418077579647818,-4.861129857941337,2296,0
23.727537610722816,-5.305363062468245,2297,0
23.173585492299818,-6.334891864581036,2298,0
23.25969758315218,-7.541068851975181,2299,0
23.414838226102184,-7.611273562538509,2300,0
23.080943150683545,-8.3406213220221,2301,0
23.718186896560454,-9.005858754510419,2302,0
23.19315972682427,-10.739222981200182,2303,0
22.924931476335274,-10.860915329546726,2304,0
23.274379381347817,-12.929153347778726,2305,0
22.658371955257365,-12.953658610319726,2306,0
22.956058374711727,-14.166565316051365,2307,0
22.534158195885727,-15.620214489132545,2308,0
21.973954937457272,-16.641182435303,2309,0
22.58227675441873,-17.308796836241363,2310,0
22.982277444159454,-17.205766392986547,2311,0
22.698707228480274,-17.480251805241362,2312,0
22.948059169624365,-18.296296591289362,2313,0
21.97703692044936,-17.698114649651362,2314,0
21.814181969000728,-18.143667511418002,2315,0
21.600564481687726,-18.289767400354634,2316,0
22.643643580263912,-17.955344905446637,2317,0
21.49736140027909,-17.322708444571635,2318,0
21.346306410867633,-17.113924423306727,2319,0
21.26841695313691,-17.165635516469273,2320,0
20.512294239741635,-17.921828117915364,2321,0
19.378582705155544,-17.426719607972636,2322,0
19.55215953623909,-17.095833323171,2323,0
20.109825315371726,-16.474526757790816,2324,0
20.840840855644544,-15.983739300197183,2325,0
21.086390800566,-16.807538696922727,2326,0
20.873005435707,-16.57933236100391,2327,0
19.14216026734309,-16.054185079196998,2328,0
19.994291747154453,-15.81995749205691,2329,0
19.576383200031273,-16.400740825885908,2330,0
20.126930120787726,-16.546700178375545,2331,0
20.603903770218817,-16.934521616076,2332,0
21.3220196212,-17.321847087971726,2333,0
20.938505838675454,-17.501577006044908,2334,0
20.934368975546363,-17.015200690309907,2335,0
20.621011021840545,-17.679646419241635,2336,0
20.91166653721882,-16.838044977254544,2337,0
20.580712105216453,-16.163360406492544,2338,0
20.465466668991912,-17.399158870306547,2339,0
20.001869447740912,-18.148503325575454,2340,0
20.51444229528491,-18.964898192187363,2341,0
20.04464674441909,-19.153144193287545,2342,0
18.95581622824127,-20.989677862217,2343,0
19.300024418092544,-20.641871449833452,2344,0
19.514938359924727,-21.854089019978726,2345,0
18.999285465725,-23.050548281814454,2346,0
17.575857287390452,-24.86184031032709,2347,0
17.63584446866018,-25.601747233062365,2348,0
16.975342374277183,-27.64253944242955,2349,0
17.006447898133818,-29.497269541584,2350,0
17.30738048475209,-30.580583045969817,2351,0
16.56481495339318,-30.790300319824546,2352,0
15.962269106685273,-30.818778023543548,2353,0
16.46349985316691,-32.761549735742,2354,0
15.32286193594,-33.48132559819691,2355,0
13.853848175036182,-34.32157449443327,2356,0
14.080427849266638,-35.47342442644718,2357,0
13.318982193431273,-36.29995223192518,2358,0
13.201946231859,-38.06417839034,2359,0
13.18699933194318,-39.65262646749172,2360,0
12.558347213067362,-40.131173708174906,2361,0
12.307872361227636,-41.786113114539724,2362,0
10.846361923952728,-42.91989217763009,2363,0
10.476014487829364,-44.693306455210546,2364,0
9.252569156687363,-47.38492183732791,2365,0
8.538369599445463,-46.26215261308218,2366,0
8.250779084358728,-47.38268905949209,2367,0
7.546787627018963,-49.352068622919454,2368,0
6.841498935867636,-49.54982045021309,2369,0
6.176223478076855,-51.13229494895155,2370,0
5.990756089614327,-52.36668814679682,2371,0
5.878468030561192,-53.81706159706264,2372,0
6.556894980354482,-54.55883623476946,2373,0
5.998251704571709,-55.788312027922,2374,0
6.163126397206628,-56.755208619004094,2375,0
6.588337829647527,-57.23212973397191,2376,0
7.072681245913336,-58.50812293018854,2377,0
7.060791844469609,-59.506543966444546,2378,0
6.424905936392918,-61.04061484362018,2379,0
5.919969329697373,-62.05849385782809,2380,0
6.594914728707363,-63.124198627446,2381,0
6.006295455790537,-64.87871541140301,2382,0
6.047669505618591,-65.60340967532882,2383,0
5.967908756609563,-65.77854579441208,2384,0
5.4671017827609365,-66.57055993185818,2385,0
6.506520785982964,-66.99986334352383,2386,0
5.4257353156736725,-68.54379731643009,2387,0
6.437749599427473,-68.50177704208845,2388,0
6.632398592513336,-70.23195387531754,2389,0
5.427431892425909,-70.9145879187939,2390,0
5.554599069371664,-71.80942716220828,2391,0
7.216792370258536,-73.57013570449872,2392,0
5.28186469324771,-74.94805135196428,2393,0
4.989806154207554,-76.22560174689927,2394,0
3.896501219574482,-77.21261871603981,2395,0
4.255714578547882,-78.51795508975346,2396,0
2.2657242759466545,-80.40065538445255,2397,0
3.1921979169008363,-80.26934151876681,2398,0
2.110629228881491,-81.47920916915272,2399,0
1.6066617559868637,-82.14078340141691,2400,0
2.2609142138949183,-81.68906127471035,2401,0
1.6411252065744546,-82.18830409617608,2402,0
1.8763606754320636,-82.43003980142318,2403,0
1.7419066838292545,-82.91996549299982,2404,0
1.8175649775523364,-82.41968303970735,2405,0
1.1276327134523636,-82.83257581732691,2406,0
0.73022493376607,-83.29823302461418,2407,0
1.1641356879951636,-83.20807553713972,2408,0
0.45618027357106,-83.67129775435782,2409,0
0.019274629955319093,-83.59348598391682,2410,0
-0.6352152895886909,-83.37509723505528,2411,0
-1.715815879286318,-82.56226537624381,2412,0
-1.9928928729519817,-82.73474262592954,2413,0
-2.191527801189109,-81.934498236804,2414,0
-2.6007028832615635,-82.58785222308735,2415,0
-3.376745104086,-81.92394294098727,2416,0
-4.433769042793391,-81.1306146852761,2417,0
-5.299893858401091,-80.534193424656,2418,0
-5.5454618733728,-79.87545636516253,2419,0
-5.367359664195955,-79.24322672566582,2420,0
-5.289610344867445,-78.46059221931664,2421,0
-5.932058670790499,-77.985524718923,2422,0
-5.724124383142272,-77.88796211272646,2423,0
-5.426630213757583,-77.76294406358654,2424,0
-6.139179605728109,-78.474890255874,2425,0
-6.082362004025182,-77.69802665627336,2426,0
-5.061992280580537,-78.218667160134,2427,0
-4.754668006538609,-78.43342781644418,2428,0
-6.206951928622264,-77.33048082094845,2429,0
-5.205932026346518,-77.37486339714299,2430,0
-4.606860518713927,-77.91589132779745,2431,0
-5.809627323014009,-79.57538855637583,2432,0
-6.3172973220304725,-79.21659001001208,2433,0
-4.841087768000546,-79.526826469243,2434,0
-4.762502660084318,-79.93398826072054,2435,0
-4.823721899877391,-80.48088602907728,2436,0
-4.424218333191064,-80.77876165963073,2437,0
-5.941771210970136,-81.67589290076018,2438,0
-3.8608434055940726,-82.31039448812918,2439,0
-3.855538792208491,-83.28145274638136,2440,0
-2.5927052305189635,-83.21043794941565,2441,0
-2.394790273775091,-83.11976990646154,2442,0
-2.2560908641760817,-83.14642885690081,2443,0
-3.4629553003752545,-84.21886519706155,2444,0
-3.3304286498817364,-84.57999152376881,2445,0
-2.6425940511317183,-84.54765821960073,2446,0
-2.975399373152418,-85.29461541912873,2447,0
-3.084220016471364,-85.6513924756581,2448,0
-3.157565133756409,-85.67400133156391,2449,0
-2.935087990046,-85.38658619789246,2450,0
-3.9756365746619453,-85.33711770528835,2451,0
-3.100345805679009,-86.12162833472718,2452,0
-4.285697039959445,-86.24106827729409,2453,0
-4.900618315245673,-85.95009095797137,2454,0
-5.8718407930691,-85.85220324439636,2455,0
-7.049551886117572,-86.31037033600145,2456,0
-7.399895776117891,-86.14647274537228,2457,0
-7.441139281946101,-85.44813348569363,2458,0
-9.03145029675049,-83.8035132756749,2459,0
-9.121022026686818,-82.95709658240872,2460,0
-9.50360638006909,-82.44518899716672,2461,0
-9.310570521912,-81.2555790327969,2462,0
-9.73223702804909,-81.66402606426908,2463,0
-10.45639537053291,-80.71890177843308,2464,0
-11.263707546091364,-80.18072089262155,2465,0
-11.485162493940182,-79.45415250133873,2466,0
-10.80166995602009,-78.93865359730118,2467,0
-11.73434686121609,-78.11724388603172,2468,0
-12.183248662706092,-77.2382002590151,2469,0
-12.458120355661364,-76.36858084145382,2470,0
-13.104268309070182,-75.58786917577481,2471,0
-12.386359425022091,-74.68733192424372,2472,0
-11.794978917754001,-73.86747848198581,2473,0
-11.67472295180409,-73.06178301378608,2474,0
-11.499306717084817,-72.14360245206709,2475,0
-12.279659838619454,-70.70517456641045,2476,0
-11.802579679726364,-69.2328691354461,2477,0
-12.460965791427181,-68.94042473639318,2478,0
-12.723558514378182,-67.70881233710273,2479,0
-13.333232252885635,-67.42678125986582,2480,0
-13.681956528436274,-67.06173530175472,2481,0
-13.379285931237636,-66.08198647341518,2482,0
-13.71340283470591,-65.18931771371126,2483,0
-14.014687047534546,-64.96024361922828,2484,0
-14.289077568763545,-64.44633635744118,2485,0
-15.317283755534907,-63.627145420214994,2486,0
-16.388626827099728,-63.14708116960882,2487,0
-16.758351922639907,-62.78426998864991,2488,0
-16.477181731752182,-61.7468870299229,2489,0
-16.78728801953491,-60.352323143586,2490,0
-17.472054429182002,-60.166230121178366,2491,0
-19.0910836447,-60.045686903447915,2492,0
-20.72034169267227,-58.25369634102509,2493,0
-20.407473978832545,-58.25676257519818,2494,0
-21.82036987257982,-57.291043122508455,2495,0
-21.699613016857818,-56.34687093774991,2496,0
-22.520680041384455,-55.897370202906096,2497,0
-23.420762852700726,-54.94492148411573,2498,0
-24.53653161873891,-53.76479408728018,2499,0
-25.74793884470127,-52.82442844070227,2500,0
-27.356281722468,-51.612065877722365,2501,0
-28.77389202153609,-50.13842028437418,2502,0
-30.090344769195635,-49.853704670900726,2503,0
-32.28744972847354,-48.131908499083,2504,0
-32.87953471221309,-47.59671672209645,2505,0
-34.911986256348094,-47.245070742943184,2506,0
-36.14839931411191,-47.69818427797754,2507,0
-37.79214068165136,-46.25959481582736,2508,0
-38.509617821795004,-46.153919781616,2509,0
-39.26444882934228,-46.069337338459,2510,0
-40.728332676063545,-45.659789581438,2511,0
-40.42961477567991,-45.45495731156927,2512,0
-41.832944838413,-45.01651077590718,2513,0
-41.568977839250906,-44.531419407439365,2514,0
-43.35185466967282,-43.90391409629518,2515,0
-43.978805763569085,-44.565132645599455,2516,0
-45.297187419708905,-42.50651521331864,2517,0
-44.027984807917456,-43.153582737600274,2518,0
-44.95329357229309,-41.381989697007455,2519,0
-45.47341939990927,-41.896151181310096,2520,0
-47.086230885825366,-41.67045509884618,2521,0
-46.94548081823391,-41.161668072265186,2522,0
-47.66834833436964,-40.574063639365995,2523,0
-48.47989846660809,-40.676076454942724,2524,0
-48.33613002906882,-40.24045075978472,2525,0
-49.54520854098873,-39.97431295202618,2526,0
-49.810663949534636,-39.21722142326218,2527,0
-50.38489607123591,-39.16963538293718,2528,0
-50.438061078624635,-38.888819554363906,2529,0
-50.988867267466176,-39.09831723569691,2530,0
-51.662502626614824,-38.23030897256254,2531,0
-50.47015186519718,-37.163279143498364,2532,0
-50.39084485630491,-37.14036587869654,2533,0
-50.82391535116145,-36.46475272506273,2534,0
-50.78611313867628,-36.042011809326,2535,0
-50.49921088664764,-36.11739867813827,2536,0
-51.09531401655764,-36.517476957808995,2537,0
-51.68186544781745,-36.35457045668218,2538,0
-50.53886479884618,-37.03405935557782,2539,0
-51.44828604061882,-37.190833399602816,2540,0
