x,y,frame,particle
56.92515134046536,-54.461590106652366,645,0
54.83326511394855,-56.612413654339726,646,0
53.535464286441275,-58.646673298740275,647,0
52.28081761244473,-58.004099681832365,648,0
55.64454198349491,-58.869271832678,649,0
50.79014748654572,-59.70959413589391,650,0
49.919586870964636,-59.97537928729282,651,0
48.188538898014,-59.09644567567227,652,0
46.631375739998916,-60.95970195382227,653,0
44.60634168509618,-60.32755242841509,654,0
44.15036475099427,-61.73826840785082,655,0
43.55003715713128,-62.862838325396176,656,0
41.91769987732027,-63.76098315083282,657,0
40.689143049943546,-61.47940970464791,658,0
36.61240657416473,-56.303438979291364,659,0
37.85979864804364,-63.63707500053882,660,0
37.239520013242,-58.81364338759673,661,0
37.28232854956618,-66.97706919788145,662,0
38.19017237869791,-62.562726699562816,663,0
38.08879230978781,-60.64627673228927,664,0
39.83192589474964,-64.46771291692181,665,0
38.905359021625635,-64.98886298910318,666,0
38.455596684781455,-65.83092989106028,667,0
37.995846805586,-65.68205293932809,668,0
39.20512651782809,-64.57721646940345,669,0
38.634670341540634,-66.986379318098,670,0
37.78652536731464,-67.17168343345581,671,0
40.284906652860364,-67.73264164306855,672,0
38.113224693405456,-68.60556055410227,673,0
37.66313936587573,-67.44220716238809,674,0
37.03344476469836,-68.15739904760309,675,0
38.28614215182273,-66.58890039892336,676,0
40.10844103105064,-67.5551266384969,677,0
35.63192291208518,-69.88178292608582,678,0
36.841418484046,-64.77961209173081,679,0
35.407317669906455,-69.79458800333528,680,0
35.56684214548309,-69.23112580746255,681,0
34.702632890639,-69.15932638862418,682,0
33.89936537026573,-68.49608492689055,683,0
32.47231749151627,-68.33349391513164,684,0
34.542713034723725,-64.46749189251291,685,0
31.189876459058002,-66.39632639346246,686,0
30.523833301515907,-65.51208236539736,687,0
30.056134119898182,-64.27948402773482,688,0
26.85671515727709,-62.320784082509185,689,0
26.50010384194,-61.591444387752546,690,0
26.699926873596638,-57.66917699157136,691,0
24.770107977284912,-55.57316398817455,692,0
24.17553517226,-54.02292068117609,693,0
22.693938812764543,-50.33976740564209,694,0
21.748659114716727,-47.31059085479936,695,0
21.858746848072272,-44.523499175344085,696,0
18.390295625004907,-42.38725905375428,697,0
19.82711709986109,-40.24495127272545,698,0
18.314478223787088,-36.855281116280906,699,0
16.526756164086,-34.90201508463391,700,0
16.163762057752454,-33.090538410246275,701,0
15.011958626808545,-30.472453513906455,702,0
15.233516396987,-28.834315281381546,703,0
12.719173489437273,-27.117544126530547,704,0
12.472897181091545,-25.126820236498816,705,0
10.37366141702891,-23.480939669795273,706,0
9.950926710899182,-22.97465842620109,707,0
9.267370928534636,-22.251190568300455,708,0
9.283590405684,-21.130233712328362,709,0
8.680058199432446,-19.459582013691,710,0
6.641544254238846,-17.92128555859418,711,0
7.201975666321273,-17.131334725535908,712,0
5.929366522469591,-17.180242945456456,713,0
5.2125488391668275,-16.186165489139363,714,0
3.438291150439473,-15.392018456932819,715,0
2.3884445523545637,-13.76824807706609,716,0
0.9351751543468727,-12.483582078643636,717,0
0.6959990416593,-10.598975809350273,718,0
-1.1694639480763271,-10.031306417936092,719,0
-2.0995294643201,-9.339517627808455,720,0
-1.8396022208724816,-8.912044030310573,721,0
-3.2762777313283276,-7.868569310624101,722,0
-4.646910653149991,-4.599121341947982,723,0
-5.642022112233645,-3.4918801783919546,724,0
-4.333768867028536,-2.449328053265118,725,0
-6.401442656375337,-1.8613452949336091,726,0
-5.416980190027392,0.5082354879444881,727,0
-5.834384262676882,1.5513197155882728,728,0
-5.7839191230044,1.4944883272962455,729,0
-7.227535607312346,2.341014597512036,730,0
-6.345104448920291,3.0499247637256093,731,0
-4.549075686853992,4.6842918324069,732,0
-7.243749497956245,4.712417289060355,733,0
-6.969781696470127,5.969947604814609,734,0
-8.2396439721389,6.240197746248619,735,0
-7.688921134381836,7.717681651532,736,0
-8.742907261948073,6.731318433488563,737,0
-7.875725006164736,8.4025963148819,738,0
-9.110187440816453,7.045848192924318,739,0
-8.829748017306555,9.860659763235363,740,0
-8.87392242024931,9.882037976768636,741,0
-7.346576568552163,6.529747832476819,742,0
-9.21979661203718,10.108105943685546,743,0
-10.837220714327545,12.255496630942,744,0
-10.248955447756,12.960361245391,745,0
-12.02164520413118,12.633966315359727,746,0
-11.067109326768183,13.263667443289727,747,0
-11.830882763854635,14.370515455490454,748,0
-11.76797647598009,15.098089262455092,749,0
-12.191572201651365,15.348118374157998,750,0
-12.527379095503727,14.597211390029635,751,0
-13.169664695122455,15.403384076924272,752,0
-15.295001165557455,15.79188593397291,753,0
-13.546548077346818,16.671158228159182,754,0
-14.88470374006118,15.963650625935092,755,0
-13.490539969210728,15.957911583078909,756,0
-14.167447523200819,14.922048885944546,757,0
-14.823615089843818,15.302784910965364,758,0
-15.804817013789,16.256650514444274,759,0
-16.51444242286427,16.33338009323918,760,0
-16.974755939226455,16.369491985803545,761,0
-17.27408541726673,17.235774818539817,762,0
-16.139665649654546,17.758243340988546,763,0
-17.477652918342,18.670078658982725,764,0
-17.55415521198091,21.050448967794182,765,0
-18.443857061768725,22.143478448466908,766,0
-17.496130075422546,23.66696773161618,767,0
-18.846969915356997,25.585263363569272,768,0
-17.237693572555635,25.438033546619366,769,0
-17.720255154969635,26.951068971214,770,0
-15.984211329200454,29.338419377470817,771,0
-16.685027488444,28.149946066851633,772,0
-16.42420191727427,28.701331628435998,773,0
-15.724276932508637,29.354852096210635,774,0
-15.292019694336274,29.76302739607673,775,0
-13.339634058647091,30.55936438211627,776,0
-12.549548934389819,30.350319124566543,777,0
-10.618028439314456,31.27505382151391,778,0
-9.217523208617635,32.52759030960827,779,0
-7.9102713489082275,32.56300868796664,780,0
-6.434817189498091,33.41812512141345,781,0
-5.1990149430834,32.75226586224227,782,0
-3.279924734866464,33.862016314418454,783,0
-2.9512079993311633,33.66291081293027,784,0
-0.6126162861526145,34.567360052348455,785,0
-0.35413664628334907,35.367109499287636,786,0
-0.9499451200654455,36.58405452701273,787,0
0.7221790977121536,37.33286852804336,788,0
2.131641938991391,39.24777925980354,789,0
3.3035026449210547,39.129423484004,790,0
4.616627698742463,39.47702434786209,791,0
3.9313877231238363,41.037704450198,792,0
5.812476067681,41.738089112422905,793,0
4.4430810949332455,41.97562848692191,794,0
5.2988235419662635,41.47553708559391,795,0
6.2450287236982005,42.951119736349185,796,0
7.340048819305283,44.885806624005816,797,0
9.840978187192908,45.86128968553228,798,0
11.11266101576309,45.20477454131663,799,0
11.852030663842001,45.65687754261555,800,0
13.621678409842636,45.45965270979209,801,0
14.375653522634183,44.76689625100627,802,0
16.663905388510635,44.367784582160276,803,0
16.814113350129453,45.33506691437691,804,0
18.097446089056636,45.204365021942095,805,0
18.567456634933546,44.057592919892905,806,0
19.09706639840291,42.44642299091109,807,0
18.772694179989273,42.16320265642154,808,0
18.64666898434091,41.62924073134,809,0
19.354212400657637,40.40751326912854,810,0
19.963842605056453,40.49529486190491,811,0
20.117003362791,40.48639528828245,812,0
17.717498356401634,39.01496676558164,813,0
18.006435463565452,39.59775651999127,814,0
16.654466617109364,40.17916302153118,815,0
18.058265961307274,39.606050429158,816,0
17.078711456212545,39.630431740399274,817,0
16.862714718649364,38.36248976346791,818,0
18.611046915314454,36.816152950712635,819,0
16.887185839403635,36.55118362057336,820,0
17.029276566543817,37.035801522765276,821,0
18.317140098875363,36.697454133393634,822,0
16.161695939842907,36.37385322812627,823,0
14.549515647539637,35.356693088317996,824,0
15.629747202725454,33.59462298035936,825,0
14.696251366062638,34.25899889031864,826,0
15.127916709799727,33.52557430536255,827,0
15.37495359848709,31.575847833645454,828,0
14.543768959667819,31.210697778782457,829,0
13.380715889481092,30.184033026533726,830,0
12.944324474782727,28.35309624102073,831,0
10.643293146106364,27.76720384318791,832,0
10.026023219870364,25.179096286987363,833,0
9.307267219620455,25.15761739749191,834,0
7.953891682522136,22.86945212546427,835,0
7.352671464023273,21.348503955175637,836,0
6.396622848845228,18.10357653777982,837,0
4.874547643329281,17.072334756955,838,0
4.1917755067371,13.770683047280091,839,0
2.9180749882869366,11.824563399969819,840,0
2.564138040816427,9.093761940387544,841,0
2.1613188356279,7.971651831923709,842,0
1.7353279073611363,5.007815895311627,843,0
0.5363858808049191,1.8092749661681635,844,0
-0.35357248410846726,0.7212947885860337,845,0
-2.482365040320791,-1.4609769004786,846,0
-4.437286886745664,-2.968724846282027,847,0
-5.913451166123254,-5.889307366823754,848,0
-6.781031783549391,-9.387854238902637,849,0
-7.312741066150018,-9.89768255692809,850,0
-8.584838067093147,-13.095776549051363,851,0
-8.92357332548051,-15.925077024498819,852,0
-10.485727517015453,-16.869668690093,853,0
-10.879699698426545,-21.08100308312209,854,0
-11.64908374284618,-24.06487143512082,855,0
-13.594564713671726,-26.424141165972816,856,0
-14.678865543435455,-28.524676006445002,857,0
-15.136564525451362,-29.384566881846272,858,0
-16.827484092880454,-33.460086157024,859,0
-17.798374717724183,-35.056514826858,860,0
-18.627145402510727,-39.439979255408,861,0
-19.252494080300362,-42.79341149453582,862,0
-22.385859694284182,-46.11868518396573,863,0
-18.195227951433,-43.886166408283,864,0
-17.486888054255274,-47.43084455458091,865,0
-24.123639072807453,-53.10415333139454,866,0
-22.703390106692545,-56.533826371212726,867,0
-21.008261880945543,-57.185261105868086,868,0
-23.646308969471548,-60.805949403213276,869,0
-26.17273164680209,-63.703443424891724,870,0
-30.616163421637907,-66.92104203380491,871,0
-30.140180859826724,-70.13660904242865,872,0
-32.848535636639724,-72.96108126518392,873,0
-32.24840444669964,-73.893403222131,874,0
-32.61115340211536,-75.71675180306919,875,0
-32.511072005544634,-76.91424153295236,876,0
-28.662468455782818,-79.33377026728509,877,0
-33.742613918636906,-78.75210983262863,878,0
-29.887037386531727,-81.75450674879627,879,0
-30.013297045188637,-83.64983068444418,880,0
-30.508852115949,-83.83355574149935,881,0
-29.974881126890548,-87.38147134053308,882,0
-30.34101774570873,-86.31572285457864,883,0
-28.306199858222364,-89.10260131853828,884,0
-30.669944221969363,-87.44132672195137,885,0
-31.431782465086638,-87.10813243504073,886,0
-26.865114225505092,-88.85480859471063,887,0
-29.296422738324544,-89.59181682611073,888,0
-26.05515881597382,-91.95633762953,889,0
-29.28840226802527,-92.55165536738456,890,0
-29.069808320455365,-91.21519946415546,891,0
-24.853240608794728,-96.04516413205091,892,0
-27.561105942749908,-93.31715714574635,893,0
-28.745271293956637,-95.40254791912454,894,0
-30.622413324645542,-96.19732197224818,895,0
-32.552726241431095,-94.54733290094818,896,0
-24.66456955207482,-97.85528564088455,897,0
-26.061708630252454,-95.71784193645637,898,0
-28.760302533365,-93.25848126424091,899,0
-32.263782936657364,-94.00502775047636,900,0
-32.14970038395936,-95.86973718670274,901,0
-28.97498755893327,-94.58651906744181,902,0
-29.185859444933726,-94.00881799934638,903,0
-30.565482098401546,-94.63030948788818,904,0
-33.39512540162191,-92.42519530748272,905,0
-29.61938741342109,-93.97077670004272,906,0
-31.675690263495,-94.06236173308638,907,0
-32.840005533074724,-90.95345961479183,908,0
-28.716995483386544,-92.82505788643545,909,0
-32.02040739783527,-90.70631477644591,910,0
-29.029757508454,-91.94775543258727,911,0
-29.95377881902118,-92.64849135604453,912,0
-28.617823961995274,-93.49826580660546,913,0
-29.839024136616274,-94.22825529194363,914,0
-26.94118154669336,-94.19213710692819,915,0
-25.924794477506456,-93.39229044755545,916,0
-25.993103078404275,-92.6450460211491,917,0
-28.787439626701364,-92.15583856110727,918,0
-25.55753393709382,-91.72226691196819,919,0
-30.250445150026184,-85.86773992083582,920,0
-24.001612938126907,-88.33322420922408,921,0
-21.398477688217547,-86.5050023777031,922,0
-19.71755907359673,-85.91901634105126,923,0
-18.854731480742366,-83.22760608376292,924,0
-19.068078778058183,-79.21579967639236,925,0
-16.18620307929391,-77.48325839819273,926,0
-17.308091201806,-78.29790289480691,927,0
-14.88344546117009,-78.18037324388101,928,0
-12.344226024214274,-70.75196110431818,929,0
-12.92178789836109,-73.23461882522992,930,0
-11.005764613243635,-67.60446325110155,931,0
-9.385165765864727,-68.81625130310927,932,0
-10.682826568420817,-67.08947163984509,933,0
-8.970452126163545,-65.279080505862,934,0
-8.536725691485946,-62.50436531318818,935,0
-9.799667414865546,-61.952410979287365,936,0
-13.412515832636638,-57.092932946369004,937,0
-8.482258523210483,-55.86058618223446,938,0
-9.096311048010092,-53.649217515024546,939,0
-10.010952553086092,-52.43610133282945,940,0
-8.291170361543818,-50.68138898796128,941,0
-8.926399810386828,-48.965865541167005,942,0
-8.844001947659809,-46.88794755556318,943,0
-7.712275803209691,-44.46462642104709,944,0
-8.3978551408777,-42.55625254784236,945,0
-8.217321485052636,-39.692550983394,946,0
-8.556528862643544,-38.10851133365309,947,0
-7.818156851526863,-35.80835595765728,948,0
-10.343684252362001,-33.075107506971,949,0
-10.17884721859918,-32.08389600102554,950,0
-9.859109414228001,-28.94721896844309,951,0
-9.235840856840545,-27.201421030437,952,0
-11.140394458096544,-26.971656247098817,953,0
-11.968032507187726,-24.809786889943275,954,0
-10.832205641956454,-22.771798673610817,955,0
-13.276640186844272,-23.24933476943609,956,0
-12.968220859547545,-20.68917244452791,957,0
-14.566711090348818,-19.547342975422364,958,0
-14.763642655001455,-18.154899554836362,959,0
-16.111224018854,-18.480993009109,960,0
-16.65685528984191,-15.606701046658273,961,0
-16.07244472505282,-15.995463852669364,962,0
-17.74905374791164,-15.016165005706183,963,0
-17.919689769931093,-15.754642214552181,964,0
-18.099655740206092,-13.945547016096455,965,0
-17.88872606867509,-14.284640357779818,966,0
-19.20589362689309,-15.329812775511636,967,0
-19.68261110803,-14.337288414607727,968,0
-19.713488595075,-14.264890333578908,969,0
-20.766067999929547,-15.672704089535545,970,0
-20.804386499998913,-15.400663609329818,971,0
-21.343771062117,-14.59435897891,972,0
-21.353094057389,-15.345654078226454,973,0
-23.677740503382456,-13.986039270364454,974,0
-22.192902976359456,-13.953924669260637,975,0
-22.685749484204635,-15.049291670957091,976,0
-23.140881145236726,-14.78537410026818,977,0
-22.689482782717363,-13.807227063158818,978,0
-22.976375245188727,-15.464378864567637,979,0
-23.464699585493907,-16.098592007469,980,0
-23.287081594081727,-16.814904157094183,981,0
-21.17237189352518,-16.598729986370635,982,0
-22.67926761757509,-17.759972699838727,983,0
-24.06021023424327,-18.567371624905093,984,0
-24.178004601469365,-20.186376508844365,985,0
-21.959895098103182,-21.255361213012183,986,0
-23.941423559292545,-22.939007508369457,987,0
-23.76350032615118,-24.222096389607998,988,0
-23.663625475129546,-25.045717569892908,989,0
-23.502320331226183,-26.526919737864457,990,0
-23.196248066675818,-26.94774578996909,991,0
-21.697689490352182,-28.83069291661773,992,0
-21.707604115001637,-29.968033446188638,993,0
-21.00481091585682,-32.01897237247446,994,0
-17.776064534232635,-33.501750996069724,995,0
-17.14706440798582,-36.09112595302464,996,0
-16.96981093621582,-39.14878773502355,997,0
-14.996751151880183,-39.662732555928,998,0
-13.406366185443728,-40.885052055725815,999,0
-9.966609983964908,-42.98902045209873,1000,0
-9.919052553079274,-44.417821423237,1001,0
-7.688615798628564,-46.00300062600245,1002,0
-6.357620307882582,-47.427433669996276,1003,0
-2.829647597060773,-48.152133412376365,1004,0
-2.2125210160858453,-49.05433207279691,1005,0
-0.07635813858397364,-49.61369322778555,1006,0
2.741208734089764,-49.37788471881972,1007,0
2.8157153037282,-51.158349229605356,1008,0
4.307276194155081,-51.036357068432274,1009,0
3.6195667473509547,-50.93722225107427,1010,0
5.681237208866636,-49.874183628706916,1011,0
6.2034101055078,-50.27921511448773,1012,0
7.380579697706691,-48.058586862748086,1013,0
7.946945538094336,-47.08479361728309,1014,0
9.510222318358817,-46.06865662567727,1015,0
10.646310795082362,-45.535312784387365,1016,0
11.211972112972635,-43.476067064830815,1017,0
12.312511267571,-42.82361453770191,1018,0
13.014001908705454,-41.69906100288791,1019,0
12.818672815107181,-40.82480511987945,1020,0
14.297496275899455,-41.22623875247228,1021,0
16.031155009887183,-40.05662822606482,1022,0
14.47699861369182,-40.373670564986,1023,0
16.165153187484908,-41.539378875330364,1024,0
15.326050536431364,-41.784598900559004,1025,0
16.346167690140543,-40.57846000008391,1026,0
