frame,x,y,particle
9107,233.07447596389906,135.56362558365694,0
9108,232.19850007233813,136.53353670677365,0
9109,232.6438107690265,135.5600333999153,0
9110,233.38794291041037,136.53635921354828,0
9111,234.0586877930028,135.54858687050748,0
9112,233.32784587237416,135.54846916169842,0
9113,233.91398088157416,136.03229573949935,0
9114,233.34896043454899,136.47849899214376,0
9115,232.3040589846704,137.0982606397955,0
9116,231.484642315293,138.2146253450529,0
9117,232.22200811660514,138.9118851108958,0
9118,234.37893640001028,138.53024586364288,0
9119,234.0701240131554,138.48390572650862,0
9120,231.99338698020955,139.6358945039718,0
9121,233.41888335119356,139.4613563935948,0
9122,234.37806770358475,139.53987662451425,0
9123,233.87372236564454,140.97255771099358,0
9124,233.2065840343964,140.45844703753525,0
9125,233.53236486998125,140.46282264179237,0
9126,233.8645459364951,140.97544967057988,0
9127,233.92878498334858,140.55060700209435,0
9128,233.2569574001245,142.5054499507037,0
9129,234.23207049898457,141.50759909917682,0
9130,233.29646942283082,142.5557823424265,0
9131,233.18923733381612,143.4295224441274,0
9132,233.31637607876561,143.04034568449606,0
9133,232.32664387837653,142.57891685809426,0
9134,232.17217923271932,143.55181330747993,0
9135,233.9355817885546,142.5646179682572,0
9136,233.95436651794915,142.53176675525165,0
9137,232.12563417026996,142.50759127172572,0
9138,233.83452391283151,142.47960909792064,0
9139,233.34700760207735,142.50143365463651,0
9140,232.96602326179945,142.95644428680015,0
9141,234.08919151746358,142.47214695691616,0
9142,231.28313595336218,142.92486099144642,0
9143,232.37747389746005,142.96487947452414,0
9144,233.5909674390039,143.43329062818046,0
9145,233.6802219869198,144.36562673354408,0
9146,233.49852987594215,143.54922044334802,0
9147,233.92651615357167,143.03915367729957,0
9148,232.72632331914613,144.00496175862406,0
9149,233.66971257117288,144.9569738676062,0
9150,233.60659901140937,143.9708977803184,0
9151,233.61288108670328,144.9453323231244,0
9152,234.37806770358475,145.53987662451425,0
9153,233.551866828884,146.50692050797088,0
9154,234.3060780935852,146.0119836055366,0
9155,234.3507826245249,147.49829152883987,0
9156,233.48739911929314,148.50311126534297,0
9157,234.00513954152586,148.59121042888816,0
9158,234.05031375965189,149.5023516956853,0
9159,233.2216304772458,149.033000187211,0
9160,232.61128369879714,149.54163456279903,0
9161,233.09918042965765,149.02949596835845,0
9162,233.93040992576206,149.9444878840974,0
9163,233.55335327081534,150.00200144548992,0
9164,234.32417119019078,150.00334519854962,0
9165,233.08696700764756,149.9958006136935,0
9166,232.9487329027322,148.0583606861338,0
9167,234.92496121709436,149.90417170451244,0
9168,234.83410140128615,148.47496353200552,0
9169,234.54649270036685,148.9969489541336,0
9170,235.20673502857366,146.95990944983822,0
9171,235.2334464179955,147.0177268517314,0
9172,,,0
9173,235.76175034651342,146.031155914105,0
9174,235.56437773603764,144.49252710721487,0
9175,235.88008979395119,144.97753903288216,0
9176,234.88234474356815,144.5069985467815,0
9177,235.163529110798,143.49730818161606,0
9178,235.50273402237852,143.53066941559186,0
9179,233.89885572843917,142.01761088941765,0
9180,235.13790265041501,141.57442825777525,0
9181,235.46317350373764,142.01008247282675,0
9182,235.78037952020148,140.96374755045125,0
9183,234.81901940797692,140.97136419159708,0
9184,234.84245999370103,139.5343095255096,0
9185,234.64978147478215,139.5212477490777,0
9186,234.70659689333783,139.52944125870633,0
9187,234.96496513492232,138.49062560577624,0
9188,235.13497666194695,138.491311096675,0
9189,235.1917800491895,137.08067937399528,0
9190,234.94645017675208,137.01624980094456,0
9191,235.43924669714193,137.5307931393931,0
9192,235.1815179095895,137.00524765572789,0
9193,234.64775157276165,137.0070896695625,0
9194,234.8891777604258,137.5040643444387,0
9195,235.25500511971003,136.514152026451,0
9196,234.67052172727915,137.02241188250358,0
9197,234.9140542919224,137.03134656229562,0
9198,235.36576028417932,137.00903751185785,0
9199,235.08087758968432,136.0816659145214,0
9200,234.93511212615505,138.02217907320926,0
9201,235.33925382504196,137.46387015459248,0
9202,234.87836401408782,137.5160536185366,0
9203,235.2244407145687,138.01480096828934,0
9204,234.87847648892563,138.49396592066228,0
9205,235.04881284897533,138.0010852392963,0
9206,235.8453605602752,138.4119989515594,0
9207,235.31771602485134,139.49115484850526,0
9208,235.5427109661387,139.4600710376931,0
9209,236.1907312882553,139.03194621804832,0
9210,235.2893053512278,139.4903953784219,0
9211,235.52143697813412,140.51153631351306,0
9212,235.75359846642164,140.0042296220831,0
9213,235.02509584425135,140.98957277832122,0
9214,235.06430151508604,140.48591073906212,0
9215,235.8108478800971,141.45399074735593,0
9216,236.11687776718236,142.01055926316246,0
9217,235.88066367897713,141.954311946965,0
9218,236.11664049230632,142.00469252142622,0
9219,235.7739431088442,142.0161610454934,0
9220,234.8300463839982,142.50011091081043,0
9221,235.8798455550758,142.41211275798648,0
9222,235.50018447492835,141.92125777963207,0
9223,234.7813182138795,141.9399137353667,0
9224,235.15566332139394,142.09807864509654,0
9225,234.6090621452268,142.98627437146345,0
9226,235.6381409034034,142.05258988806546,0
9227,235.7098437239684,142.5488348178204,0
9228,234.78309298833253,141.5432028884082,0
9229,235.16720390940964,142.5326704426511,0
9230,234.8030905367684,142.50784011451063,0
9231,235.28984644894985,141.96552433666972,0
9232,235.3365578227848,140.58058805931537,0
9233,234.71588130365905,140.58903876351798,0
9234,235.01505254692842,140.0005378740443,0
9235,235.16720390940964,139.48255367505803,0
9236,235.62811444621326,138.54896384288952,0
9237,235.37626466536574,137.99543396986127,0
9238,235.58036800451046,136.64670282612335,0
9239,235.3529219433204,135.57748527665186,0
9240,235.13254955113055,135.99965434549767,0
9241,235.417740646429,136.48243202270024,0
9242,235.51450106441814,134.98363111539703,0
9243,235.1555027157474,133.51489274652528,0
9244,235.03260183855113,132.93357792585826,0
9245,235.7118798371748,131.93712022139673,0
9246,235.21026998059955,131.9413937363067,0
9247,235.61380243415428,132.07978810685864,0
9248,235.52184201213214,131.0200556727578,0
9249,236.41589281636405,130.97845453417483,0
9250,235.95777385670854,130.50033244469097,0
9251,236.02082869036633,129.0948899921868,0
9252,235.59066092961612,129.58562999978602,0
9253,235.8287659910028,128.98408471892785,0
9254,235.5349243200052,128.51054762757232,0
9255,235.5829238993846,127.50871124512898,0
9256,235.68583926771913,127.53513083398687,0
9257,236.50153062370455,128.0462321424465,0
9258,235.94347633232437,127.62449086736811,0
9259,235.5090244403761,127.45922871139543,0
9260,,,0
9261,235.3210535910449,127.54961008039906,0
9262,236.4709961268912,128.00735728817173,0
9263,235.09059188276666,127.52855460483686,0
9264,235.74972354780456,127.97663704628752,0
9265,235.28545565425105,128.01064165568565,0
9266,236.6747908829938,128.9873759601195,0
9267,236.45482657095212,129.60705830582097,0
9268,236.74697309050393,130.00503175167756,0
9269,236.38798859673022,129.99689739328238,0
9270,236.2943040468462,130.49459840686708,0
9271,235.394789768265,132.03756492008654,0
9272,234.2894914651799,131.50769289910411,0
9273,234.48672967978092,132.50369479765035,0
9274,235.88788928694,131.48653998205484,0
9275,235.8914167175906,132.01630093446457,0
9276,235.47272273217425,132.02416798387554,0
9277,235.92965605584885,131.0086547842371,0
9278,236.91985229635975,131.01805269918944,0
9279,235.31275607220684,130.9934135516602,0
9280,235.76356106197875,131.49709549330672,0
9281,235.61318592848616,130.50811895204873,0
9282,234.84700701336865,131.01858823097075,0
9283,235.74203013682182,132.0051899078785,0
9284,235.421150942427,131.49402675887285,0
9285,235.1626124675474,131.01534985292298,0
9286,235.1183887361483,131.50778365290694,0
9287,234.15601558645818,132.00321252048622,0
9288,235.02907322841628,132.51439897224094,0
9289,234.77934769233497,133.46943336230513,0
9290,235.83940344763784,133.55576711709915,0
9291,235.57571574096264,134.00044801528853,0
9292,234.8844114625971,135.02024249051277,0
9293,234.68358496331598,137.00133753418115,0
9294,235.0457176560861,136.97893580371687,0
9295,234.77965131469242,137.48410283142226,0
9296,235.421150942427,138.5153582839796,0
9297,234.9604373281838,138.52737063551498,0
9298,235.88230368591252,139.03357914945423,0
9299,235.99759844781912,139.8850710072346,0
9300,235.08198024366285,138.9601446232495,0
9301,235.16720390940964,140.5326704426511,0
9302,234.96145463384477,140.49186690979687,0
9303,234.69409706182338,140.48955028093243,0
9304,235.18321171164763,141.03231752370178,0
9305,235.16160654241443,142.01740818353096,0
9306,234.56143434999032,143.00429349466123,0
9307,234.06870488854247,142.50071570660023,0
9308,234.63078834353084,142.96057619070052,0
9309,235.3584414292963,142.9852104720955,0
9310,235.40968114881846,143.9859032816705,0
9311,235.5321276109165,144.5076229388775,0
9312,235.19118176051944,144.48168601586812,0
9313,235.0529407141248,143.9998409926089,0
9314,234.84437030542705,143.49244844391418,0
9315,234.2912010204872,143.00871494841255,0
9316,235.00786438851014,142.0005378740443,0
9317,235.4220256617917,142.49393309050333,0
9318,236.23879724960827,141.48717211621704,0
9319,234.24380239846172,140.48047595781497,0
9320,234.77305457459101,140.99123342953746,0
9321,235.4511587493778,139.43653012830757,0
9322,234.50311561668303,139.99748005278406,0
9323,235.17092575542003,139.52583832402843,0
9324,234.91489076992573,138.972112703786,0
9325,234.0850649632397,138.9676358476063,0
9326,234.6723327937226,137.50700515807262,0
9327,234.86153350653578,137.5407868616317,0
9328,234.96666543036446,138.0324211275761,0
9329,234.56440764807724,136.4854347890263,0
9330,235.34549305322912,136.999000758156,0
9331,233.74772532465457,135.4970961062418,0
9332,234.13920649299976,135.9816865192195,0
9333,234.8207159795452,135.5134741222653,0
9334,235.34901174550333,135.99346215909137,0
9335,235.4463285121818,135.9885359498186,0
9336,234.89441752686443,135.44119910181416,0
9337,234.90515482913375,135.015705652565,0
9338,234.9606853379747,135.01782547890224,0
9339,235.3413588164616,135.01847159675788,0
9340,234.60807556904018,136.50819016638775,0
9341,234.47127489110068,136.05692644936175,0
9342,235.3542147438791,137.00068101748496,0
9343,235.16153200100436,137.01533548823994,0
9344,235.0094877117613,137.53645737030192,0
9345,234.2896727038162,137.0119914919715,0
9346,235.45745417969837,137.01112905406043,0
9347,235.02680167832574,138.0033415554029,0
9348,235.1464275914962,138.4803887703044,0
9349,234.94285926793845,138.5097743335262,0
9350,235.4399295084197,138.99867068523582,0
9351,235.41768465211385,140.0004864919417,0
9352,235.61058245952853,139.54969196480192,0
9353,236.0068693400283,138.99399539871442,0
9354,233.88114064973337,139.99325680816833,0
9355,235.87565328535388,139.04319601836892,0
9356,235.22013094596647,138.51550736666167,0
9357,235.41100754114652,138.52810427388332,0
9358,235.0471978664662,138.4834368103842,0
9359,235.11173459556028,138.49481452916396,0
9360,235.20876086724473,139.0001349303349,0
9361,235.49447474846153,139.01119912549836,0
9362,235.37014512324606,137.51839891873786,0
9363,234.09012062181068,139.466671291664,0
9364,235.0061040458778,139.54861100662018,0
9365,235.3581015405084,139.9717752958207,0
9366,235.96913940747905,140.00964773381864,0
9367,235.81770725938574,139.0232567246099,0
9368,235.31760496806297,139.99645843653155,0
9369,234.13778071677638,140.00321128922772,0
9370,234.6774867341949,140.9010245069533,0
9371,235.41209928890962,142.00469252142622,0
9372,235.07757541663148,142.49002773610434,0
9373,235.07757541663148,142.49002773610434,0
9374,234.94851265591535,143.4765135034362,0
9375,234.56440764807724,142.4854347890263,0
9376,235.4011573014493,143.5053211275658,0
9377,235.3644208589554,143.93966809586283,0
9378,235.88177062523548,144.99257782133049,0
9379,236.0630490644021,144.98049611888993,0
9380,236.23084173359575,144.50142005870194,0
9381,234.76260651888157,145.50616275999377,0
9382,235.2825647497072,145.98753208353895,0
9383,235.06445173866646,146.4986871017714,0
9384,235.88236226589305,147.9727424394162,0
9385,235.6702127274297,147.94222779074065,0
9386,235.98429128282345,149.95448242680283,0
9387,235.0005497552403,148.98653284799101,0
9388,236.51955297548582,148.97926876148318,0
9389,234.84621583677207,149.04143501419944,0
9390,235.9897600385644,149.45500112917426,0
9391,236.19268323986884,149.9682626187639,0
9392,234.94139271501862,150.47921702797453,0
9393,234.5302057350029,151.92335986905294,0
9394,235.20637650223227,151.468023579014,0
9395,234.82571125158262,150.50116292167553,0
9396,235.42318906398978,150.50607454047167,0
9397,234.09798087952097,151.0383978662617,0
9398,234.07536924914646,150.96310536841813,0
9399,234.17490934585706,150.97168978121002,0
9400,233.85513599661948,152.00861822668048,0
9401,234.91336196744047,152.49820830585801,0
9402,233.37458930609216,152.97776369377056,0
9403,234.3216308484628,151.01885003047144,0
9404,234.76445395666678,152.00761205885456,0
9405,234.64892810528949,152.49643941905438,0
9406,235.43421399949688,153.97615555050103,0
9407,233.82475317249674,153.96805661292055,0
9408,234.21381683521957,154.4991178772987,0
9409,233.17080126592654,154.49535146055152,0
9410,235.3109949577214,154.9312479529663,0
9411,234.81979230635906,154.94369099319536,0
9412,234.80984192064545,155.97172074234751,0
9413,233.98482810189364,156.50869970200222,0
9414,233.38580289421014,157.50316452648906,0
9415,234.56933645877558,157.51515240069986,0
9416,234.70504156931892,158.00039765621733,0
9417,233.93708564293834,157.0453097442991,0
9418,234.01669837381937,158.03659267643118,0
9419,233.3041934780272,158.96514018648844,0
9420,232.88487768545895,160.51961802576034,0
9421,232.653404649899,160.9583754158575,0
9422,232.93299542157172,161.98529716502128,0
9423,232.43424266363166,161.50973619738406,0
9424,231.8876518643276,163.43434497321033,0
9425,232.2489459045089,163.46723983306268,0
9426,232.4386474254714,164.49996151460138,0
9427,231.22886794595334,164.12199334602366,0
9428,230.5848920400499,165.4593331189058,0
9429,231.61490959287602,164.5221219788565,0
9430,231.40824721432,166.00153018053217,0
9431,231.36130977400515,165.9489765072049,0
9432,230.88935797296327,165.97885071986389,0
9433,231.2428573083474,166.34734280227553,0
9434,231.10938184880803,166.97834192257645,0
9435,230.31298842981448,166.394970741688,0
9436,231.62277778671847,167.46559242494573,0
9437,231.45128058180805,168.78568507495183,0
9438,231.94187425321343,168.0336064496782,0
9439,231.29674076561156,167.97241084549668,0
9440,231.6431544584778,166.9779015735846,0
9441,231.54170624726925,166.0056726082781,0
9442,231.36076354867546,166.51119722566924,0
9443,231.05502279543813,166.5168174304538,0
9444,231.58550137491488,167.4386408689989,0
9445,230.90104758138006,168.37651849008944,0
9446,230.38545255916884,168.34748324406553,0
9447,231.70600422053334,167.99008707016102,0
9448,231.43904676629393,168.02264868059004,0
9449,231.22678274455896,168.89087942068429,0
9450,231.35639655396176,167.65343179724096,0
9451,231.6057351854573,168.99425481153338,0
9452,230.06482527993288,167.80273535126713,0
9453,230.83861895647308,167.87537872198325,0
9454,231.2876288568609,168.5244286235941,0
9455,230.50693292773423,174.83710637140976,0
9456,230.82345134685804,168.68303003095997,0
9457,230.8946786823399,167.992502310748,0
9458,230.24074106376833,169.35602950520575,0
9459,229.6798869983321,169.54057181012854,0
9460,230.03238497920864,169.47670602423074,0
9461,231.36393661626076,170.63626465416675,0
9462,229.89898002129507,169.87883205001194,0
9463,,,0
9464,229.5973794661232,173.83306930283192,0
9465,,,0
9466,,,0
9467,229.9064887806806,169.74760250681163,0
9468,231.4364074603049,169.5040853397867,0
9469,230.43294588903413,175.50760128994256,0
9470,230.49965751232287,168.5233069422406,0
