x,y,u,v
190.5,320.5,-0.15933810706130203,-0.591048352056589
195.5,320.5,-0.008153781054431875,-0.319948571408446
200.5,320.5,0.24486247592889754,-0.20353858835733263
205.5,320.5,1.213548474224524,0.24831651350112338
210.5,320.5,1.5566555867799536,0.40861481030276536
215.5,320.5,2.010402256948396,0.6656727096967074
220.5,320.5,3.614596717813612,1.3958322697085634
225.5,320.5,3.9309527372452635,1.874352332001905
230.5,320.5,4.867227645318906,2.7906167294659667
235.5,320.5,6.610874165892255,2.953751757443257
240.5,320.5,8.340543040680615,3.5128485624881023
245.5,320.5,10.398518130284629,3.969279575713358
250.5,320.5,13.333182405089161,4.705627345170171
255.5,320.5,16.22701477863089,4.877859716576438
260.5,320.5,18.911777587219092,6.574010367821614
265.5,320.5,20.192449114778555,7.630951024599852
270.5,320.5,21.12115789520317,6.574010367821614
275.5,320.5,22.676946297553968,5.432288446244371
280.5,320.5,28.756540387119145,5.315410760397299
285.5,320.5,32.354632763222924,5.564065713981137
290.5,320.5,33.227116061540585,6.219649787748693
295.5,320.5,25.863920436645316,6.219649787748693
300.5,320.5,18.62416397641624,1.6904378678056275
305.5,320.5,14.653029591831057,1.463457398972423
310.5,320.5,12.940954331254062,1.3165054545694943
315.5,320.5,10.60066269105775,0.9816331359616015
320.5,320.5,8.914850274949515,0.9344753026255148
325.5,320.5,7.555474740669865,0.9816331359616015
330.5,320.5,6.605226752013493,1.113000333575087
335.5,320.5,5.466476147360311,1.2439972653368159
340.5,320.5,4.9591153818724365,1.3538176289365822
345.5,320.5,4.187342375371372,1.486759885597877
350.5,320.5,3.3369404313916107,1.5974334676663204
355.5,320.5,2.9585357148462776,1.5974334676663204
360.5,320.5,2.562026706102216,1.5382999378438456
365.5,320.5,1.9542843772669016,1.4652346926347093
370.5,320.5,1.7898903911870434,1.4652346926347093
375.5,320.5,1.4975049318366018,1.539885137101038
380.5,320.5,1.2810964547043113,1.6967654841025137
385.5,320.5,1.0382772977614252,1.6814529290421376
390.5,320.5,0.8993372364656693,1.6201336245110554
395.5,320.5,,
400.5,320.5,,
405.5,320.5,,
410.5,320.5,,
415.5,320.5,,
420.5,320.5,,
425.5,320.5,,
430.5,320.5,,
435.5,320.5,,
440.5,320.5,,
445.5,320.5,,
450.5,320.5,,
455.5,320.5,,
460.5,320.5,,
465.5,320.5,,
50.5,325.5,,
55.5,325.5,,
60.5,325.5,,
65.5,325.5,,
70.5,325.5,,
75.5,325.5,,
80.5,325.5,,
85.5,325.5,,
90.5,325.5,,
95.5,325.5,,
100.5,325.5,,
105.5,325.5,,
110.5,325.5,,
115.5,325.5,,
120.5,325.5,,
125.5,325.5,,
130.5,325.5,0.2617038588347498,-0.12413904931420916
135.5,325.5,0.13474396208579265,-0.12846373400066113
140.5,325.5,0.22211697871981073,-0.1416929090758856
145.5,325.5,0.09328453178127916,-0.1758133600013423
150.5,325.5,0.09328453178127916,-0.3598913380855606
155.5,325.5,0.09328453178127916,-0.41296416329430485
160.5,325.5,0.06746725690476296,-0.5721920166330108
165.5,325.5,0.08223320807516643,-0.6595778564310706
170.5,325.5,0.011724829354164967,-0.6595778564310706
175.5,325.5,-0.07244086358184632,-0.5150849944762115
180.5,325.5,-0.07244086358184632,-0.5150849944762115
185.5,325.5,-0.07244086358184632,-0.5150849944762115
190.5,325.5,-0.008153781054431875,-0.1646301402686845
195.5,325.5,-0.007028823592492017,0.08235202045980827
200.5,325.5,0.33643829676108794,0.40861481030276536
205.5,325.5,1.0472631214781813,0.6574448396285959
210.5,325.5,1.213548474224524,0.6826194838211563
215.5,325.5,1.6142097688614854,0.9801525524771648
220.5,325.5,2.57880583354293,1.8100766338342567
225.5,325.5,3.614596717813612,2.384460862854354
230.5,325.5,4.867227645318906,2.953751757443257
235.5,325.5,6.950334353037135,3.431582928717347
240.5,325.5,8.76142006164784,4.009094966418303
245.5,325.5,10.398518130284629,5.007018781765282
250.5,325.5,14.98241116068968,5.621596165449461
255.5,325.5,16.91511645832975,6.6230119268013254
260.5,325.5,19.619551259095402,7.630951024599852
265.5,325.5,21.414659334138264,9.00565536891449
270.5,325.5,23.541687731869843,9.322938593173546
275.5,325.5,23.896038021471355,8.045160873320611
280.5,325.5,25.70080532328376,5.432288446244371
285.5,325.5,32.1520911069193,5.432288446244371
290.5,325.5,24.172827295178223,2.692408669033597
295.5,325.5,18.02707988252621,1.7331367619711102
300.5,325.5,14.33661693064252,1.4959403187056353
305.5,325.5,11.555078251468842,1.4108713395515338
310.5,325.5,10.350723588060617,1.039227406851495
315.5,325.5,9.076738772959914,0.9784384932686407
320.5,325.5,8.204551236038071,0.9344753026255148
325.5,325.5,7.230193443256638,0.9344753026255148
330.5,325.5,6.417783683458822,1.0888352594392359
335.5,325.5,5.456756736858637,1.23937143135322
340.5,325.5,4.899587201231981,1.272622416095004
345.5,325.5,4.154105248551332,1.4399279991856417
350.5,325.5,3.5069484023082964,1.4399279991856417
355.5,325.5,3.113500385379808,1.3625339554273808
360.5,325.5,2.7384241376068985,1.2246949066344825
365.5,325.5,2.004370739214778,1.0401793830787653
370.5,325.5,1.9208467922751993,1.032929049367226
375.5,325.5,1.4341074921752295,1.045594540822492
380.5,325.5,1.2810964547043113,1.1288810702254182
385.5,325.5,0.9669269246252554,1.1288810702254182
390.5,325.5,,
395.5,325.5,,
400.5,325.5,,
405.5,325.5,,
410.5,325.5,,
415.5,325.5,,
420.5,325.5,,
425.5,325.5,,
430.5,325.5,,
435.5,325.5,,
440.5,325.5,,
445.5,325.5,,
450.5,325.5,,
455.5,325.5,,
460.5,325.5,,
465.5,325.5,,
50.5,330.5,,
55.5,330.5,,
60.5,330.5,,
65.5,330.5,,
70.5,330.5,,
75.5,330.5,,
80.5,330.5,,
85.5,330.5,,
90.5,330.5,,
95.5,330.5,,
100.5,330.5,,
105.5,330.5,,
110.5,330.5,,
115.5,330.5,,
120.5,330.5,,
125.5,330.5,,
130.5,330.5,,
135.5,330.5,0.13474396208579265,0.07753927144733552
140.5,330.5,0.242197062542715,0.07684714907654211
145.5,330.5,0.12278281902666777,-0.037115173601875995
150.5,330.5,0.12278281902666777,-0.10490386019839093
155.5,330.5,0.12278281902666777,-0.10490386019839093
160.5,330.5,0.11187335776128293,-0.21109065940407845
165.5,330.5,0.11187335776128293,-0.25258483260515163
170.5,330.5,0.06746725690476296,-0.25258483260515163
175.5,330.5,0.011724829354164967,-0.11153727580222039
180.5,330.5,0.05002815638093239,-0.11153727580222039
185.5,330.5,-0.007028823592492017,-0.11153727580222039
190.5,330.5,-0.007028823592492017,0.2551715786253794
195.5,330.5,-0.007028823592492017,0.5071566679085038
200.5,330.5,0.33643829676108794,0.6826194838211563
205.5,330.5,0.8197319560913741,0.8048856151106065
210.5,330.5,1.0472631214781813,0.9801525524771648
215.5,330.5,1.1581185357954382,1.1986042394340757
220.5,330.5,1.753810176698778,1.6785124055239464
225.5,330.5,2.3442081504235546,2.037418964712856
230.5,330.5,2.57880583354293,2.384460862854354
235.5,330.5,4.867227645318906,3.1054138754825544
240.5,330.5,8.447744970719384,4.009094966418303
245.5,330.5,10.182752426369035,5.136286942224189
250.5,330.5,14.275258508400412,6.051706657274991
255.5,330.5,16.306679656185707,7.603518460293657
260.5,330.5,17.181901074223305,8.293146609265989
265.5,330.5,20.192449114778555,9.00565536891449
270.5,330.5,23.541687731869843,9.322938593173546
275.5,330.5,23.795725693327796,5.8323463207820225
280.5,330.5,23.795725693327796,3.6190924543895164
285.5,330.5,18.2572791969271,2.5738505314215843
290.5,330.5,16.983569643571172,1.7331367619711102
295.5,330.5,13.80603381040899,1.4959403187056353
300.5,330.5,11.492466802864243,1.393832452046695
305.5,330.5,9.978066129200869,1.2376329396161623
310.5,330.5,9.076738772959914,0.9975554122966912
315.5,330.5,8.204551236038071,0.8672782718683436
320.5,330.5,7.30287042929163,0.8474466635583155
325.5,330.5,6.887369836668711,0.8565380745508833
330.5,330.5,6.172734271488878,0.9344753026255148
335.5,330.5,5.316367313312753,1.095411742782204
340.5,330.5,4.899587201231981,1.1323663758673774
345.5,330.5,4.154105248551332,1.1525255130322876
350.5,330.5,3.5069484023082964,1.1653603942910706
355.5,330.5,3.113500385379808,1.1653603942910706
360.5,330.5,2.7384241376068985,1.0401793830787653
365.5,330.5,2.066194427881385,0.9545139065856745
370.5,330.5,1.9208467922751993,0.9603985440449492
375.5,330.5,1.428823429422721,0.9780759354669044
380.5,330.5,1.2841763027189756,1.045594540822492
385.5,330.5,0.9669269246252554,1.0874859826209615
390.5,330.5,,
395.5,330.5,,
400.5,330.5,,
405.5,330.5,,
410.5,330.5,,
415.5,330.5,,
420.5,330.5,,
425.5,330.5,,
430.5,330.5,,
435.5,330.5,,
440.5,330.5,,
445.5,330.5,,
450.5,330.5,,
455.5,330.5,,
460.5,330.5,,
465.5,330.5,,
50.5,335.5,,
55.5,335.5,,
60.5,335.5,,
65.5,335.5,,
70.5,335.5,,
75.5,335.5,,
80.5,335.5,,
85.5,335.5,,
90.5,335.5,,
95.5,335.5,,
100.5,335.5,,
105.5,335.5,,
110.5,335.5,,
115.5,335.5,,
120.5,335.5,,
125.5,335.5,,
130.5,335.5,,
135.5,335.5,,
140.5,335.5,0.2617038588347498,0.16471379411626685
145.5,335.5,0.19639366891937016,0.08234864050962187
150.5,335.5,0.19639366891937016,0.04688595239770166
155.5,335.5,0.19639366891937016,0.04688595239770166
160.5,335.5,0.13063328598406088,0.03359209707340938
165.5,335.5,0.12239672378129285,0.005605789318252619
170.5,335.5,0.053175393578897,0.005605789318252619
175.5,335.5,-0.010445945738268847,0.07307035064343381
180.5,335.5,-0.0232103404059103,0.16478851296923835
185.5,335.5,-0.05369708499358694,0.2551715786253794
190.5,335.5,-0.05369708499358694,0.5071566679085038
195.5,335.5,-0.05369708499358694,0.6574448396285959
200.5,335.5,0.17425642074684333,0.9766075729679358
205.5,335.5,0.4999607351592772,1.0239085284212024
210.5,335.5,0.7242630234728153,1.1986042394340757
215.5,335.5,0.5676031230933631,1.4594987747734933
220.5,335.5,0.8263341311447903,1.7643999569727953
225.5,335.5,0.8465937508503885,2.045368477516263
230.5,335.5,1.1703465222574039,2.351353784710142
235.5,335.5,2.002707414917637,2.576999839619276
240.5,335.5,3.1618594031691316,3.1054138754825544
245.5,335.5,5.633586417558689,4.8813470085711685
250.5,335.5,10.182752426369035,6.051706657274991
255.5,335.5,14.275258508400412,6.6230119268013254
260.5,335.5,16.048698669892048,7.920089853002565
265.5,335.5,16.048698669892048,8.293146609265989
270.5,335.5,14.596919374994144,5.8323463207820225
275.5,335.5,13.967719766592523,3.7704791417596084
280.5,335.5,13.67942727125353,3.2232026064242802
285.5,335.5,12.20324190826787,2.56779167887089
290.5,335.5,11.964285543648145,1.985709013772663
295.5,335.5,10.509327504005483,1.6543145743156629
300.5,335.5,9.058019019023078,1.393832452046695
305.5,335.5,8.159706595996852,1.393832452046695
310.5,335.5,8.09288398315573,1.2004353779431653
315.5,335.5,7.30287042929163,0.9969906035578902
320.5,335.5,6.887369836668711,0.8565380745508833
325.5,335.5,6.172734271488878,0.8855913296898166
330.5,335.5,5.431899556237596,1.0345444205682952
335.5,335.5,5.056697804673149,1.095411742782204
340.5,335.5,4.582322877869416,1.1323663758673774
345.5,335.5,3.7346149273332685,1.1525255130322876
350.5,335.5,3.2441275435289185,1.1653603942910706
355.5,335.5,2.914141917699453,1.1653603942910706
360.5,335.5,2.6688098942024396,1.1062032913592645
365.5,335.5,2.066194427881385,1.0091262097773779
370.5,335.5,1.9163307374839178,1.0091262097773779
375.5,335.5,1.428823429422721,1.1382308964989818
380.5,335.5,1.1880128520914468,1.167734748991478
385.5,335.5,,
390.5,335.5,,
395.5,335.5,,
400.5,335.5,,
405.5,335.5,,
410.5,335.5,,
415.5,335.5,,
420.5,335.5,,
425.5,335.5,,
430.5,335.5,,
435.5,335.5,,
440.5,335.5,,
445.5,335.5,,
450.5,335.5,,
455.5,335.5,,
460.5,335.5,,
465.5,335.5,,
50.5,340.5,,
55.5,340.5,,
60.5,340.5,,
65.5,340.5,,
70.5,340.5,,
75.5,340.5,,
80.5,340.5,,
85.5,340.5,,
90.5,340.5,,
95.5,340.5,,
100.5,340.5,,
105.5,340.5,,
110.5,340.5,,
115.5,340.5,,
120.5,340.5,,
125.5,340.5,,
130.5,340.5,,
135.5,340.5,,
140.5,340.5,,
145.5,340.5,0.24924174558975665,0.23176446818098384
150.5,340.5,0.228300019002603,0.08655790312204203
155.5,340.5,0.228300019002603,0.09543146975445893
160.5,340.5,0.18931396760137886,0.09781757113742628
165.5,340.5,0.18931396760137886,0.09781757113742628
170.5,340.5,0.09659657891774032,0.16478851296923835
175.5,340.5,-0.010445945738268847,0.18913997520542125
180.5,340.5,-0.02349996656008102,0.2614484830999686
185.5,340.5,-0.08411893806297144,0.3435050534243089
190.5,340.5,-0.1269312435908887,0.6221130687272591
195.5,340.5,-0.1269312435908887,0.8091573159852317
200.5,340.5,0.0916805562489742,0.998414082130239
205.5,340.5,0.23035215418474309,1.0239085284212024
210.5,340.5,0.4999607351592772,1.168768981929702
215.5,340.5,0.37795937871791807,1.2488318590911263
220.5,340.5,0.5045514438975829,1.5898518461199274
225.5,340.5,0.5045514438975829,1.9953131757702636
230.5,340.5,0.7380020113544106,2.037418964712856
235.5,340.5,0.8465937508503885,2.2952055332460475
240.5,340.5,1.861875926404366,2.576999839619276
245.5,340.5,2.887308326479854,2.8748088522732473
250.5,340.5,4.778207538596746,4.202016779611029
255.5,340.5,5.543936065846822,4.50585429711623
260.5,340.5,6.540557877854525,4.7080380054772775
265.5,340.5,7.1145153431338315,4.7080380054772775
270.5,340.5,8.059702345224196,3.7704791417596084
275.5,340.5,8.797964389362534,3.2972774521653037
280.5,340.5,8.797964389362534,2.3985917214901065
285.5,340.5,8.759864760621383,1.985709013772663
290.5,340.5,8.394950545179114,1.6543145743156629
295.5,340.5,7.910155591991952,1.403974642222039
300.5,340.5,6.849844545854467,1.393832452046695
305.5,340.5,6.538179338930661,1.393832452046695
310.5,340.5,6.346051566641364,1.2004353779431653
315.5,340.5,6.003653555981003,1.05077424986888
320.5,340.5,5.748434095610122,0.9265635638428193
325.5,340.5,5.431899556237596,1.095411742782204
330.5,340.5,5.056697804673149,1.1317789899770503
335.5,340.5,4.735912006363918,1.1935798265255926
340.5,340.5,4.234570798296744,1.3509690391096285
345.5,340.5,3.2927378388841078,1.3661902664814818
350.5,340.5,3.0740302466483627,1.4173268154934249
355.5,340.5,2.8785115296521724,1.3824841904423124
360.5,340.5,2.5270583682647896,1.3746640951865174
365.5,340.5,2.093259638043321,1.3746640951865174
370.5,340.5,1.8080248044348934,1.3918158477316922
375.5,340.5,1.3065640625448793,1.3968454620091109
380.5,340.5,,
385.5,340.5,,
390.5,340.5,,
395.5,340.5,,
400.5,340.5,,
405.5,340.5,,
410.5,340.5,,
415.5,340.5,,
420.5,340.5,,
425.5,340.5,,
430.5,340.5,,
435.5,340.5,,
440.5,340.5,,
445.5,340.5,,
450.5,340.5,,
455.5,340.5,,
460.5,340.5,,
465.5,340.5,,
50.5,345.5,,
55.5,345.5,,
60.5,345.5,,
65.5,345.5,,
70.5,345.5,,
75.5,345.5,,
80.5,345.5,,
85.5,345.5,,
90.5,345.5,,
95.5,345.5,,
100.5,345.5,,
105.5,345.5,,
110.5,345.5,,
115.5,345.5,,
120.5,345.5,,
125.5,345.5,,
130.5,345.5,,
135.5,345.5,,
140.5,345.5,,
145.5,345.5,,
150.5,345.5,0.2400723373774838,0.04688595239770166
155.5,345.5,0.2400723373774838,0.08655790312204203
160.5,345.5,0.18596513352875377,0.09781757113742628
165.5,345.5,0.1841194043841199,0.09781757113742628
170.5,345.5,0.12239672378129285,0.11003704519438884
175.5,345.5,-0.010445945738268847,0.1411590941593488
180.5,345.5,-0.042213389384215816,0.21752822413461104
185.5,345.5,-0.1504530819147476,0.3435050534243089
190.5,345.5,-0.1504530819147476,0.6065873917677322
195.5,345.5,-0.1504530819147476,0.9018016456224132
200.5,345.5,0.0916805562489742,0.971290719827067
205.5,345.5,0.23035215418474309,1.0056985012390385
210.5,345.5,0.37795937871791807,1.168768981929702
215.5,345.5,0.3679119629083516,1.2488318590911263
220.5,345.5,0.41682756932601706,1.3362536671877479
225.5,345.5,0.4379533317560913,1.3362536671877479
230.5,345.5,0.6489512744053627,1.3362536671877479
235.5,345.5,0.7004222120500003,1.2711827346549853
240.5,345.5,0.9136757840600751,1.4336730658207841
245.5,345.5,1.861875926404366,1.4336730658207841
250.5,345.5,2.728562409195945,1.5118762935543373
255.5,345.5,3.2713990666422887,1.545217497368867
260.5,345.5,3.694773243329763,1.5896012910161517
265.5,345.5,4.429470492357979,1.5896012910161517
270.5,345.5,4.94262088137063,1.5896012910161517
275.5,345.5,5.98764597449275,1.5420505050329325
280.5,345.5,6.249865170836699,1.4123067707977555
285.5,345.5,6.566374581451129,1.3799934866206343
290.5,345.5,6.650157444757809,1.3432501548798825
295.5,345.5,6.650157444757809,1.2389486360603996
300.5,345.5,5.792605499907211,1.0974422509441695
305.5,345.5,5.731208416318623,1.0910284825691008
310.5,345.5,5.4966097335025665,1.0603741495522456
315.5,345.5,5.380268719968484,0.9349809688750099
320.5,345.5,5.198790598352332,0.9136872893471093
325.5,345.5,4.974823818025698,0.9847606589403313
330.5,345.5,4.582322877869416,1.1317789899770503
335.5,345.5,4.290709986791796,1.1935798265255926
340.5,345.5,4.0863194876735065,1.3509690391096285
345.5,345.5,3.0937682792668397,1.3661902664814818
350.5,345.5,2.8785115296521724,1.4173268154934249
355.5,345.5,2.776665415629509,1.3824841904423124
360.5,345.5,2.5038199553314655,1.3746640951865174
365.5,345.5,2.1388799585189133,1.3746640951865174
370.5,345.5,1.7542398144456683,1.3918158477316922
375.5,345.5,,
380.5,345.5,,
385.5,345.5,,
390.5,345.5,,
395.5,345.5,,
400.5,345.5,,
405.5,345.5,,
410.5,345.5,,
415.5,345.5,,
420.5,345.5,,
425.5,345.5,,
430.5,345.5,,
435.5,345.5,,
440.5,345.5,,
445.5,345.5,,
450.5,345.5,,
455.5,345.5,,
460.5,345.5,,
465.5,345.5,,
50.5,350.5,,
55.5,350.5,,
60.5,350.5,,
65.5,350.5,,
70.5,350.5,,
75.5,350.5,,
80.5,350.5,,
85.5,350.5,,
90.5,350.5,,
95.5,350.5,,
100.5,350.5,,
105.5,350.5,,
110.5,350.5,,
115.5,350.5,,
120.5,350.5,,
125.5,350.5,,
130.5,350.5,,
135.5,350.5,,
140.5,350.5,,
145.5,350.5,,
150.5,350.5,,
155.5,350.5,0.2925833278240475,-0.014782690109171881
160.5,350.5,0.20114416198069307,0.06664515524121839
165.5,350.5,0.1841194043841199,0.10056859008003016
170.5,350.5,0.15687183661583504,0.1715617877060538
175.5,350.5,0.0824285664222657,0.20134506742621738
180.5,350.5,-0.042213389384215816,0.35045642823021694
185.5,350.5,-0.13613045685758607,0.39055279067810034
190.5,350.5,-0.13613045685758607,0.6065873917677322
195.5,350.5,-0.13613045685758607,0.9018016456224132
200.5,350.5,0.10946306774641812,0.9664550901810287
205.5,350.5,0.191211872387953,1.004665066471233
210.5,350.5,0.5019613866565464,1.0212758880498995
215.5,350.5,0.29710946942032024,1.182088758810096
220.5,350.5,0.5019613866565464,1.2488318590911263
225.5,350.5,0.5045514438975829,1.2711827346549853
230.5,350.5,0.5829292586938095,1.2711827346549853
235.5,350.5,0.6489512744053627,1.2169681908112295
240.5,350.5,0.7171097708813079,1.2428361575857139
245.5,350.5,1.4058780844493413,1.3604143080094389
250.5,350.5,2.0110476841061597,1.4336730658207841
255.5,350.5,2.593119943455946,1.496678009547736
260.5,350.5,3.088402743809837,1.545217497368867
265.5,350.5,3.6222200047973274,1.5552909635232481
270.5,350.5,4.206240697151031,1.5420505050329325
275.5,350.5,4.844328870264292,1.4123067707977555
280.5,350.5,5.083731843070183,1.3792284065658578
285.5,350.5,5.339544170547583,1.329585921517662
290.5,350.5,5.604386323741295,1.2389486360603996
295.5,350.5,5.604386323741295,1.0910284825691008
300.5,350.5,5.067121468775326,0.988875401872491
305.5,350.5,4.869399095640858,0.988875401872491
310.5,350.5,4.787032699503158,0.9221092128342434
315.5,350.5,4.672134098908032,0.7845283886737775
320.5,350.5,4.582890409683671,0.7705522389684916
325.5,350.5,4.4557582295901454,0.9136872893471093
330.5,350.5,4.290709986791796,0.9582389062686048
335.5,350.5,4.0863194876735065,1.0935670490546556
340.5,350.5,3.782906596256197,1.0935670490546556
345.5,350.5,2.8818099657065943,1.1001151297385547
350.5,350.5,2.776665415629509,1.0756748886265655
355.5,350.5,2.630517320961445,1.0684106264527315
360.5,350.5,2.5038199553314655,1.0185835931523002
365.5,350.5,2.1388799585189133,1.0185835931523002
370.5,350.5,,
375.5,350.5,,
380.5,350.5,,
385.5,350.5,,
390.5,350.5,,
395.5,350.5,,
400.5,350.5,,
405.5,350.5,,
410.5,350.5,,
415.5,350.5,,
420.5,350.5,,
425.5,350.5,,
430.5,350.5,,
435.5,350.5,,
440.5,350.5,,
445.5,350.5,,
450.5,350.5,,
455.5,350.5,,
460.5,350.5,,
465.5,350.5,,
50.5,355.5,,
55.5,355.5,,
60.5,355.5,,
65.5,355.5,,
70.5,355.5,,
75.5,355.5,,
80.5,355.5,,
85.5,355.5,,
90.5,355.5,,
95.5,355.5,,
100.5,355.5,,
105.5,355.5,,
110.5,355.5,,
115.5,355.5,,
120.5,355.5,,
125.5,355.5,,
130.5,355.5,,
135.5,355.5,,
140.5,355.5,,
145.5,355.5,,
150.5,355.5,,
155.5,355.5,,
160.5,355.5,0.18596513352875377,0.06664515524121839
165.5,355.5,0.1591746070957356,0.10056859008003016
170.5,355.5,0.14801370466130948,0.1715617877060538
175.5,355.5,0.11175535268463932,0.37721630443101617
180.5,355.5,-0.042213389384215816,0.39055279067810034
185.5,355.5,-0.13613045685758607,0.5418925835975585
190.5,355.5,-0.13613045685758607,0.7523882689454808
195.5,355.5,-0.13613045685758607,0.9489357663838405
200.5,355.5,0.10946306774641812,0.9815329166109166
205.5,355.5,0.20343591764486746,1.0212758880498995
210.5,355.5,0.5724323816188814,1.182088758810096
215.5,355.5,0.4047220161602638,1.2192956667405497
220.5,355.5,0.5724323816188814,1.2791549822871673
225.5,355.5,0.5829292586938095,1.2791549822871673
230.5,355.5,0.6114528984255685,1.2791549822871673
235.5,355.5,0.5829292586938095,1.2608804931431905
240.5,355.5,0.7004222120500003,1.3830574332679646
245.5,355.5,1.1291980994798223,1.3830574332679646
250.5,355.5,1.7579933151331772,1.4953780290255736
255.5,355.5,2.0110476841061597,1.5118762935543373
260.5,355.5,2.593119943455946,1.5552909635232481
265.5,355.5,2.9399852650293212,1.5552909635232481
270.5,355.5,3.6222200047973274,1.5547971206508748
275.5,355.5,3.8920400524183663,1.4808203646268225
280.5,355.5,4.279354693944271,1.3799934866206343
285.5,355.5,4.452187995913448,1.329585921517662
290.5,355.5,4.902291883440313,1.2389486360603996
295.5,355.5,4.869399095640858,0.988875401872491
300.5,355.5,4.619821408663682,0.9854066811790574
305.5,355.5,4.304069325127102,0.9601895947966455
310.5,355.5,4.253929547568447,0.8351000180297774
315.5,355.5,4.180977788935536,0.765619871091161
320.5,355.5,4.091748448566079,0.742262091620205
325.5,355.5,4.017974106727706,0.7705522389684916
330.5,355.5,3.889477794827201,0.9250377522391773
335.5,355.5,3.782906596256197,0.9847606589403313
340.5,355.5,3.5082204052024224,1.0021524507756396
345.5,355.5,2.68389434157541,1.0693819660893666
350.5,355.5,2.6338656569357966,1.0531066690028013
355.5,355.5,2.5038199553314655,0.9491773284075578
360.5,355.5,2.4702895969213046,0.8856632954326926
365.5,355.5,,
370.5,355.5,,
375.5,355.5,,
380.5,355.5,,
385.5,355.5,,
390.5,355.5,,
395.5,355.5,,
400.5,355.5,,
405.5,355.5,,
410.5,355.5,,
415.5,355.5,,
420.5,355.5,,
425.5,355.5,,
430.5,355.5,,
435.5,355.5,,
440.5,355.5,,
445.5,355.5,,
450.5,355.5,,
455.5,355.5,,
460.5,355.5,,
465.5,355.5,,
50.5,360.5,,
55.5,360.5,,
60.5,360.5,,
65.5,360.5,,
70.5,360.5,,
75.5,360.5,,
80.5,360.5,,
85.5,360.5,,
90.5,360.5,,
95.5,360.5,,
100.5,360.5,,
105.5,360.5,,
110.5,360.5,,
115.5,360.5,,
120.5,360.5,,
125.5,360.5,,
130.5,360.5,,
135.5,360.5,,
140.5,360.5,,
145.5,360.5,,
150.5,360.5,,
155.5,360.5,,
160.5,360.5,,
165.5,360.5,0.11175535268463932,0.3347788565299936
170.5,360.5,0.14121406394949076,0.37721630443101617
175.5,360.5,0.11175535268463932,0.4349109203261037
180.5,360.5,-0.1309213681622623,0.5723025399284154
185.5,360.5,-0.1750574555195783,0.6125737525586317
190.5,360.5,-0.2240892511579773,0.8413693182788506
195.5,360.5,-0.15431554457379093,0.9815329166109166
200.5,360.5,0.08992769357689667,1.0785422339282036
205.5,360.5,0.1820005062909619,1.1506642465517551
210.5,360.5,0.39181635855418057,1.2344052438180597
215.5,360.5,0.39181635855418057,1.2550318136952394
220.5,360.5,0.5019613866565464,1.2906119631791109
225.5,360.5,0.5739739871017946,1.3226692455230138
230.5,360.5,0.5829292586938095,1.3672729312532441
235.5,360.5,0.5829292586938095,1.398357814633351
240.5,360.5,0.8636406899092691,1.4331832384489955
245.5,360.5,1.1291980994798223,1.4340005647795806
250.5,360.5,1.6882958141993472,1.4953780290255736
255.5,360.5,1.8195797418115944,1.5135500903740136
260.5,360.5,2.1592951410063677,1.5245645593001609
265.5,360.5,2.8603942582710964,1.5245645593001609
270.5,360.5,3.088402743809837,1.5096469576512555
275.5,360.5,3.6579828557719907,1.4808203646268225
280.5,360.5,3.8920400524183663,1.366257170622303
285.5,360.5,4.187100101928638,1.2867365551997523
290.5,360.5,4.24741990945634,1.196653587649621
295.5,360.5,4.24741990945634,1.0173678453007526
300.5,360.5,4.21997214514422,0.988875401872491
305.5,360.5,4.1315106431961715,0.9332539247981202
310.5,360.5,4.011986475329674,0.8351000180297774
315.5,360.5,3.873798946933268,0.765619871091161
320.5,360.5,3.763314463988699,0.7311951840279107
325.5,360.5,3.7229813613812723,0.7622678149971307
330.5,360.5,3.6302207878087245,0.8443434799488614
335.5,360.5,3.627868288629088,0.9250377522391773
340.5,360.5,3.2715394509764906,0.9177009690532145
345.5,360.5,2.507731873895125,0.9491773284075578
350.5,360.5,2.507731873895125,0.8945656200587848
355.5,360.5,,
360.5,360.5,,
365.5,360.5,,
370.5,360.5,,
375.5,360.5,,
380.5,360.5,,
385.5,360.5,,
390.5,360.5,,
395.5,360.5,,
400.5,360.5,,
405.5,360.5,,
410.5,360.5,,
415.5,360.5,,
420.5,360.5,,
425.5,360.5,,
430.5,360.5,,
435.5,360.5,,
440.5,360.5,,
445.5,360.5,,
450.5,360.5,,
455.5,360.5,,
460.5,360.5,,
465.5,360.5,,
50.5,365.5,,
55.5,365.5,,
60.5,365.5,,
65.5,365.5,,
70.5,365.5,,
75.5,365.5,,
80.5,365.5,,
85.5,365.5,,
90.5,365.5,,
95.5,365.5,,
100.5,365.5,,
105.5,365.5,,
110.5,365.5,,
115.5,365.5,,
120.5,365.5,,
125.5,365.5,,
130.5,365.5,,
135.5,365.5,,
140.5,365.5,,
145.5,365.5,,
150.5,365.5,,
155.5,365.5,,
160.5,365.5,,
165.5,365.5,,
170.5,365.5,,
175.5,365.5,0.11175535268463932,0.6125737525586317
180.5,365.5,-0.1221683664134332,0.6986187537052047
185.5,365.5,-0.15431554457379093,0.8168245572164778
190.5,365.5,-0.15431554457379093,0.9489357663838405
195.5,365.5,-0.126741195732194,1.0809634482370711
200.5,365.5,0.08992769357689667,1.2068927164563092
