x,y,u,v
130.5,310.5,0.14218806637416037,-0.9121680549284861
135.5,310.5,0.19267266556965978,-1.0227551658054779
140.5,310.5,0.126242865260906,-1.124803520133355
145.5,310.5,0.13479400945115572,-1.2228705384416116
150.5,310.5,0.1949275169060627,-1.2464290758998686
155.5,310.5,0.28369131539562886,-1.2464290758998686
160.5,310.5,0.3217503364169261,-1.384304909240086
165.5,310.5,0.4021696509774131,-1.4939321604508393
170.5,310.5,0.39891004677699016,-1.4939321604508393
175.5,310.5,0.4752521147537436,-1.1915337891878153
180.5,310.5,0.8221666068806144,-1.1876150686532583
185.5,310.5,1.8130201764080311,-0.9434446377113659
190.5,310.5,2.306806985987464,-0.847520854679118
195.5,310.5,3.117581147090931,-0.7551258723907495
200.5,310.5,4.7044318542752706,-0.7551258723907495
205.5,310.5,7.565703752826636,-0.7551258723907495
210.5,310.5,12.45953686357737,-0.8645319713458832
215.5,310.5,12.980458008411944,-0.8645319713458832
220.5,310.5,14.653793026925399,-0.09070022459241045
225.5,310.5,15.60148192863906,0.6251981538547113
230.5,310.5,16.48556301791686,0.9430973135579279
235.5,310.5,16.72397966914332,1.2022237950326087
240.5,310.5,18.87971351614013,1.2022237950326087
245.5,310.5,20.10663631732683,1.6153569290736414
250.5,310.5,21.69409002429461,0.760610886937485
255.5,310.5,23.66884440073349,-0.425457464687895
260.5,310.5,27.42168349652161,-1.099055367133417
265.5,310.5,39.87424535885822,-9.63756362779975
270.5,310.5,43.914147446336216,-14.606104452640523
275.5,310.5,54.02418328338712,-16.86540854334524
280.5,310.5,62.86603214744133,-19.685606230112995
285.5,310.5,65.10710940975457,-17.97643830244482
290.5,310.5,67.0001961005866,-16.280854446198134
295.5,310.5,75.1428011872271,-8.852249702618309
300.5,310.5,78.2051861910034,-6.032395747104147
305.5,310.5,84.26163382367804,-3.934749838284546
310.5,310.5,78.2051861910034,1.2500182077396005
315.5,310.5,23.50069695199437,1.487237218078974
320.5,310.5,17.529028752518627,1.4867709256186856
325.5,310.5,13.983078546368688,1.2609041068124327
330.5,310.5,11.347473222352988,0.8692289113540141
335.5,310.5,9.822459438700548,0.6668723288427714
340.5,310.5,8.268576595673949,0.44948155518369504
345.5,310.5,6.613304598379699,0.4449054909464678
350.5,310.5,5.626366566666263,0.5362475281167178
355.5,310.5,4.639231497564822,0.5362475281167178
360.5,310.5,3.678692571767783,0.3943934171587671
365.5,310.5,2.9244751102666555,0.6517593339729899
370.5,310.5,1.9811010782355254,0.7755896447484645
375.5,310.5,1.915025953143612,0.9458194773223738
380.5,310.5,1.5942328195770017,0.9458194773223738
385.5,310.5,1.7077735198583355,0.8403637526534169
390.5,310.5,1.7077735198583355,0.7975988176717408
395.5,310.5,1.7077735198583355,0.6484532708299184
400.5,310.5,,
405.5,310.5,,
410.5,310.5,,
415.5,310.5,,
420.5,310.5,,
425.5,310.5,,
430.5,310.5,,
435.5,310.5,,
440.5,310.5,,
445.5,310.5,,
450.5,310.5,,
455.5,310.5,,
460.5,310.5,,
465.5,310.5,,
50.5,315.5,,
55.5,315.5,,
60.5,315.5,,
65.5,315.5,,
70.5,315.5,,
75.5,315.5,,
80.5,315.5,,
85.5,315.5,,
90.5,315.5,,
95.5,315.5,,
100.5,315.5,,
105.5,315.5,,
110.5,315.5,,
115.5,315.5,,
120.5,315.5,,
125.5,315.5,-0.16221524928567987,-0.5502538987336436
130.5,315.5,0.14218806637416037,-0.6140230200756491
135.5,315.5,0.19109124093787955,-0.7629721696325475
140.5,315.5,0.11801599937086849,-0.8603513503814497
145.5,315.5,0.11801599937086849,-0.8918747830556129
150.5,315.5,0.11801599937086849,-0.8603513503814497
155.5,315.5,0.21254587675016978,-0.950947263091706
160.5,315.5,0.3124327428189133,-0.9685349390480269
165.5,315.5,0.4021696509774131,-0.9780160470938881
170.5,315.5,0.32652028107023057,-0.9780160470938881
175.5,315.5,0.4752521147537436,-0.7552660012741796
180.5,315.5,0.8221666068806144,-0.699692329041568
185.5,315.5,1.294672260522134,-0.5679218440867828
190.5,315.5,1.8130201764080311,-0.315484106289432
195.5,315.5,2.306806985987464,-0.21229162192994977
200.5,315.5,3.279901931772855,0.26647091802871614
205.5,315.5,4.385480946219644,0.26647091802871614
210.5,315.5,7.565703752826636,0.26647091802871614
215.5,315.5,10.914466085846186,-0.03484677534402181
220.5,315.5,13.635546619413219,0.8051513544671707
225.5,315.5,14.889410843891682,1.324034971498378
230.5,315.5,16.48556301791686,1.333474535429957
235.5,315.5,17.357081195245172,1.3963973534337981
240.5,315.5,20.264858574429212,2.1449295260609347
245.5,315.5,21.075121564505395,2.1449295260609347
250.5,315.5,22.926119878664508,1.8008412480099878
255.5,315.5,24.965477005677883,-0.1982090074100995
260.5,315.5,39.87424535885822,-3.1881513592615818
265.5,315.5,40.827405693782026,-6.336285559513755
270.5,315.5,43.914147446336216,-10.505244033145544
275.5,315.5,54.02418328338712,-16.58891166134069
280.5,315.5,59.00765792173672,-17.441823947197577
285.5,315.5,65.10710940975457,-16.77835234514049
290.5,315.5,66.48593690777957,-10.417417684911356
295.5,315.5,68.08135687114358,-7.696799126568976
300.5,315.5,75.1428011872271,-6.032395747104147
305.5,315.5,67.14213421807713,-3.3022983399966677
310.5,315.5,23.269581874988177,0.8153308456307684
315.5,315.5,17.529028752518627,1.2500182077396005
320.5,315.5,13.511173863415138,1.2141250982217855
325.5,315.5,11.494631895116214,0.8692289113540141
330.5,315.5,9.822459438700548,0.6668723288427714
335.5,315.5,9.196404080943665,0.43286793001371393
340.5,315.5,7.855492301045075,0.43286793001371393
345.5,315.5,6.336474118933921,0.39629316430307426
350.5,315.5,5.475573046321358,0.39629316430307426
355.5,315.5,4.614817909036617,0.3884578231229341
360.5,315.5,3.678692571767783,0.3884578231229341
365.5,315.5,2.9253523066380183,0.3943934171587671
370.5,315.5,1.9572258844256396,0.7543795965609945
375.5,315.5,1.915025953143612,0.8403637526534169
380.5,315.5,1.6818143956292886,0.8662874508061691
385.5,315.5,1.7077735198583355,0.7975988176717408
390.5,315.5,1.7077735198583355,0.7659057215207099
395.5,315.5,1.7077735198583355,0.5478537483959656
400.5,315.5,,
405.5,315.5,,
410.5,315.5,,
415.5,315.5,,
420.5,315.5,,
425.5,315.5,,
430.5,315.5,,
435.5,315.5,,
440.5,315.5,,
445.5,315.5,,
450.5,315.5,,
455.5,315.5,,
460.5,315.5,,
465.5,315.5,,
50.5,320.5,,
55.5,320.5,,
60.5,320.5,,
65.5,320.5,,
70.5,320.5,,
75.5,320.5,,
80.5,320.5,,
85.5,320.5,,
90.5,320.5,,
95.5,320.5,,
100.5,320.5,,
105.5,320.5,,
110.5,320.5,,
115.5,320.5,,
120.5,320.5,,
125.5,320.5,-0.16221524928567987,-0.2234574890600527
130.5,320.5,-0.03196506702778379,-0.25343200346199524
135.5,320.5,0.0454444094742712,-0.37633894670392465
140.5,320.5,0.034560959154106285,-0.42965862143233835
145.5,320.5,0.02234463475474513,-0.47900990983151814
150.5,320.5,0.02234463475474513,-0.48514535579329277
155.5,320.5,0.06719653742592868,-0.5515560993281099
160.5,320.5,0.12667940721939885,-0.5515560993281099
165.5,320.5,0.16197585538151316,-0.5515560993281099
170.5,320.5,0.14780351506402667,-0.4865488867544343
175.5,320.5,0.4424475442952769,-0.41943772897496956
180.5,320.5,0.6198187120901366,-0.37133139899481193
185.5,320.5,1.2056890502840645,-0.2198055529596843
190.5,320.5,1.5523333061615574,-0.02186431298412117
195.5,320.5,1.7392202800429857,0.042036604248352205
200.5,320.5,2.5762129692083136,0.3245939973318457
205.5,320.5,3.4413421752198303,0.3245939973318457
210.5,320.5,4.87670066849617,0.3245939973318457
215.5,320.5,6.981269031732751,0.0639272634877841
220.5,320.5,10.810285008972897,0.8051513544671707
225.5,320.5,14.380559131245008,1.3963973534337981
230.5,320.5,15.975140143146405,1.5830920490238043
235.5,320.5,17.357081195245172,1.6107768425555946
240.5,320.5,20.264858574429212,2.1449295260609347
245.5,320.5,21.759780399745665,2.1449295260609347
250.5,320.5,23.20378622743391,1.813193801864088
255.5,320.5,27.42168349652161,1.126641264583128
260.5,320.5,40.13283656132103,-2.710581323525929
265.5,320.5,42.16026352102844,-5.872047274434067
270.5,320.5,46.63204414752613,-7.427529331211247
275.5,320.5,50.72855851269438,-11.365047567255715
280.5,320.5,57.01852046963367,-11.365047567255715
285.5,320.5,58.48729897654579,-11.013271881650155
290.5,320.5,59.00765792173672,-8.761959909141837
295.5,320.5,58.48729897654579,-6.176764471818785
300.5,320.5,40.175315680305346,-3.3022983399966677
305.5,320.5,20.69834110623532,-1.1054555365859642
310.5,320.5,16.52547488552898,0.596783630074782
315.5,320.5,14.181119661608221,0.8153308456307684
320.5,320.5,11.494631895116214,0.8153308456307684
325.5,320.5,10.816490150973834,0.6668723288427714
330.5,320.5,9.252516064132976,0.5833889880285881
335.5,320.5,8.157091801517424,0.3980869582321134
340.5,320.5,7.136324543819228,0.3980869582321134
345.5,320.5,5.875944556647283,0.39629316430307426
350.5,320.5,5.213181066678629,0.39629316430307426
355.5,320.5,4.405403945657582,0.3884578231229341
360.5,320.5,3.597730996389714,0.3943934171587671
365.5,320.5,2.9253523066380183,0.39515485170227294
370.5,320.5,1.9018442048867712,0.7543795965609945
375.5,320.5,1.8480270209536798,0.8566545942066739
380.5,320.5,1.6818143956292886,0.9257759396980703
385.5,320.5,1.6969304782705308,0.8662874508061691
390.5,320.5,1.6343521486049895,0.8487895205149698
395.5,320.5,,
400.5,320.5,,
405.5,320.5,,
410.5,320.5,,
415.5,320.5,,
420.5,320.5,,
425.5,320.5,,
430.5,320.5,,
435.5,320.5,,
440.5,320.5,,
445.5,320.5,,
450.5,320.5,,
455.5,320.5,,
460.5,320.5,,
465.5,320.5,,
50.5,325.5,,
55.5,325.5,,
60.5,325.5,,
65.5,325.5,,
70.5,325.5,,
75.5,325.5,,
80.5,325.5,,
85.5,325.5,,
90.5,325.5,,
95.5,325.5,,
100.5,325.5,,
105.5,325.5,,
110.5,325.5,,
115.5,325.5,,
120.5,325.5,,
125.5,325.5,,
130.5,325.5,-0.03196506702778379,-0.2234574890600527
135.5,325.5,-0.010758807962929495,-0.25251088950639655
140.5,325.5,-0.05856958458423378,-0.37633894670392465
145.5,325.5,-0.06499998758826564,-0.42872941568816714
150.5,325.5,-0.05968836390266574,-0.47900990983151814
155.5,325.5,-0.013976488733646875,-0.5055925241087778
160.5,325.5,0.021718439031559456,-0.48514535579329277
165.5,325.5,0.04957782164751734,-0.47101107678599874
170.5,325.5,0.08045022425946513,-0.3436093451661293
175.5,325.5,0.14780351506402667,-0.32436785721543515
180.5,325.5,0.5029883582700734,-0.2198055529596843
185.5,325.5,0.9886320727844122,-0.11038148467434894
190.5,325.5,1.2379543357312173,0.015038016598367676
195.5,325.5,1.294672260522134,0.22026667387748944
200.5,325.5,1.7392202800429857,0.34593986556785694
205.5,325.5,2.5095949189157807,0.34593986556785694
210.5,325.5,3.4413421752198303,0.3245939973318457
215.5,325.5,4.667938659694926,0.3086538936194927
220.5,325.5,6.973754914730534,0.8051513544671707
225.5,325.5,9.71126367956927,1.1896400036761179
230.5,325.5,13.635546619413219,1.5830920490238043
235.5,325.5,16.877368842238383,1.6107768425555946
240.5,325.5,19.567245275947442,2.1449295260609347
245.5,325.5,21.819410807478334,2.354890845163027
250.5,325.5,22.926119878664508,2.354890845163027
255.5,325.5,27.750921528229355,1.2367134656940948
260.5,325.5,42.16026352102844,-1.6244626581929822
265.5,325.5,42.16026352102844,-2.9340234331662884
270.5,325.5,48.35172310223825,-7.257055104577859
275.5,325.5,49.30004732507385,-10.17924535772039
280.5,325.5,50.72855851269438,-10.435775526838853
285.5,325.5,55.74663950739165,-8.761959909141837
290.5,325.5,43.21178421454874,-6.176764471818785
295.5,325.5,29.647185076762383,-2.367548211135073
300.5,325.5,20.487532208742465,-1.6634795899342691
305.5,325.5,16.52013162596191,-1.1054555365859642
310.5,325.5,13.663763332643697,-0.19305314129454132
315.5,325.5,12.239690181622365,0.596783630074782
320.5,325.5,10.816490150973834,0.6416226903688482
325.5,325.5,9.447090230230515,0.3959032360818071
330.5,325.5,8.925666732381643,0.3959032360818071
335.5,325.5,8.112110279287066,0.31050818627988974
340.5,325.5,7.0823550934505874,0.35714726498028426
345.5,325.5,5.852549279862984,0.3451034814929699
350.5,325.5,5.213181066678629,0.3451034814929699
355.5,325.5,4.390893021004416,0.32118902098616786
360.5,325.5,3.4529131639338573,0.32118902098616786
365.5,325.5,2.9253523066380183,0.32118902098616786
370.5,325.5,1.8071144971720798,0.47742045932466226
375.5,325.5,1.8071144971720798,0.7543795965609945
380.5,325.5,1.5665010336753937,0.8662874508061691
385.5,325.5,1.5665010336753937,0.8566545942066739
390.5,325.5,,
395.5,325.5,,
400.5,325.5,,
405.5,325.5,,
410.5,325.5,,
415.5,325.5,,
420.5,325.5,,
425.5,325.5,,
430.5,325.5,,
435.5,325.5,,
440.5,325.5,,
445.5,325.5,,
450.5,325.5,,
455.5,325.5,,
460.5,325.5,,
465.5,325.5,,
50.5,330.5,,
55.5,330.5,,
60.5,330.5,,
65.5,330.5,,
70.5,330.5,,
75.5,330.5,,
80.5,330.5,,
85.5,330.5,,
90.5,330.5,,
95.5,330.5,,
100.5,330.5,,
105.5,330.5,,
110.5,330.5,,
115.5,330.5,,
120.5,330.5,,
125.5,330.5,,
130.5,330.5,,
135.5,330.5,-0.03196506702778379,-0.3816094175114415
140.5,330.5,-0.10501490671614988,-0.42965862143233835
145.5,330.5,-0.10413055733451415,-0.5084833525565102
150.5,330.5,-0.10413055733451415,-0.5084833525565102
155.5,330.5,-0.05968836390266574,-0.5328118666987791
160.5,330.5,-0.013976488733646875,-0.5328118666987791
165.5,330.5,0.004233305752165961,-0.5069145582865531
170.5,330.5,0.0387956486875396,-0.39865001334788985
175.5,330.5,0.05990934553850025,-0.3436093451661293
180.5,330.5,0.38446307157613546,-0.30121466722050627
185.5,330.5,0.757286132371604,-0.11038148467434894
190.5,330.5,0.9886320727844122,0.015038016598367676
195.5,330.5,1.11236931541967,0.09196312234180937
200.5,330.5,1.5523333061615574,0.3245939973318457
205.5,330.5,2.1308266731310255,0.34293033892751623
210.5,330.5,2.583465672476848,0.3245939973318457
215.5,330.5,3.4413421752198303,0.3086538936194927
220.5,330.5,4.667938659694926,0.5333766268776685
225.5,330.5,5.815787513226667,0.968542299881392
230.5,330.5,8.017712156246404,1.1896400036761179
235.5,330.5,11.24068315593476,1.6083331290225544
240.5,330.5,16.877368842238383,1.9338106826118917
245.5,330.5,19.567245275947442,2.354890845163027
250.5,330.5,22.524624285799888,2.3625411174315047
255.5,330.5,27.750921528229355,1.813193801864088
260.5,330.5,36.046037281585086,-1.4717559198501817
265.5,330.5,36.046037281585086,-2.290007415799522
270.5,330.5,34.16509106247503,-2.710581323525929
275.5,330.5,34.16509106247503,-7.257055104577859
280.5,330.5,40.91161313488598,-6.8754508741832865
285.5,330.5,27.302114921500475,-3.329022917260005
290.5,330.5,22.15840986416069,-2.328877627473247
295.5,330.5,19.692574291480014,-1.6634795899342691
300.5,330.5,16.509711984432585,-1.2554518921035651
305.5,330.5,13.663763332643697,-1.0044413364781235
310.5,330.5,12.239690181622365,-0.40702279654638573
315.5,330.5,10.816490150973834,-0.19305314129454132
320.5,330.5,9.835376624859293,-0.1623187184563335
325.5,330.5,9.161590729986102,-0.1623187184563335
330.5,330.5,8.261606618157202,-0.3049556965734723
335.5,330.5,8.027418167345246,-0.35031974414181377
340.5,330.5,7.023900598503019,-0.3343143579101593
345.5,330.5,5.852549279862984,-0.19646690751500273
350.5,330.5,5.213181066678629,-0.1643812172574144
355.5,330.5,4.3725098188133416,-0.08416529219346103
360.5,330.5,3.43079631234815,-0.06482313571325449
365.5,330.5,2.9743622284350124,0.17203926298137162
370.5,330.5,1.786224922401658,0.47742045932466226
375.5,330.5,1.786224922401658,0.7504608626142328
380.5,330.5,1.5395446068652063,0.8428402309363037
385.5,330.5,1.4427061488305526,0.9205832509351808
390.5,330.5,,
395.5,330.5,,
400.5,330.5,,
405.5,330.5,,
410.5,330.5,,
415.5,330.5,,
420.5,330.5,,
425.5,330.5,,
430.5,330.5,,
435.5,330.5,,
440.5,330.5,,
445.5,330.5,,
450.5,330.5,,
455.5,330.5,,
460.5,330.5,,
465.5,330.5,,
50.5,335.5,,
55.5,335.5,,
60.5,335.5,,
65.5,335.5,,
70.5,335.5,,
75.5,335.5,,
80.5,335.5,,
85.5,335.5,,
90.5,335.5,,
95.5,335.5,,
100.5,335.5,,
105.5,335.5,,
110.5,335.5,,
115.5,335.5,,
120.5,335.5,,
125.5,335.5,,
130.5,335.5,,
135.5,335.5,,
140.5,335.5,-0.05856958458423378,-0.6265241410403632
145.5,335.5,-0.06890358226669946,-0.6431050647776715
150.5,335.5,-0.06890358226669946,-0.6265241410403632
155.5,335.5,-0.013976488733646875,-0.5639070361333154
160.5,335.5,-0.0027242502042668093,-0.5402974427148877
165.5,335.5,0.004233305752165961,-0.5069145582865531
170.5,335.5,0.0387956486875396,-0.427608006523883
175.5,335.5,0.0919655394532981,-0.3436093451661293
180.5,335.5,0.31197698113203387,-0.30121466722050627
185.5,335.5,0.757286132371604,-0.1730560915177648
190.5,335.5,0.9445304217805983,0.015038016598367676
195.5,335.5,0.9445304217805983,0.06470487333274377
200.5,335.5,1.11236931541967,0.2877397718833663
205.5,335.5,1.8367079603905268,0.34293033892751623
210.5,335.5,2.1308266731310255,0.3086538936194927
215.5,335.5,2.583465672476848,0.3894502846321757
220.5,335.5,3.3739169855600437,0.5300468680459858
225.5,335.5,4.077251612996946,0.7071228949484976
230.5,335.5,5.349969737589788,1.0172407642940584
235.5,335.5,7.235974410786383,1.1896400036761179
240.5,335.5,9.711227793782484,1.6083331290225544
245.5,335.5,13.98736895143955,2.1609120557648964
250.5,335.5,18.04088118000209,2.3625411174315047
255.5,335.5,21.819410807478334,0.7422125353890863
260.5,335.5,27.750921528229355,-0.02652578411499462
265.5,335.5,28.460852113813928,-1.4717559198501817
270.5,335.5,23.120915409010223,-2.00760592201803
275.5,335.5,21.362974690499925,-2.00760592201803
280.5,335.5,21.362974690499925,-1.775407978120569
285.5,335.5,18.587601274911236,-1.6249799623523131
290.5,335.5,16.7354966040989,-1.540228578643621
295.5,335.5,15.198775601262327,-1.3772243088737923
300.5,335.5,13.418429711794744,-1.2004420332921484
305.5,335.5,11.425616768445224,-0.8687162411845861
310.5,335.5,10.619614083033468,-0.40702279654638573
315.5,335.5,9.835376624859293,-0.304517276204308
320.5,335.5,8.873705781868324,-0.2585810031931146
325.5,335.5,8.261606618157202,-0.3049556965734723
330.5,335.5,8.027418167345246,-0.34666113174637303
335.5,335.5,7.078001156586566,-0.3908511479600918
340.5,335.5,6.66239434795699,-0.34772810088199435
345.5,335.5,5.550320523344965,-0.35031974414181377
350.5,335.5,5.063364738388998,-0.2727229928858321
355.5,335.5,4.184203336232883,-0.24380207919421082
360.5,335.5,3.3586526510390513,-0.18369413504260024
365.5,335.5,2.9889661882791074,-0.06482313571325449
370.5,335.5,1.8071144971720798,0.3383839735235483
375.5,335.5,1.8071144971720798,0.5442664704197853
380.5,335.5,1.6442955533882753,0.5786999832828599
385.5,335.5,,
390.5,335.5,,
395.5,335.5,,
400.5,335.5,,
405.5,335.5,,
410.5,335.5,,
415.5,335.5,,
420.5,335.5,,
425.5,335.5,,
430.5,335.5,,
435.5,335.5,,
440.5,335.5,,
445.5,335.5,,
450.5,335.5,,
455.5,335.5,,
460.5,335.5,,
465.5,335.5,,
50.5,340.5,,
55.5,340.5,,
60.5,340.5,,
65.5,340.5,,
70.5,340.5,,
75.5,340.5,,
80.5,340.5,,
85.5,340.5,,
90.5,340.5,,
95.5,340.5,,
100.5,340.5,,
105.5,340.5,,
110.5,340.5,,
115.5,340.5,,
120.5,340.5,,
125.5,340.5,,
130.5,340.5,,
135.5,340.5,,
140.5,340.5,,
145.5,340.5,-0.054614569816635594,-0.6431050647776715
150.5,340.5,-0.054614569816635594,-0.6265241410403632
155.5,340.5,0.006997681873599504,-0.5639070361333154
160.5,340.5,0.006997681873599504,-0.5402974427148877
165.5,340.5,0.09989454992975766,-0.47323051068204336
170.5,340.5,0.09571085107680233,-0.39865001334788985
175.5,340.5,0.1343486719420639,-0.33068904743771554
180.5,340.5,0.3077383845528914,-0.2872586738178029
185.5,340.5,0.5387342515597027,-0.0793472069879897
190.5,340.5,0.757286132371604,0.016393483448950974
195.5,340.5,0.7880018827286506,0.06470487333274377
200.5,340.5,0.9445304217805983,0.12446190877639651
205.5,340.5,1.4908258703528077,0.12446190877639651
210.5,340.5,1.8367079603905268,0.1427308115928838
215.5,340.5,2.1115178311312377,0.19388691204440534
220.5,340.5,2.583465672476848,0.3894502846321757
225.5,340.5,3.1483029818744512,0.5300468680459858
230.5,340.5,4.021206146941125,0.5981441334817816
235.5,340.5,5.044569980190516,0.6422492617048192
240.5,340.5,5.9764400590538,0.6422492617048192
245.5,340.5,7.777765709401052,0.7422125353890863
250.5,340.5,8.633676948948477,0.6296588557532345
255.5,340.5,9.606757198274352,0.1836874211868178
260.5,340.5,12.116661759287695,-0.12961888575873104
265.5,340.5,12.325971664240143,-0.6142777084896522
270.5,340.5,13.077220870751205,-1.1718296668107087
275.5,340.5,14.45474712680479,-1.1718296668107087
280.5,340.5,14.45474712680479,-1.1307048890081717
285.5,340.5,13.095626134648342,-0.9608001070603223
290.5,340.5,12.088674195216953,-1.0355070596176574
295.5,340.5,11.010192816721798,-0.8833823138118646
300.5,340.5,10.28817690568573,-0.8687162411845861
305.5,340.5,8.767399375042118,-0.617911813782257
310.5,340.5,8.312889562611758,-0.3600984755948389
315.5,340.5,7.997006763827841,-0.3510252178394069
320.5,340.5,7.61402903932904,-0.3510252178394069
325.5,340.5,7.078001156586566,-0.3662823529595016
330.5,340.5,6.66239434795699,-0.3908511479600918
335.5,340.5,6.66239434795699,-0.42835924906796663
340.5,340.5,6.058807700765811,-0.35031974414181377
345.5,340.5,5.117939039324426,-0.35031974414181377
350.5,340.5,4.802702848544271,-0.2727229928858321
355.5,340.5,3.9326526122493988,-0.24380207919421082
360.5,340.5,3.169479935112207,-0.18369413504260024
365.5,340.5,3.0003336237051315,-0.06482313571325449
370.5,340.5,1.827983382377596,0.3383839735235483
375.5,340.5,1.827983382377596,0.5442664704197853
380.5,340.5,,
385.5,340.5,,
390.5,340.5,,
395.5,340.5,,
400.5,340.5,,
405.5,340.5,,
410.5,340.5,,
415.5,340.5,,
420.5,340.5,,
425.5,340.5,,
430.5,340.5,,
435.5,340.5,,
440.5,340.5,,
445.5,340.5,,
450.5,340.5,,
455.5,340.5,,
460.5,340.5,,
465.5,340.5,,
50.5,345.5,,
55.5,345.5,,
60.5,345.5,,
65.5,345.5,,
70.5,345.5,,
75.5,345.5,,
80.5,345.5,,
85.5,345.5,,
90.5,345.5,,
95.5,345.5,,
100.5,345.5,,
105.5,345.5,,
110.5,345.5,,
115.5,345.5,,
120.5,345.5,,
125.5,345.5,,
130.5,345.5,,
135.5,345.5,,
140.5,345.5,,
145.5,345.5,,
150.5,345.5,0.0019198041911749897,-0.26156980703362365
155.5,345.5,0.056294640935306006,-0.1428123784044999
160.5,345.5,0.10483411237842688,-0.11264941499078418
165.5,345.5,0.12025887446611705,-0.11264941499078418
170.5,345.5,0.11367194500664368,-0.01239302832303224
175.5,345.5,0.1343486719420639,-0.01239302832303224
180.5,345.5,0.3077383845528914,-0.043766883859319705
185.5,345.5,0.4645723879939112,-0.043766883859319705
190.5,345.5,0.6601844337687623,0.01987428896867982
195.5,345.5,0.6601844337687623,0.06470487333274377
200.5,345.5,0.8048073040164638,0.09666788449891328
205.5,345.5,1.3954265268509403,0.09563556118195038
210.5,345.5,1.6224974449464469,0.09563556118195038
215.5,345.5,1.8367079603905268,0.10985276363655316
220.5,345.5,2.084115424347033,0.1685042343972043
225.5,345.5,2.6414685828505924,0.1685042343972043
230.5,345.5,3.0311715914592696,0.14678510385834898
235.5,345.5,3.5288919677498143,0.13310906412229428
240.5,345.5,3.8379988573566948,0.12369899260491479
245.5,345.5,4.572065530431502,0.11001188153727526
250.5,345.5,5.080545081684562,0.07259637001411079
255.5,345.5,5.790561440696251,0.07259637001411079
260.5,345.5,7.238833592686689,-0.06425989874401239
265.5,345.5,7.325726576045355,-0.1758968296407204
270.5,345.5,8.57307926117059,-0.6142777084896522
275.5,345.5,10.327947022442174,-0.6357163530942955
280.5,345.5,10.327947022442174,-0.69902900625749
285.5,345.5,9.78587100615087,-0.6889124782787803
290.5,345.5,9.563283305724468,-0.6935610786477753
295.5,345.5,9.121725494470923,-0.6355310862730335
300.5,345.5,8.749245984629539,-0.6355310862730335
305.5,345.5,7.579751530753498,-0.5273891261978747
310.5,345.5,7.227621941664353,-0.3344436275710905
315.5,345.5,7.1140774248213745,-0.2756357648109997
320.5,345.5,6.631189602900633,-0.2585810031931146
325.5,345.5,6.488075174571151,-0.3662823529595016
330.5,345.5,6.253326900917244,-0.3662823529595016
335.5,345.5,6.058807700765811,-0.37397774411402906
340.5,345.5,5.71065983447312,-0.34666113174637303
345.5,345.5,4.831124122640773,-0.34772810088199435
350.5,345.5,4.659469317707021,-0.2727229928858321
355.5,345.5,3.857234353389316,-0.27235297077794485
360.5,345.5,3.2400358728644107,-0.22790483147332452
365.5,345.5,3.02584281605931,-0.09602198596496692
370.5,345.5,1.8957660286908151,0.3383839735235483
375.5,345.5,,
380.5,345.5,,
385.5,345.5,,
390.5,345.5,,
395.5,345.5,,
400.5,345.5,,
405.5,345.5,,
410.5,345.5,,
415.5,345.5,,
420.5,345.5,,
425.5,345.5,,
430.5,345.5,,
435.5,345.5,,
440.5,345.5,,
445.5,345.5,,
450.5,345.5,,
455.5,345.5,,
460.5,345.5,,
465.5,345.5,,
50.5,350.5,,
55.5,350.5,,
60.5,350.5,,
65.5,350.5,,
70.5,350.5,,
75.5,350.5,,
80.5,350.5,,
85.5,350.5,,
90.5,350.5,,
95.5,350.5,,
100.5,350.5,,
105.5,350.5,,
110.5,350.5,,
115.5,350.5,,
120.5,350.5,,
125.5,350.5,,
130.5,350.5,,
135.5,350.5,,
140.5,350.5,,
145.5,350.5,,
150.5,350.5,,
155.5,350.5,0.056294640935306006,-0.1428123784044999
160.5,350.5,0.0399663991757393,-0.11264941499078418
165.5,350.5,0.12025887446611705,-0.11264941499078418
170.5,350.5,0.11367194500664368,-0.008856658953249053
175.5,350.5,0.11367194500664368,0.0052231180099227
180.5,350.5,0.18560295094545154,0.0052231180099227
185.5,350.5,0.35400991486795874,-0.029538152661956474
190.5,350.5,0.4647355189959512,0.03368130171210737
195.5,350.5,0.4645723879939112,0.07435923372867137
200.5,350.5,0.6601844337687623,0.0864280385236782
205.5,350.5,1.23989963636717,0.05940405552848915
210.5,350.5,1.3954265268509403,0.07221526440233106
215.5,350.5,1.5094164225914142,0.08914021961743401
220.5,350.5,1.6870129599659833,0.14698426422938837
225.5,350.5,2.084115424347033,0.15034350267697505
230.5,350.5,2.3796542904435114,0.14678510385834898
235.5,350.5,2.9329953178219625,0.13310906412229428
240.5,350.5,3.165800320616796,0.11001188153727526
245.5,350.5,3.7374608405315257,0.10326008459813352
250.5,350.5,4.08644308750965,0.021921803730151623
255.5,350.5,4.85722165211584,-0.027574005487451814
260.5,350.5,5.716655714183361,-0.12961888575873104
265.5,350.5,5.826612692255395,-0.1758968296407204
270.5,350.5,7.325726576045355,-0.5866173800335162
275.5,350.5,8.287351144186772,-0.6355650837043925
280.5,350.5,8.499092833844912,-0.6777537831297309
285.5,350.5,8.113225695048243,-0.6357163530942955
290.5,350.5,8.057036262324857,-0.6889124782787803
295.5,350.5,7.584852584434998,-0.634850813111143
