x,y,u,v
225.5,320.5,16.512148379352,-15.965754192190218
230.5,320.5,16.512148379352,-15.746778285381424
235.5,320.5,17.51476316095122,-14.589892800548654
240.5,320.5,18.714287488662507,-13.98353378293109
245.5,320.5,19.9708598242772,-13.226692872854073
250.5,320.5,22.908266126027144,-13.98353378293109
255.5,320.5,25.531348292489042,-20.378317921863953
260.5,320.5,32.36818379349842,-23.81379868582627
265.5,320.5,36.66746238763139,-20.378317921863953
270.5,320.5,25.71968764717809,-16.33380314651376
275.5,320.5,25.028802376161963,-15.260588528053631
280.5,320.5,24.29757283483127,-14.53724799833509
285.5,320.5,24.29757283483127,-12.97553353965597
290.5,320.5,25.120109845977368,-11.168980539398632
295.5,320.5,22.937966083775052,-9.451685105856455
300.5,320.5,17.45381557524297,-4.37064500982558
305.5,320.5,13.348789739522715,-2.787699518453479
310.5,320.5,10.378296502031503,-2.1023308617913017
315.5,320.5,8.968273337431754,-1.7238764907702375
320.5,320.5,7.86073972703818,-0.9126106235733289
325.5,320.5,6.690226844050784,-0.4163980591563643
330.5,320.5,5.903522129150929,-0.08547278474679842
335.5,320.5,5.174654425468361,0.16465453663485619
340.5,320.5,4.475282482722065,0.31507839521509595
345.5,320.5,3.6241894519669415,0.42575796022674695
350.5,320.5,3.3200582804433054,0.6526994843866873
355.5,320.5,2.821222771093801,0.8637537189187583
360.5,320.5,2.416167355855947,1.0995547191264166
365.5,320.5,2.3063680699152656,1.2109138468588299
370.5,320.5,2.0217064765475357,1.3914751867289965
375.5,320.5,2.0217064765475357,1.4351411972462813
380.5,320.5,2.0217064765475357,1.4784697255620927
385.5,320.5,1.9290571119590538,1.5126862218195924
390.5,320.5,1.6984968876549544,1.450548839158472
395.5,320.5,,
400.5,320.5,,
405.5,320.5,,
410.5,320.5,,
415.5,320.5,,
420.5,320.5,,
425.5,320.5,,
430.5,320.5,,
435.5,320.5,,
440.5,320.5,,
445.5,320.5,,
450.5,320.5,,
455.5,320.5,,
460.5,320.5,,
465.5,320.5,,
50.5,325.5,,
55.5,325.5,,
60.5,325.5,,
65.5,325.5,,
70.5,325.5,,
75.5,325.5,,
80.5,325.5,,
85.5,325.5,,
90.5,325.5,,
95.5,325.5,,
100.5,325.5,,
105.5,325.5,,
110.5,325.5,,
115.5,325.5,,
120.5,325.5,,
125.5,325.5,,
130.5,325.5,-0.2683439853356617,-0.5277336750843631
135.5,325.5,-0.24951754822595262,-0.4864910709827086
140.5,325.5,-0.28865796054731163,-0.4864910709827086
145.5,325.5,-0.28865796054731163,-0.5558766339810006
150.5,325.5,-0.3668623981241126,-0.5806999201979579
155.5,325.5,-0.3668623981241126,-0.692197370928227
160.5,325.5,-0.44737522254294504,-0.7808645342777254
165.5,325.5,-0.45458218867011624,-0.7851768456454522
170.5,325.5,-0.3381463816189978,-0.8822689970180875
175.5,325.5,-0.21968929194784437,-0.9953178448860456
180.5,325.5,-0.11404694653833758,-1.2092318029040428
185.5,325.5,-0.03465215985016812,-1.3338095450372123
190.5,325.5,0.3536742696852002,-1.6629699526355068
195.5,325.5,0.7757937889458333,-1.6810301374732717
200.5,325.5,1.2569418493669104,-2.1557659858437717
205.5,325.5,2.0248163356093585,-2.736087672217735
210.5,325.5,2.3905424356243543,-3.1557059938378984
215.5,325.5,2.6670502980337574,-4.2133911227473675
220.5,325.5,3.8583132997672465,-5.746378246954009
225.5,325.5,7.822498997520455,-6.6319491563767485
230.5,325.5,13.219493769472734,-12.34911833319643
235.5,325.5,15.053356556892084,-12.34911833319643
240.5,325.5,15.973058730664036,-12.557612422051534
245.5,325.5,17.51476316095122,-12.25966479414069
250.5,325.5,19.9708598242772,-13.13968235259253
255.5,325.5,22.908266126027144,-14.146804827642967
260.5,325.5,24.708243861757495,-17.508515614780862
265.5,325.5,25.71968764717809,-17.690315598287754
270.5,325.5,24.708243861757495,-15.894484145925247
275.5,325.5,23.77829693410405,-14.870746756609066
280.5,325.5,23.673045031696205,-13.305847300587459
285.5,325.5,22.937966083775052,-11.355723664986073
290.5,325.5,17.05784888974904,-6.734199390769646
295.5,325.5,14.246633559439914,-4.437135576410611
300.5,325.5,11.721516349360428,-3.5192166204140563
305.5,325.5,10.089691699866421,-2.653733395170832
310.5,325.5,8.641398407879564,-2.030929284124028
315.5,325.5,7.751585495640256,-1.6767439088106073
320.5,325.5,7.007370346711639,-1.2151569826755804
325.5,325.5,6.0935254567347386,-0.6347943280303525
330.5,325.5,5.556267902863965,-0.36821050783473197
335.5,325.5,4.93504423450446,-0.08547278474679842
340.5,325.5,4.400994461621366,0.16465453663485619
345.5,325.5,3.4536432746293144,0.31507839521509595
350.5,325.5,3.2596254423999937,0.4764395128994181
355.5,325.5,2.7571516639845584,0.6978945631047395
360.5,325.5,2.3726984505984205,0.8599189425417819
365.5,325.5,2.143194766107115,1.0995547191264166
370.5,325.5,1.965055423894313,1.1783367414217594
375.5,325.5,1.965055423894313,1.304408144075353
380.5,325.5,1.965055423894313,1.399016516671736
385.5,325.5,1.9290571119590538,1.399016516671736
390.5,325.5,,
395.5,325.5,,
400.5,325.5,,
405.5,325.5,,
410.5,325.5,,
415.5,325.5,,
420.5,325.5,,
425.5,325.5,,
430.5,325.5,,
435.5,325.5,,
440.5,325.5,,
445.5,325.5,,
450.5,325.5,,
455.5,325.5,,
460.5,325.5,,
465.5,325.5,,
50.5,330.5,,
55.5,330.5,,
60.5,330.5,,
65.5,330.5,,
70.5,330.5,,
75.5,330.5,,
80.5,330.5,,
85.5,330.5,,
90.5,330.5,,
95.5,330.5,,
100.5,330.5,,
105.5,330.5,,
110.5,330.5,,
115.5,330.5,,
120.5,330.5,,
125.5,330.5,,
130.5,330.5,,
135.5,330.5,-0.21644918058285612,-0.30795636202540777
140.5,330.5,-0.2683439853356617,-0.37774327083255343
145.5,330.5,-0.28865796054731163,-0.38335814523620115
150.5,330.5,-0.3668623981241126,-0.4897562730320715
155.5,330.5,-0.3668623981241126,-0.5558766339810006
160.5,330.5,-0.50025444996038,-0.6224809684752586
165.5,330.5,-0.50025444996038,-0.626978229158226
170.5,330.5,-0.4190115899248781,-0.626978229158226
175.5,330.5,-0.2550567238664314,-0.7932370920975984
180.5,330.5,-0.1904372647253183,-0.9649326356395704
185.5,330.5,-0.11145052296228641,-1.0239324031736885
190.5,330.5,0.3536742696852002,-1.2199576750269614
195.5,330.5,0.6022103977024074,-1.3338095450372123
200.5,330.5,0.9065850410642895,-1.6172647455071854
205.5,330.5,0.9326955006947912,-2.036542182311507
210.5,330.5,0.9241724622839342,-2.234554462120286
215.5,330.5,0.9808149611224337,-2.7323299084123676
220.5,330.5,1.5064439647012762,-3.313856687621808
225.5,330.5,2.5889611535120594,-3.3396079375165755
230.5,330.5,3.207815755758503,-4.662550806835242
235.5,330.5,4.373101339194818,-6.823763587045306
240.5,330.5,9.752282889317598,-11.657451507718264
245.5,330.5,14.730744942800555,-11.657451507718264
250.5,330.5,18.618447149093242,-12.148155300270957
255.5,330.5,20.828204366632264,-12.148155300270957
260.5,330.5,24.158063608765445,-14.461863311457535
265.5,330.5,24.708243861757495,-15.485710762523297
270.5,330.5,23.77829693410405,-14.53724799833509
275.5,330.5,23.225419490086097,-13.305847300587459
280.5,330.5,18.69406433159355,-9.87896069244698
285.5,330.5,14.539984715415244,-5.739287001616589
290.5,330.5,11.512286423640461,-3.8407840099289103
295.5,330.5,10.413174236692413,-2.8208542194057884
300.5,330.5,9.141704187521071,-2.504296376675086
305.5,330.5,8.585343430105752,-2.14305038635203
310.5,330.5,7.557272076780208,-1.9948432375535674
315.5,330.5,7.007370346711639,-1.6767439088106073
320.5,330.5,6.124086045326749,-1.2329736471713204
325.5,330.5,5.769632499572452,-0.8721273920571093
330.5,330.5,5.332874378485997,-0.6347943280303525
335.5,330.5,4.842562769122338,-0.36821050783473197
340.5,330.5,4.315877956998548,-0.21137199471183976
345.5,330.5,3.311753202032719,0.028244267513599652
350.5,330.5,3.147004815787824,0.32114008317591924
355.5,330.5,2.594007770942852,0.6438087057624386
360.5,330.5,2.27982026800575,0.7689975452464637
365.5,330.5,1.9888792525172505,0.8991898390824815
370.5,330.5,1.8912628100146378,1.1783367414217594
375.5,330.5,1.8769564404912842,1.3914751867289965
380.5,330.5,1.8769564404912842,1.4261626668101712
385.5,330.5,1.8508561509406718,1.5537771135910816
390.5,330.5,,
395.5,330.5,,
400.5,330.5,,
405.5,330.5,,
410.5,330.5,,
415.5,330.5,,
420.5,330.5,,
425.5,330.5,,
430.5,330.5,,
435.5,330.5,,
440.5,330.5,,
445.5,330.5,,
450.5,330.5,,
455.5,330.5,,
460.5,330.5,,
465.5,330.5,,
50.5,335.5,,
55.5,335.5,,
60.5,335.5,,
65.5,335.5,,
70.5,335.5,,
75.5,335.5,,
80.5,335.5,,
85.5,335.5,,
90.5,335.5,,
95.5,335.5,,
100.5,335.5,,
105.5,335.5,,
110.5,335.5,,
115.5,335.5,,
120.5,335.5,,
125.5,335.5,,
130.5,335.5,,
135.5,335.5,,
140.5,335.5,-0.26470924364332404,-0.19335548018446502
145.5,335.5,-0.28865796054731163,-0.19335548018446502
150.5,335.5,-0.32618094392802277,-0.21364184185799218
155.5,335.5,-0.32618094392802277,-0.25834244951283836
160.5,335.5,-0.5347429080060806,-0.30072050001450634
165.5,335.5,-0.5347429080060806,-0.32169433155928573
170.5,335.5,-0.4443696441470024,-0.32169433155928573
175.5,335.5,-0.307018009637261,-0.44124971540568936
180.5,335.5,-0.2550567238664314,-0.4731549042162442
185.5,335.5,-0.15702133238519878,-0.5679357218944858
190.5,335.5,0.20825383795681773,-0.6663045318511251
195.5,335.5,0.429069364002288,-0.8096070434056912
200.5,335.5,0.6066015404272207,-0.8770190942243516
205.5,335.5,0.8839420677020371,-1.0193876180565553
210.5,335.5,0.5818740924318888,-1.0677888415074221
215.5,335.5,0.5076648325250233,-1.307784939005785
220.5,335.5,0.4838725857645443,-1.307784939005785
225.5,335.5,1.0040419652291632,-1.3882082818128083
230.5,335.5,1.7633046933973162,-1.449732854831609
235.5,335.5,2.359392648470049,-1.933643063843249
240.5,335.5,4.046139197392762,-2.70363712034154
245.5,335.5,8.200672602478676,-4.1025987208684
250.5,335.5,11.779449696715716,-6.282121916279237
255.5,335.5,16.73207952926532,-10.234499789371654
260.5,335.5,19.768316688116983,-10.78285860630288
265.5,335.5,19.768316688116983,-10.78285860630288
270.5,335.5,15.979611244005554,-8.519563973803912
275.5,335.5,12.854054117048008,-5.870936661886361
280.5,335.5,10.884971031561719,-4.630400723829098
285.5,335.5,9.71220162071873,-3.8407840099289103
290.5,335.5,7.913413255347024,-2.8208542194057884
295.5,335.5,7.601486406182545,-2.504296376675086
300.5,335.5,7.197303708827718,-2.2234416498704945
305.5,335.5,7.095032005523905,-2.002736857664189
310.5,335.5,6.534806843679064,-1.7384674590033455
315.5,335.5,6.124086045326749,-1.5637455730228567
320.5,335.5,5.769632499572452,-1.271739451890852
325.5,335.5,5.440861626941995,-1.1559373549772545
330.5,335.5,5.062287626202533,-0.9292558408155571
335.5,335.5,4.659606891728174,-0.7124297963173376
340.5,335.5,4.068802552185247,-0.4957811074987717
345.5,335.5,3.175459671859926,-0.22384341011800757
350.5,335.5,3.022364866557581,0.022346000849893244
355.5,335.5,2.4917835857770854,0.19596103854624403
360.5,335.5,2.060432012265778,0.4764395128994181
365.5,335.5,1.8572663839563575,0.7443972880963656
370.5,335.5,1.755739082295804,0.8848435151094236
375.5,335.5,1.755739082295804,0.9767294943067384
380.5,335.5,1.755739082295804,1.0701392673176713
385.5,335.5,,
390.5,335.5,,
395.5,335.5,,
400.5,335.5,,
405.5,335.5,,
410.5,335.5,,
415.5,335.5,,
420.5,335.5,,
425.5,335.5,,
430.5,335.5,,
435.5,335.5,,
440.5,335.5,,
445.5,335.5,,
450.5,335.5,,
455.5,335.5,,
460.5,335.5,,
465.5,335.5,,
50.5,340.5,,
55.5,340.5,,
60.5,340.5,,
65.5,340.5,,
70.5,340.5,,
75.5,340.5,,
80.5,340.5,,
85.5,340.5,,
90.5,340.5,,
95.5,340.5,,
100.5,340.5,,
105.5,340.5,,
110.5,340.5,,
115.5,340.5,,
120.5,340.5,,
125.5,340.5,,
130.5,340.5,,
135.5,340.5,,
140.5,340.5,,
145.5,340.5,-0.25937590721696324,-0.11762089914739704
150.5,340.5,-0.30798650781420633,-0.11762089914739704
155.5,340.5,-0.30798650781420633,-0.11103020122078533
160.5,340.5,-0.5748425866002549,-0.07205010574082849
165.5,340.5,-0.5748425866002549,-0.11103020122078533
170.5,340.5,-0.42220226693245877,-0.13104785791497875
175.5,340.5,-0.26600822974884863,-0.2199166768676264
180.5,340.5,-0.20701587878377836,-0.24804300480738561
185.5,340.5,-0.12118614157046181,-0.34285479643045846
190.5,340.5,0.2866607309570668,-0.4637514593184733
195.5,340.5,0.429069364002288,-0.5679357218944858
200.5,340.5,0.6066015404272207,-0.6663045318511251
205.5,340.5,0.6132135788824655,-0.7257390951046716
210.5,340.5,0.5076648325250233,-0.7391006928763488
215.5,340.5,0.46040515363827694,-0.8327530312513431
220.5,340.5,0.40842717905249515,-0.8327530312513431
225.5,340.5,0.4838725857645443,-0.8327530312513431
230.5,340.5,0.6128707153877144,-0.8594124477284026
235.5,340.5,1.0211631012879252,-1.1186251907290057
240.5,340.5,1.9230701366787173,-1.4481097128395959
245.5,340.5,3.865891959211609,-2.0186683628054425
250.5,340.5,4.9755685663676275,-2.4998930593781665
255.5,340.5,6.973375795511316,-2.8431959803974394
260.5,340.5,8.953087883322297,-3.078850626931029
265.5,340.5,9.743997510130953,-3.6180520107819802
270.5,340.5,8.953087883322297,-3.6180520107819802
275.5,340.5,8.908183687113791,-3.2514457063292923
280.5,340.5,7.880094562795392,-2.9885853765875936
285.5,340.5,7.570244226985068,-2.5742528120630936
290.5,340.5,6.3042481105718196,-1.9645126890118547
295.5,340.5,6.250559689601687,-1.7876683637453539
300.5,340.5,6.3042481105718196,-1.6305754497295766
305.5,340.5,6.069347756594823,-1.5637455730228567
310.5,340.5,5.9465697259760475,-1.5637455730228567
315.5,340.5,5.690543321266972,-1.4143518701651203
320.5,340.5,5.332874378485997,-1.1569842871402614
325.5,340.5,5.062287626202533,-1.0882152538492562
330.5,340.5,4.672271227740765,-0.9752618984443018
335.5,340.5,4.45942530690715,-0.8168322656914029
340.5,340.5,3.9044362950498623,-0.6576180718539604
345.5,340.5,3.076625900033747,-0.4489716566936863
350.5,340.5,2.898414278472927,-0.21137199471183976
355.5,340.5,2.3686071474827486,-0.013718932014228358
360.5,340.5,1.9196545808313203,0.32114008317591924
365.5,340.5,1.8002789325116453,0.48809627397332633
370.5,340.5,1.6620676630509479,0.858872888228035
375.5,340.5,1.6620676630509479,1.0395085037274043
380.5,340.5,,
385.5,340.5,,
390.5,340.5,,
395.5,340.5,,
400.5,340.5,,
405.5,340.5,,
410.5,340.5,,
415.5,340.5,,
420.5,340.5,,
425.5,340.5,,
430.5,340.5,,
435.5,340.5,,
440.5,340.5,,
445.5,340.5,,
450.5,340.5,,
455.5,340.5,,
460.5,340.5,,
465.5,340.5,,
50.5,345.5,,
55.5,345.5,,
60.5,345.5,,
65.5,345.5,,
70.5,345.5,,
75.5,345.5,,
80.5,345.5,,
85.5,345.5,,
90.5,345.5,,
95.5,345.5,,
100.5,345.5,,
105.5,345.5,,
110.5,345.5,,
115.5,345.5,,
120.5,345.5,,
125.5,345.5,,
130.5,345.5,,
135.5,345.5,,
140.5,345.5,,
145.5,345.5,,
150.5,345.5,-0.30798650781420633,0.01401105018530302
155.5,345.5,-0.30798650781420633,0.010935615907214924
160.5,345.5,-0.5713790273460972,0.010935615907214924
165.5,345.5,-0.5713790273460972,-0.008623030758059258
170.5,345.5,-0.42220226693245877,-0.034772308274710895
175.5,345.5,-0.26600822974884863,-0.07174944715444553
180.5,345.5,-0.12291826845043374,-0.1197186889861257
185.5,345.5,-0.08659955921359597,-0.24804300480738561
190.5,345.5,0.2866607309570668,-0.34285479643045846
195.5,345.5,0.31371131016726395,-0.4206033315185209
200.5,345.5,0.5818740924318888,-0.4637514593184733
205.5,345.5,0.5818740924318888,-0.4733556379029835
210.5,345.5,0.4914789682800347,-0.4733556379029835
215.5,345.5,0.11683212291444534,-0.4939922695108123
220.5,345.5,0.11683212291444534,-0.4939922695108123
225.5,345.5,0.22071980742666142,-0.4939922695108123
230.5,345.5,0.44997148492669226,-0.5031899394495554
235.5,345.5,0.6128707153877144,-0.5604553206175922
240.5,345.5,1.0211631012879252,-0.6601095328981899
245.5,345.5,1.9230701366787173,-0.8205579036598465
250.5,345.5,2.8351657902256022,-0.9219644743161837
255.5,345.5,4.192016925752995,-1.031303486427504
260.5,345.5,4.937173843720188,-1.1907652536201851
265.5,345.5,5.3192084594435585,-1.3285711971590786
270.5,345.5,5.520387994672404,-1.3285711971590786
275.5,345.5,5.520387994672404,-1.3880800993369746
280.5,345.5,5.36397327357534,-1.4076111953620796
285.5,345.5,5.056615246324014,-1.4076111953620796
290.5,345.5,4.880800461194923,-1.3026164209854585
295.5,345.5,4.880800461194923,-1.1942721213515028
300.5,345.5,4.94919915895764,-1.1942721213515028
305.5,345.5,5.122874607504002,-1.2791012243333455
310.5,345.5,5.122874607504002,-1.2791012243333455
315.5,345.5,5.041231715552641,-1.251351801331424
320.5,345.5,5.005404954592763,-1.1874385807153942
325.5,345.5,4.672271227740765,-1.1282963806699797
330.5,345.5,4.45942530690715,-1.046960930062113
335.5,345.5,4.109509497288855,-0.9292558408155571
340.5,345.5,3.6161125765040936,-0.8168322656914029
345.5,345.5,2.9117826987523188,-0.6304493510519649
350.5,345.5,2.7256050204904625,-0.4489716566936863
355.5,345.5,2.3423221658944726,-0.2695614320963102
360.5,345.5,1.8674246049570797,-0.01952713338582157
365.5,345.5,1.747538308611496,0.1292393626080468
370.5,345.5,1.6620676630509479,0.37686978448192576
375.5,345.5,,
380.5,345.5,,
385.5,345.5,,
390.5,345.5,,
395.5,345.5,,
400.5,345.5,,
405.5,345.5,,
410.5,345.5,,
415.5,345.5,,
420.5,345.5,,
425.5,345.5,,
430.5,345.5,,
435.5,345.5,,
440.5,345.5,,
445.5,345.5,,
450.5,345.5,,
455.5,345.5,,
460.5,345.5,,
465.5,345.5,,
50.5,350.5,,
55.5,350.5,,
60.5,350.5,,
65.5,350.5,,
70.5,350.5,,
75.5,350.5,,
80.5,350.5,,
85.5,350.5,,
90.5,350.5,,
95.5,350.5,,
100.5,350.5,,
105.5,350.5,,
110.5,350.5,,
115.5,350.5,,
120.5,350.5,,
125.5,350.5,,
130.5,350.5,,
135.5,350.5,,
140.5,350.5,,
145.5,350.5,,
150.5,350.5,,
155.5,350.5,-0.30798650781420633,0.010935615907214924
160.5,350.5,-0.5574018220428911,0.010935615907214924
165.5,350.5,-0.5574018220428911,-0.008623030758059258
170.5,350.5,-0.32410911315849944,-0.034772308274710895
175.5,350.5,-0.12118614157046181,-0.034772308274710895
180.5,350.5,-0.08659955921359597,-0.10329144319456418
185.5,350.5,-0.019583452516513944,-0.15844681395051907
190.5,350.5,0.30851163511016466,-0.2817517767226718
195.5,350.5,0.3379934641628779,-0.344416718915852
200.5,350.5,0.5391455394210709,-0.37459158395947156
205.5,350.5,0.5391455394210709,-0.38452600158009886
210.5,350.5,0.391279031533287,-0.4185191786561404
215.5,350.5,0.15806884858946546,-0.4185191786561404
220.5,350.5,0.11683212291444534,-0.41533910924229644
225.5,350.5,0.1769200291612094,-0.3990988801731987
230.5,350.5,0.3457834022619011,-0.406929233894715
235.5,350.5,0.44997148492669226,-0.5031899394495554
240.5,350.5,0.7244957684598319,-0.5604553206175922
245.5,350.5,1.4472109100836406,-0.6601095328981899
250.5,350.5,2.0019310477124463,-0.8206053703318616
255.5,350.5,2.8351657902256022,-0.9440952734038888
260.5,350.5,3.677098877480489,-1.0436439277626164
265.5,350.5,4.192016925752995,-1.2013114927050594
270.5,350.5,4.2327688232887795,-1.2860483998473171
275.5,350.5,4.2327688232887795,-1.3504055805476867
280.5,350.5,4.2327688232887795,-1.3720588116882482
285.5,350.5,3.708376267243807,-1.3720588116882482
290.5,350.5,3.985902574907385,-1.286663735344007
295.5,350.5,3.985902574907385,-1.1942721213515028
300.5,350.5,4.190931156882982,-1.1942721213515028
305.5,350.5,4.550246529794322,-1.2224420475263287
310.5,350.5,4.550246529794322,-1.2791012243333455
315.5,350.5,4.550246529794322,-1.251351801331424
320.5,350.5,4.44129407351852,-1.2511516730974392
325.5,350.5,4.2714555627661355,-1.1874385807153942
330.5,350.5,4.109509497288855,-1.1282963806699797
335.5,350.5,3.9352423651571655,-1.0780892619628446
340.5,350.5,3.5297701380692104,-0.868276479316421
345.5,350.5,2.7558326123298116,-0.6922443949747503
350.5,350.5,2.5750523917437818,-0.5406147825446794
355.5,350.5,2.3124050217646186,-0.4417044156433292
360.5,350.5,1.8687210177304792,-0.3678818910813675
365.5,350.5,1.747538308611496,-0.09923075027984396
370.5,350.5,,
375.5,350.5,,
380.5,350.5,,
385.5,350.5,,
390.5,350.5,,
395.5,350.5,,
400.5,350.5,,
405.5,350.5,,
410.5,350.5,,
415.5,350.5,,
420.5,350.5,,
425.5,350.5,,
430.5,350.5,,
435.5,350.5,,
440.5,350.5,,
445.5,350.5,,
450.5,350.5,,
455.5,350.5,,
460.5,350.5,,
465.5,350.5,,
50.5,355.5,,
55.5,355.5,,
60.5,355.5,,
65.5,355.5,,
70.5,355.5,,
75.5,355.5,,
80.5,355.5,,
85.5,355.5,,
90.5,355.5,,
95.5,355.5,,
100.5,355.5,,
105.5,355.5,,
110.5,355.5,,
115.5,355.5,,
120.5,355.5,,
125.5,355.5,,
130.5,355.5,,
135.5,355.5,,
140.5,355.5,,
145.5,355.5,,
150.5,355.5,,
155.5,355.5,,
160.5,355.5,-0.5025426528732169,0.010935615907214924
165.5,355.5,-0.5025426528732169,-0.008623030758059258
170.5,355.5,-0.24083745247835964,-0.008623030758059258
175.5,355.5,-0.08659955921359597,-0.019485247123895988
180.5,355.5,-0.019583452516513944,-0.07174944715444553
185.5,355.5,0.07152791987934393,-0.07174944715444553
190.5,355.5,0.23723373795547786,-0.18402359851137362
195.5,355.5,0.3110978425802102,-0.3107222552806377
200.5,355.5,0.3110978425802102,-0.344416718915852
205.5,355.5,0.391279031533287,-0.38452600158009886
210.5,355.5,0.1407729858442508,-0.38452600158009886
215.5,355.5,0.01782502280818221,-0.41533910924229644
220.5,355.5,0.01782502280818221,-0.406929233894715
225.5,355.5,0.11683212291444534,-0.3990988801731987
230.5,355.5,0.16714426551658335,-0.3990988801731987
235.5,355.5,0.1769200291612094,-0.45314021051012787
240.5,355.5,0.44997148492669226,-0.5139515440518494
245.5,355.5,0.7244957684598319,-0.6357856934592121
250.5,355.5,1.4472109100836406,-0.725520761739773
255.5,355.5,2.1289912400028754,-0.9440952734038888
260.5,355.5,2.8351657902256022,-1.0436439277626164
265.5,355.5,3.296765070445673,-1.1066263252551778
270.5,355.5,3.2930861150582302,-1.2358807487451884
275.5,355.5,3.2930861150582302,-1.3211332335870907
280.5,355.5,3.2930861150582302,-1.3211332335870907
285.5,355.5,2.873081364593588,-1.2906680756657352
290.5,355.5,3.099275748558483,-1.2906680756657352
295.5,355.5,3.099275748558483,-1.2224420475263287
300.5,355.5,3.5330210028064357,-1.2791012243333455
305.5,355.5,3.9607572076434394,-1.338196518769763
310.5,355.5,3.9607572076434394,-1.3464708289866678
315.5,355.5,3.9607572076434394,-1.338196518769763
320.5,355.5,3.927455806069702,-1.2707552584622306
325.5,355.5,3.8357293870888043,-1.251351801331424
330.5,355.5,3.8357293870888043,-1.1477118896848992
335.5,355.5,3.5297701380692104,-1.0838880335697354
340.5,355.5,3.277278734650224,-1.046960930062113
345.5,355.5,2.6863182302435007,-0.8537878685160649
350.5,355.5,2.433366789800573,-0.6101081899515748
355.5,355.5,2.196702407334783,-0.4957811249433064
360.5,355.5,1.8674246049570797,-0.39111576993136055
365.5,355.5,,
370.5,355.5,,
375.5,355.5,,
380.5,355.5,,
385.5,355.5,,
390.5,355.5,,
395.5,355.5,,
400.5,355.5,,
405.5,355.5,,
410.5,355.5,,
415.5,355.5,,
420.5,355.5,,
425.5,355.5,,
430.5,355.5,,
435.5,355.5,,
440.5,355.5,,
445.5,355.5,,
450.5,355.5,,
455.5,355.5,,
460.5,355.5,,
465.5,355.5,,
50.5,360.5,,
55.5,360.5,,
60.5,360.5,,
65.5,360.5,,
70.5,360.5,,
75.5,360.5,,
80.5,360.5,,
85.5,360.5,,
90.5,360.5,,
95.5,360.5,,
100.5,360.5,,
105.5,360.5,,
110.5,360.5,,
115.5,360.5,,
120.5,360.5,,
125.5,360.5,,
130.5,360.5,,
135.5,360.5,,
140.5,360.5,,
145.5,360.5,,
150.5,360.5,,
155.5,360.5,,
160.5,360.5,,
165.5,360.5,-0.3884826204576086,0.039651467486834235
170.5,360.5,-0.13572246357327344,0.01931266786954211
175.5,360.5,0.027498743816067872,0.01931266786954211
180.5,360.5,0.046707832724735,0.11847560861255602
185.5,360.5,0.07152791987934393,0.20539175580438496
190.5,360.5,0.13694994837081254,0.20539175580438496
195.5,360.5,0.07113585540565737,0.02631205523044855
200.5,360.5,0.1407729858442508,0.011120194015035167
205.5,360.5,0.1407729858442508,0.011120194015035167
210.5,360.5,0.0388728999654015,-0.12761529796350146
215.5,360.5,-0.061695107196158006,-0.14934180416747303
220.5,360.5,0.0388728999654015,-0.19179045760921123
225.5,360.5,0.07590313478267136,-0.2529194918838713
230.5,360.5,0.11060530673105973,-0.32035297211550073
235.5,360.5,0.19543639597101128,-0.3990988801731987
240.5,360.5,0.4064602675342144,-0.45977271344312953
245.5,360.5,0.6944496629195385,-0.608522236700798
250.5,360.5,1.1406603919091651,-0.7188505466551476
255.5,360.5,1.7573661186570089,-0.8396736601543595
260.5,360.5,2.405942865556302,-0.9678223414904287
265.5,360.5,2.6676371487562567,-1.0705077043708096
270.5,360.5,2.827856050732451,-1.19304135644362
275.5,360.5,2.873081364593588,-1.2063094894939301
280.5,360.5,2.9171333960322476,-1.2385086529758462
285.5,360.5,2.873081364593588,-1.2761870840760619
290.5,360.5,3.0146454093422927,-1.2873510536714017
295.5,360.5,3.099275748558483,-1.286663735344007
300.5,360.5,3.3161788892591253,-1.2873510536714017
305.5,360.5,3.4288747441493683,-1.2764484136471417
310.5,360.5,3.4566579660934034,-1.3464708289866678
315.5,360.5,3.4566579660934034,-1.3244434932474292
320.5,360.5,3.4566579660934034,-1.2707552584622306
325.5,360.5,3.442720975953506,-1.206305613189329
330.5,360.5,3.442720975953506,-1.1468960600673483
335.5,360.5,3.24814650104841,-1.070114084934204
340.5,360.5,2.9625490415895683,-0.8755250588912133
345.5,360.5,2.4958014758645675,-0.7063388074811883
350.5,360.5,2.3124050217646186,-0.5406147825446794
355.5,360.5,,
360.5,360.5,,
365.5,360.5,,
370.5,360.5,,
375.5,360.5,,
380.5,360.5,,
385.5,360.5,,
390.5,360.5,,
395.5,360.5,,
400.5,360.5,,
405.5,360.5,,
410.5,360.5,,
415.5,360.5,,
420.5,360.5,,
425.5,360.5,,
430.5,360.5,,
435.5,360.5,,
440.5,360.5,,
445.5,360.5,,
450.5,360.5,,
455.5,360.5,,
460.5,360.5,,
465.5,360.5,,
50.5,365.5,,
55.5,365.5,,
60.5,365.5,,
65.5,365.5,,
70.5,365.5,,
75.5,365.5,,
80.5,365.5,,
85.5,365.5,,
90.5,365.5,,
95.5,365.5,,
100.5,365.5,,
105.5,365.5,,
110.5,365.5,,
115.5,365.5,,
120.5,365.5,,
125.5,365.5,,
130.5,365.5,,
135.5,365.5,,
140.5,365.5,,
145.5,365.5,,
150.5,365.5,,
155.5,365.5,,
160.5,365.5,,
165.5,365.5,,
170.5,365.5,,
