x,y,u,v
225.5,310.5,9.750299250455186,-0.5771268226048676
230.5,310.5,10.553388735701219,-2.7224688479272174
235.5,310.5,11.309859272611078,-3.318563526114815
240.5,310.5,14.613806210917346,-3.790763684315124
245.5,310.5,16.62266064317066,-3.790763684315124
250.5,310.5,18.362353621397887,-3.74722706516053
255.5,310.5,19.90767494960508,-3.722555072230449
260.5,310.5,21.874715117709087,-3.8526142548242603
265.5,310.5,22.780636244167596,-3.989466011064735
270.5,310.5,22.884097999946817,-4.581571836239107
275.5,310.5,23.92172484443975,-3.2480933231774145
280.5,310.5,28.49355934134863,-3.07258030236639
285.5,310.5,31.8528171788806,-2.5103665424083488
290.5,310.5,33.37625139785345,-2.5103665424083488
295.5,310.5,52.57355159824826,-2.5103665424083488
300.5,310.5,56.87398616202515,-1.8591536950246734
305.5,310.5,71.59938604508085,2.0346584694031833
310.5,310.5,79.48283218260102,7.871215124938402
315.5,310.5,18.31867676957657,-0.5244839101372634
320.5,310.5,13.209525981115888,-0.5780982199262041
325.5,310.5,9.41566040406343,-0.5780982199262041
330.5,310.5,7.8425936957287945,-0.33760986495181555
335.5,310.5,6.09607197353057,-0.08257360270604863
340.5,310.5,5.043174032056186,0.4586472311537193
345.5,310.5,3.8877540718722514,0.49730706863542196
350.5,310.5,3.2173986628116324,0.7210114665959111
355.5,310.5,3.0054913989729926,0.7210114665959111
360.5,310.5,2.7289177403787335,0.7424093802349319
365.5,310.5,1.976927179742205,0.8942817586941487
370.5,310.5,1.581537200543437,1.2836990708457563
375.5,310.5,1.4315268684264026,1.3367796219000638
380.5,310.5,1.3461399348592806,1.449952408341204
385.5,310.5,1.201651757381228,1.65928448488728
390.5,310.5,1.0977091329827715,1.497379871959481
395.5,310.5,1.011613041032433,1.380414719358214
400.5,310.5,,
405.5,310.5,,
410.5,310.5,,
415.5,310.5,,
420.5,310.5,,
425.5,310.5,,
430.5,310.5,,
435.5,310.5,,
440.5,310.5,,
445.5,310.5,,
450.5,310.5,,
455.5,310.5,,
460.5,310.5,,
465.5,310.5,,
50.5,315.5,,
55.5,315.5,,
60.5,315.5,,
65.5,315.5,,
70.5,315.5,,
75.5,315.5,,
80.5,315.5,,
85.5,315.5,,
90.5,315.5,,
95.5,315.5,,
100.5,315.5,,
105.5,315.5,,
110.5,315.5,,
115.5,315.5,,
120.5,315.5,,
125.5,315.5,-0.47665886087671083,0.14787541672589555
130.5,315.5,-0.47665886087671083,0.2534079207691775
135.5,315.5,-0.4047231249913352,0.23383385842095095
140.5,315.5,-0.4047231249913352,0.23383385842095095
145.5,315.5,-0.35979529267109456,0.16750232276336874
150.5,315.5,-0.46017533688385015,0.11418734315711276
155.5,315.5,-0.41406572969506783,0.10052528558546214
160.5,315.5,-0.4129392688611233,0.03217148524825575
165.5,315.5,-0.340834973410864,0.03217148524825575
170.5,315.5,-0.3232661502373446,0.028693108507127363
175.5,315.5,-0.27106430774423984,-0.05244857164754535
180.5,315.5,-0.0042805305923820924,-0.006065248008013668
185.5,315.5,0.09172936874932702,0.049588351579643586
190.5,315.5,0.09172936874932702,0.629255373566906
195.5,315.5,0.013716366068905472,0.7436109417454873
200.5,315.5,-0.0482811436391728,0.8601942379762306
205.5,315.5,0.01620549520282566,0.9635270413802743
210.5,315.5,1.6169246593541686,1.0685629221498516
215.5,315.5,5.2132694322423845,1.9141066935908668
220.5,315.5,7.340431849257101,1.9141066935908668
225.5,315.5,9.750299250455186,0.6676619537167028
230.5,315.5,10.553388735701219,-1.39265216223734
235.5,315.5,11.494254652458125,-1.8731331588156763
240.5,315.5,14.175929473372406,-3.192433042427467
245.5,315.5,16.08680045138584,-3.318563526114815
250.5,315.5,18.54259158255971,-3.192433042427467
255.5,315.5,21.159714029838028,-3.203355601191049
260.5,315.5,21.93729340087671,-3.203355601191049
265.5,315.5,23.92172484443975,-3.722555072230449
270.5,315.5,24.808089001119527,-3.989466011064735
275.5,315.5,30.284582364156876,-1.1855405957028609
280.5,315.5,31.8528171788806,-2.345359303748751
285.5,315.5,33.37625139785345,-2.345359303748751
290.5,315.5,39.289411454584666,-2.6112592522153477
295.5,315.5,52.5323308606481,-2.1940897736939746
300.5,315.5,52.57355159824826,-1.8528782268553812
305.5,315.5,48.82367828553882,-1.1677399547131984
310.5,315.5,19.428337059544987,-1.1677399547131984
315.5,315.5,13.33606754262604,-1.1946531933212157
320.5,315.5,10.431002276997248,-1.2192906938039982
325.5,315.5,7.991062534799198,-0.9593194871072797
330.5,315.5,7.064471094390967,-0.6684127593224787
335.5,315.5,5.660697635454426,-0.33760986495181555
340.5,315.5,4.9425869704776915,0.14690253566982392
345.5,315.5,3.9043730657418507,0.3073105932585918
350.5,315.5,3.417552386612499,0.4586472311537193
355.5,315.5,3.0812826843870766,0.49730706863542196
360.5,315.5,2.7451555529147242,0.5173915134861318
365.5,315.5,2.072468408813677,0.6908364600334949
370.5,315.5,1.5823384133511809,0.7424093802349319
375.5,315.5,1.4320094774447512,0.8813738080881706
380.5,315.5,1.3751469178885145,1.034901987284087
385.5,315.5,1.201651757381228,1.034901987284087
390.5,315.5,1.11132842495536,0.9948434605590251
395.5,315.5,1.11132842495536,0.8107917610701065
400.5,315.5,,
405.5,315.5,,
410.5,315.5,,
415.5,315.5,,
420.5,315.5,,
425.5,315.5,,
430.5,315.5,,
435.5,315.5,,
440.5,315.5,,
445.5,315.5,,
450.5,315.5,,
455.5,315.5,,
460.5,315.5,,
465.5,315.5,,
50.5,320.5,,
55.5,320.5,,
60.5,320.5,,
65.5,320.5,,
70.5,320.5,,
75.5,320.5,,
80.5,320.5,,
85.5,320.5,,
90.5,320.5,,
95.5,320.5,,
100.5,320.5,,
105.5,320.5,,
110.5,320.5,,
115.5,320.5,,
120.5,320.5,,
125.5,320.5,-0.47665886087671083,0.18244595076026826
130.5,320.5,-0.47665886087671083,0.2939634351847076
135.5,320.5,-0.367131662843434,0.23383385842095095
140.5,320.5,-0.367131662843434,0.24174387390445418
145.5,320.5,-0.31394450852459954,0.22357683030449493
150.5,320.5,-0.41406572969506783,0.1337892761448245
155.5,320.5,-0.340834973410864,0.12965364867270068
160.5,320.5,-0.24168740540986278,0.11769331538928895
165.5,320.5,-0.2415486619909757,0.11769331538928895
170.5,320.5,-0.27106430774423984,0.03217148524825575
175.5,320.5,-0.27106430774423984,0.0028295720348125997
180.5,320.5,0.014305399874103841,0.049588351579643586
185.5,320.5,0.14344588347441345,0.45260266602440424
190.5,320.5,0.14344588347441345,0.629255373566906
195.5,320.5,0.05445341619818578,0.7436109417454873
200.5,320.5,0.004586734813472049,0.8974163120868184
205.5,320.5,0.01620549520282566,0.9635270413802743
210.5,320.5,0.9707206561927251,1.413703785614473
215.5,320.5,3.291497976619695,1.9754671269623714
220.5,320.5,6.051004041061248,1.9916780245658572
225.5,320.5,8.006863482186333,1.9916780245658572
230.5,320.5,10.431771911920862,0.6654343791097972
235.5,320.5,11.494254652458125,-0.4651086840596008
240.5,320.5,14.02406725394627,-1.6558722307777884
245.5,320.5,16.08680045138584,-1.6558722307777884
250.5,320.5,18.54259158255971,-1.9829228415488842
255.5,320.5,19.73498150762296,-2.8129705669542204
260.5,320.5,21.93729340087671,-3.203355601191049
265.5,320.5,24.808089001119527,-3.203355601191049
270.5,320.5,26.620498982722296,-0.4862073362716046
275.5,320.5,30.936109289007163,-0.4862073362716046
280.5,320.5,33.37625139785345,-3.1415546484240053
285.5,320.5,35.93235428458712,-2.8523071355671448
290.5,320.5,36.668256275618916,-2.8523071355671448
295.5,320.5,33.99080641052734,-2.8523071355671448
300.5,320.5,28.831669834059426,-2.2981087051846316
305.5,320.5,19.428337059544987,-1.7346396507420536
310.5,320.5,15.145606675476841,-1.3182469445432332
315.5,320.5,11.659805187645134,-1.279800016769883
320.5,320.5,9.72650256327583,-1.279800016769883
325.5,320.5,7.785279183933369,-1.2745782088387614
330.5,320.5,6.887082000717726,-0.993534547865238
335.5,320.5,5.575528799940344,-0.8156882948505029
340.5,320.5,4.915992796625801,-0.346183358963259
345.5,320.5,3.9680244611176363,-0.08257360270604863
350.5,320.5,3.4979867063810843,0.1023714120279351
355.5,320.5,3.1617459522003344,0.07107349530457441
360.5,320.5,3.0054913989729926,0.24404644254261143
365.5,320.5,2.1689607497826557,0.36337578162033424
370.5,320.5,1.4832288595371779,0.49942457010914154
375.5,320.5,1.4035016355087748,0.7240503465574477
380.5,320.5,1.201651757381228,0.8813738080881706
385.5,320.5,1.104048322270046,1.034901987284087
390.5,320.5,0.9855207715126824,0.9948434605590251
395.5,320.5,,
400.5,320.5,,
405.5,320.5,,
410.5,320.5,,
415.5,320.5,,
420.5,320.5,,
425.5,320.5,,
430.5,320.5,,
435.5,320.5,,
440.5,320.5,,
445.5,320.5,,
450.5,320.5,,
455.5,320.5,,
460.5,320.5,,
465.5,320.5,,
50.5,325.5,,
55.5,325.5,,
60.5,325.5,,
65.5,325.5,,
70.5,325.5,,
75.5,325.5,,
80.5,325.5,,
85.5,325.5,,
90.5,325.5,,
95.5,325.5,,
100.5,325.5,,
105.5,325.5,,
110.5,325.5,,
115.5,325.5,,
120.5,325.5,,
125.5,325.5,,
130.5,325.5,-0.5123196489911663,0.31008981525104673
135.5,325.5,-0.367131662843434,0.23383385842095095
140.5,325.5,-0.367131662843434,0.24174387390445418
145.5,325.5,-0.30262513407635083,0.22357683030449493
150.5,325.5,-0.39295805190917577,0.16855737138214977
155.5,325.5,-0.25873068655641873,0.1337892761448245
160.5,325.5,-0.20211458244645542,0.12965364867270068
165.5,325.5,-0.19464289074520025,0.12675469767842173
170.5,325.5,-0.2415486619909757,0.07827339947041878
175.5,325.5,-0.2415486619909757,0.0109283478813893
180.5,325.5,0.014305399874103841,0.049588351579643586
185.5,325.5,0.15729953395009488,0.3475679886655314
190.5,325.5,0.15729953395009488,0.45260266602440424
195.5,325.5,0.15729953395009488,0.4966535555148255
200.5,325.5,0.01620549520282566,0.7273030958700133
205.5,325.5,0.09988897007957576,0.7999197488551602
210.5,325.5,0.698991663981019,0.9488482592189484
215.5,325.5,1.8471062607211763,1.365115172586684
220.5,325.5,3.6104607239622055,1.9141066935908668
225.5,325.5,6.051004041061248,1.9625855696595806
230.5,325.5,8.006863482186333,1.1893214549800746
235.5,325.5,10.347238955673532,0.6654343791097972
240.5,325.5,11.910692051447569,-0.46700238151160534
245.5,325.5,14.175929473372406,-0.6923764766341378
250.5,325.5,16.221244918480693,-1.135220606547449
255.5,325.5,18.660607746069502,-1.502021755420202
260.5,325.5,21.25797635883231,-2.7370327152432594
265.5,325.5,22.96603649666693,-3.203355601191049
270.5,325.5,26.586541847455436,-3.3554830787466017
275.5,325.5,30.498357778287755,-3.3554830787466017
280.5,325.5,30.936109289007163,-3.9528669445083153
285.5,325.5,35.93235428458712,-3.9528669445083153
290.5,325.5,24.79973731446492,-3.3311757945163833
295.5,325.5,22.07632753037032,-2.8523071355671448
300.5,325.5,17.006780456036097,-2.2981087051846316
305.5,325.5,15.145606675476841,-1.7346396507420536
310.5,325.5,11.9678294176353,-1.3182469445432332
315.5,325.5,10.110058536874078,-1.2745782088387614
320.5,325.5,8.593305933938922,-1.2754407588637662
325.5,325.5,7.2649348055186636,-1.2745782088387614
330.5,325.5,6.515213096497519,-1.046300836311076
335.5,325.5,5.575528799940344,-0.8462300327167327
340.5,325.5,4.915992796625801,-0.45027331068325793
345.5,325.5,4.104252507614348,-0.3359459480080318
350.5,325.5,3.4979867063810843,-0.24179484104536186
355.5,325.5,3.3974303562658292,-0.07054923250109368
360.5,325.5,3.0812826843870766,0.05132352108390137
365.5,325.5,2.1689607497826557,0.19415055933720282
370.5,325.5,1.4832288595371779,0.36337578162033424
375.5,325.5,1.3522317628783753,0.49942457010914154
380.5,325.5,1.183083222165493,0.7471109823043776
385.5,325.5,1.104048322270046,0.798081312161969
390.5,325.5,,
395.5,325.5,,
400.5,325.5,,
405.5,325.5,,
410.5,325.5,,
415.5,325.5,,
420.5,325.5,,
425.5,325.5,,
430.5,325.5,,
435.5,325.5,,
440.5,325.5,,
445.5,325.5,,
450.5,325.5,,
455.5,325.5,,
460.5,325.5,,
465.5,325.5,,
50.5,330.5,,
55.5,330.5,,
60.5,330.5,,
65.5,330.5,,
70.5,330.5,,
75.5,330.5,,
80.5,330.5,,
85.5,330.5,,
90.5,330.5,,
95.5,330.5,,
100.5,330.5,,
105.5,330.5,,
110.5,330.5,,
115.5,330.5,,
120.5,330.5,,
125.5,330.5,,
130.5,330.5,,
135.5,330.5,-0.40514886746692014,0.18244595076026826
140.5,330.5,-0.40514886746692014,0.20712918603962294
145.5,330.5,-0.2566774444431985,0.1337892761448245
150.5,330.5,-0.30262513407635083,0.07133277931714588
155.5,330.5,-0.1519959067302068,0.07133277931714588
160.5,330.5,-0.1519959067302068,0.07133277931714588
165.5,330.5,-0.06326043621029953,0.0109283478813893
170.5,330.5,-0.08906355670319499,0.0109283478813893
175.5,330.5,-0.028829903381222266,0.0028295720348125997
180.5,330.5,0.14488136571770838,0.011383256774877282
185.5,330.5,0.4101443731705956,0.3181744263955011
190.5,330.5,0.4615245083819275,0.4039513958339569
195.5,330.5,0.2740335076452993,0.4966535555148255
200.5,330.5,0.1911282239063894,0.5925932192774042
205.5,330.5,0.2794690800868693,0.646800876533149
210.5,330.5,0.698991663981019,0.7999197488551602
215.5,330.5,1.6372246772469623,1.0060614618041086
220.5,330.5,2.786768282508234,1.2688706439959674
225.5,330.5,3.6104607239622055,1.2688706439959674
230.5,330.5,4.274825811253891,1.2011329103437163
235.5,330.5,5.625187263673581,1.2011329103437163
240.5,330.5,9.32948075587774,0.7746404384022298
245.5,330.5,11.910692051447569,0.8963988369401932
250.5,330.5,14.277644562490366,-0.20336057258134588
255.5,330.5,16.221244918480693,-0.7803823194805659
260.5,330.5,18.660607746069502,-1.7080556580204131
265.5,330.5,19.73498150762296,-2.7370327152432594
270.5,330.5,22.96603649666693,-3.3554830787466017
275.5,330.5,24.33280621343883,-3.3554830787466017
280.5,330.5,21.890423143717896,-3.9528669445083153
285.5,330.5,17.14631382296048,-3.9528669445083153
290.5,330.5,15.542967044999756,-3.3311757945163833
295.5,330.5,14.798334888219244,-2.4213635069514794
300.5,330.5,12.305806753645498,-1.9862747795144742
305.5,330.5,11.9678294176353,-1.283292095534705
310.5,330.5,10.110058536874078,-1.1814083577561973
315.5,330.5,8.656622678837067,-1.1814083577561973
320.5,330.5,7.274047190175992,-1.1937229037208397
325.5,330.5,6.515213096497519,-1.1937229037208397
330.5,330.5,5.813874312535461,-0.993534547865238
335.5,330.5,5.207606720174596,-0.8333863213344728
340.5,330.5,4.677658157908127,-0.5513591220399405
345.5,330.5,4.104252507614348,-0.3359459480080318
350.5,330.5,3.428697475049347,-0.29326374929041776
355.5,330.5,3.250113797933807,-0.2361334426495887
360.5,330.5,3.05106565686728,-0.07054923250109368
365.5,330.5,2.086577306699411,0.07107349530457441
370.5,330.5,1.3679528517670292,0.19415055933720282
375.5,330.5,1.344844803046641,0.4189309732829827
380.5,330.5,1.154849814608383,0.7471109823043776
385.5,330.5,0.9855207715126824,0.798081312161969
390.5,330.5,,
395.5,330.5,,
400.5,330.5,,
405.5,330.5,,
410.5,330.5,,
415.5,330.5,,
420.5,330.5,,
425.5,330.5,,
430.5,330.5,,
435.5,330.5,,
440.5,330.5,,
445.5,330.5,,
450.5,330.5,,
455.5,330.5,,
460.5,330.5,,
465.5,330.5,,
50.5,335.5,,
55.5,335.5,,
60.5,335.5,,
65.5,335.5,,
70.5,335.5,,
75.5,335.5,,
80.5,335.5,,
85.5,335.5,,
90.5,335.5,,
95.5,335.5,,
100.5,335.5,,
105.5,335.5,,
110.5,335.5,,
115.5,335.5,,
120.5,335.5,,
125.5,335.5,,
130.5,335.5,,
135.5,335.5,,
140.5,335.5,-0.35703089618266404,0.20712918603962294
145.5,335.5,-0.17863547316707695,0.16855737138214977
150.5,335.5,-0.1519959067302068,0.16855737138214977
155.5,335.5,-0.10805252433598866,0.1301173025552771
160.5,335.5,-0.02358562547613019,0.08588160889857477
165.5,335.5,0.09758911445274521,0.08588160889857477
170.5,335.5,-0.02003889073094456,0.017044600628679518
175.5,335.5,0.09458131406745451,0.011383256774877282
180.5,335.5,0.3776567308328538,0.3181744263955011
185.5,335.5,0.49175254095032983,0.3862000357585771
190.5,335.5,0.49904751362817024,0.4628500544320957
195.5,335.5,0.49175254095032983,0.5094957009234236
200.5,335.5,0.2794690800868693,0.5925932192774042
205.5,335.5,0.3975559860549538,0.628820871210678
210.5,335.5,0.7589456134823536,0.7077598269788155
215.5,335.5,1.4072808293811079,0.9576907373940458
220.5,335.5,2.1665978654858975,1.0060614618041086
225.5,335.5,2.786768282508234,1.2011329103437163
230.5,335.5,2.952187049517363,0.9319165705505839
235.5,335.5,3.84467953274239,0.8620364065258457
240.5,335.5,5.605393017676619,0.7746404384022298
245.5,335.5,7.452657183717548,0.8510750153590152
250.5,335.5,10.804241217403643,0.6553076623141862
255.5,335.5,14.277644562490366,0.4785344845586792
260.5,335.5,15.512242117860353,-0.4292998868372422
265.5,335.5,15.70881512027995,-1.1305184609504693
270.5,335.5,15.70881512027995,-1.224304057502934
275.5,335.5,14.64871170604809,-1.224304057502934
280.5,335.5,13.755355860346441,-1.7549454064699432
285.5,335.5,11.785934636814233,-1.7549454064699432
290.5,335.5,11.114979345372689,-1.722785890140699
295.5,335.5,10.661112674113582,-1.3179730896190733
300.5,335.5,9.661181552311149,-1.1686754697237234
305.5,335.5,9.378536758053002,-0.889033774033976
310.5,335.5,8.593305933938922,-0.7623677082662539
315.5,335.5,7.356336131904584,-0.8133649684069155
320.5,335.5,6.447524057055887,-0.8902160376948132
325.5,335.5,5.813874312535461,-0.8902160376948132
330.5,335.5,5.207606720174596,-0.7578628336773363
335.5,335.5,4.8275313465438785,-0.5911126604019046
340.5,335.5,4.344674398880244,-0.5195204329041303
345.5,335.5,3.9001920136627177,-0.35393217168078195
350.5,335.5,3.3647389000961425,-0.32003593640723693
355.5,335.5,3.240363503640964,-0.2843510996605403
360.5,335.5,2.999998669658055,-0.14182091353731607
365.5,335.5,2.086577306699411,-0.07054923250109368
370.5,335.5,1.4763204230419547,0.00617925246899631
375.5,335.5,1.344844803046641,0.19415055933720282
380.5,335.5,1.154849814608383,0.35914101475640337
385.5,335.5,,
390.5,335.5,,
395.5,335.5,,
400.5,335.5,,
405.5,335.5,,
410.5,335.5,,
415.5,335.5,,
420.5,335.5,,
425.5,335.5,,
430.5,335.5,,
435.5,335.5,,
440.5,335.5,,
445.5,335.5,,
450.5,335.5,,
455.5,335.5,,
460.5,335.5,,
465.5,335.5,,
50.5,340.5,,
55.5,340.5,,
60.5,340.5,,
65.5,340.5,,
70.5,340.5,,
75.5,340.5,,
80.5,340.5,,
85.5,340.5,,
90.5,340.5,,
95.5,340.5,,
100.5,340.5,,
105.5,340.5,,
110.5,340.5,,
115.5,340.5,,
120.5,340.5,,
125.5,340.5,,
130.5,340.5,,
135.5,340.5,,
140.5,340.5,,
145.5,340.5,-0.10805252433598866,0.348897214007593
150.5,340.5,-0.1444853515927491,0.33001833223593735
155.5,340.5,0.006238420942850098,0.33001833223593735
160.5,340.5,0.133550447284847,0.36132467477756336
165.5,340.5,0.1430660324821531,0.3848352230640728
170.5,340.5,0.09758911445274521,0.3848352230640728
175.5,340.5,0.09758911445274521,0.384286614889362
180.5,340.5,0.40013536642220515,0.384286614889362
185.5,340.5,0.5804894944326122,0.3999505453720076
190.5,340.5,0.5804894944326122,0.4628500544320957
195.5,340.5,0.5322828016652181,0.5094957009234236
200.5,340.5,0.4079805112112922,0.5094957009234236
205.5,340.5,0.5322828016652181,0.628820871210678
210.5,340.5,0.7929210565301048,0.6730112507966624
215.5,340.5,1.377883149577741,0.7077598269788155
220.5,340.5,2.0390277442295712,0.9319165705505839
225.5,340.5,2.1665978654858975,0.9319165705505839
230.5,340.5,2.5338360498388113,0.7746404384022298
235.5,340.5,2.8685604652501695,0.7746404384022298
240.5,340.5,3.537604729329047,0.5934490611480214
245.5,340.5,4.607240432402904,0.5519098915485188
250.5,340.5,5.635540257673455,0.5519098915485188
255.5,340.5,6.401393594577343,-0.011866200443222397
260.5,340.5,7.15160783042279,-0.28056970106220547
265.5,340.5,7.506335816754728,-0.4292998868372422
270.5,340.5,9.913806817063886,-0.435161046345911
275.5,340.5,10.082189652599993,-0.6159847616530101
280.5,340.5,10.082189652599993,-1.0553418089372713
285.5,340.5,9.142989296625359,-1.1222802905372475
290.5,340.5,8.626997379033696,-1.1222802905372475
295.5,340.5,8.459309166566698,-0.911891191191927
300.5,340.5,8.21976330545695,-0.7623677082662539
305.5,340.5,7.499880571668882,-0.6173389049365596
310.5,340.5,7.356336131904584,-0.6173389049365596
315.5,340.5,6.447524057055887,-0.6595688563031388
320.5,340.5,5.590974893836176,-0.6959310977208588
325.5,340.5,5.123500929756375,-0.6959310977208588
330.5,340.5,4.827608822500906,-0.6470007272703526
335.5,340.5,4.474036059590247,-0.5651695830565018
340.5,340.5,4.192054958660663,-0.505838392425062
345.5,340.5,3.709831018661447,-0.41228609470209676
350.5,340.5,3.250113797933807,-0.3659560472733858
355.5,340.5,3.210509531805883,-0.3659560472733858
360.5,340.5,2.9194102999312577,-0.24901753191883813
365.5,340.5,2.2077423487417036,-0.14217237294786855
370.5,340.5,1.5181286337984545,-0.14182091353731607
375.5,340.5,1.3679528517670292,0.00617925246899631
380.5,340.5,,
385.5,340.5,,
390.5,340.5,,
395.5,340.5,,
400.5,340.5,,
405.5,340.5,,
410.5,340.5,,
415.5,340.5,,
420.5,340.5,,
425.5,340.5,,
430.5,340.5,,
435.5,340.5,,
440.5,340.5,,
445.5,340.5,,
450.5,340.5,,
455.5,340.5,,
460.5,340.5,,
465.5,340.5,,
50.5,345.5,,
55.5,345.5,,
60.5,345.5,,
65.5,345.5,,
70.5,345.5,,
75.5,345.5,,
80.5,345.5,,
85.5,345.5,,
90.5,345.5,,
95.5,345.5,,
100.5,345.5,,
105.5,345.5,,
110.5,345.5,,
115.5,345.5,,
120.5,345.5,,
125.5,345.5,,
130.5,345.5,,
135.5,345.5,,
140.5,345.5,,
145.5,345.5,,
150.5,345.5,-0.1444853515927491,0.33001833223593735
155.5,345.5,0.006238420942850098,0.36132467477756336
160.5,345.5,0.17671748381076213,0.42843983875897607
165.5,345.5,0.17671748381076213,0.4823663902833175
170.5,345.5,0.09758911445274521,0.43548012495335797
175.5,345.5,0.09758911445274521,0.3848352230640728
180.5,345.5,0.3776567308328538,0.384286614889362
185.5,345.5,0.5611756785697253,0.3862000357585771
190.5,345.5,0.5611756785697253,0.3999505453720076
195.5,345.5,0.5322828016652181,0.37780600956622834
200.5,345.5,0.42808491431003404,0.36714186213586686
205.5,345.5,0.5322828016652181,0.36714186213586686
210.5,345.5,0.7929210565301048,0.35277716132569026
215.5,345.5,1.1645018181049238,0.3457282413478424
220.5,345.5,1.6892505413473202,0.33514416121960267
225.5,345.5,1.9296332897326351,0.33413745321340116
230.5,345.5,2.111139799659867,0.27535009627612794
235.5,345.5,2.1493188852488743,0.16120258800569331
240.5,345.5,2.5428550094211744,0.09881106890077263
245.5,345.5,2.829245239677647,0.09881106890077263
250.5,345.5,3.3256871841729208,-0.02857479751696701
255.5,345.5,3.942696533225387,-0.0315923290187925
260.5,345.5,4.276558456618318,-0.28056970106220547
265.5,345.5,5.479737523676675,-0.4081492058986669
270.5,345.5,6.507126310037137,-0.435161046345911
275.5,345.5,7.178192487920398,-0.47377727878554765
280.5,345.5,7.178192487920398,-0.6611327522904276
285.5,345.5,7.052116018461163,-0.7027369942420592
290.5,345.5,7.052116018461163,-0.7027369942420592
295.5,345.5,6.934018833154454,-0.7027369942420592
300.5,345.5,7.095628269836141,-0.6173389049365596
305.5,345.5,6.839527311640836,-0.5847654131670765
310.5,345.5,6.649273018125257,-0.5045046877391712
315.5,345.5,5.590974893836176,-0.5463549516129262
320.5,345.5,5.087079551442031,-0.6469896852891566
325.5,345.5,4.827608822500906,-0.6469896852891566
330.5,345.5,4.687791640930783,-0.6206239237947386
335.5,345.5,4.287309350951318,-0.5315469921292504
340.5,345.5,3.964679813579153,-0.505838392425062
345.5,345.5,3.5432866491554194,-0.41228609470209676
350.5,345.5,3.2426066001043807,-0.39242390633447144
355.5,345.5,3.1453955920426324,-0.39242390633447144
360.5,345.5,2.9844372473547764,-0.28103610452845373
365.5,345.5,2.2113128515066194,-0.16790295701625269
370.5,345.5,1.5252509005676984,-0.14182091353731607
375.5,345.5,,
380.5,345.5,,
385.5,345.5,,
390.5,345.5,,
395.5,345.5,,
400.5,345.5,,
405.5,345.5,,
410.5,345.5,,
415.5,345.5,,
420.5,345.5,,
425.5,345.5,,
430.5,345.5,,
435.5,345.5,,
440.5,345.5,,
445.5,345.5,,
450.5,345.5,,
455.5,345.5,,
460.5,345.5,,
465.5,345.5,,
50.5,350.5,,
55.5,350.5,,
60.5,350.5,,
65.5,350.5,,
70.5,350.5,,
75.5,350.5,,
80.5,350.5,,
85.5,350.5,,
90.5,350.5,,
95.5,350.5,,
100.5,350.5,,
105.5,350.5,,
110.5,350.5,,
115.5,350.5,,
120.5,350.5,,
125.5,350.5,,
130.5,350.5,,
135.5,350.5,,
140.5,350.5,,
145.5,350.5,,
150.5,350.5,,
155.5,350.5,-0.08096782219695342,0.4425802847222826
160.5,350.5,0.09983068161290021,0.4840199229853681
165.5,350.5,0.12089961199492905,0.5341380866056511
170.5,350.5,0.016499332463126848,0.5341380866056511
175.5,350.5,0.016499332463126848,0.4930458026322526
180.5,350.5,0.31336025036878823,0.3999505453720076
185.5,350.5,0.4287076507552001,0.3999505453720076
190.5,350.5,0.47721851822473127,0.3999505453720076
195.5,350.5,0.47721851822473127,0.37780600956622834
200.5,350.5,0.4043339585152239,0.36714186213586686
205.5,350.5,0.42808491431003404,0.36714186213586686
210.5,350.5,0.7346855739513103,0.35277716132569026
215.5,350.5,0.9104968427664062,0.3457282413478424
220.5,350.5,1.3093187294003883,0.33514416121960267
225.5,350.5,1.6615432505467709,0.2763196871505613
230.5,350.5,1.6984982358295042,0.17150347630163765
235.5,350.5,1.8801655807656914,0.11231166441731943
240.5,350.5,2.111139799659867,0.02673766099690056
245.5,350.5,2.397815325555541,-0.01707577350131828
250.5,350.5,2.829245239677647,-0.03291373400813313
255.5,350.5,3.324047521416418,-0.06378830054956097
260.5,350.5,3.511624368834987,-0.29800347207498135
265.5,350.5,4.276558456618318,-0.435161046345911
270.5,350.5,5.221196712972898,-0.46480701064126606
275.5,350.5,6.033491382311951,-0.5311251980934628
280.5,350.5,6.089857542843191,-0.6611327522904276
285.5,350.5,6.089857542843191,-0.7027369942420592
290.5,350.5,6.089857542843191,-0.7027369942420592
295.5,350.5,5.919610031012468,-0.6799893286448366
300.5,350.5,6.0989430746118956,-0.6085975534688259
305.5,350.5,6.171348717967362,-0.5373932541452575
310.5,350.5,6.069735601777637,-0.5045046877391712
315.5,350.5,5.205494714369507,-0.5362840186258211
320.5,350.5,4.671839317425253,-0.5855951451763985
325.5,350.5,4.671839317425253,-0.6206239237947386
330.5,350.5,4.425161199834093,-0.6206239237947386
335.5,350.5,4.282654190849655,-0.5700142202236691
340.5,350.5,3.9395025410442486,-0.5103483723843283
345.5,350.5,3.5236460182275664,-0.48946760707551107
350.5,350.5,3.210509531805883,-0.45566141409949523
355.5,350.5,3.1032990907398528,-0.4128842064112348
360.5,350.5,2.9440440786999034,-0.28871770044176515
365.5,350.5,2.242754463094343,-0.16790295701625269
370.5,350.5,,
375.5,350.5,,
380.5,350.5,,
385.5,350.5,,
390.5,350.5,,
395.5,350.5,,
400.5,350.5,,
405.5,350.5,,
410.5,350.5,,
415.5,350.5,,
420.5,350.5,,
425.5,350.5,,
