x,y,u,v
210.5,310.5,4.376805494549529,3.931615370055397
215.5,310.5,4.942371659938516,4.136074135313805
220.5,310.5,6.939658502602697,4.479728873252498
225.5,310.5,7.319562367838728,4.010403999212997
230.5,310.5,8.667849021622231,3.5667331801306545
235.5,310.5,10.310718674600139,2.5796692541966593
240.5,310.5,11.715673323152487,1.1219624001306272
245.5,310.5,13.93687574312139,0.06824880594678007
250.5,310.5,16.00374155791826,-1.182951107054464
255.5,310.5,16.80152410386384,-3.367688385279166
260.5,310.5,20.298546029757603,-4.556736482867763
265.5,310.5,24.718399284670056,-6.177531749678877
270.5,310.5,29.929499951146,-5.436969118922974
275.5,310.5,27.578708593218693,-7.318143586341108
280.5,310.5,27.578708593218693,-6.774404934147782
285.5,310.5,24.165501540277745,-7.454658884110188
290.5,310.5,24.77221959525835,-9.789514450559267
295.5,310.5,56.81627417346462,-13.728911624486528
300.5,310.5,56.81627417346462,-14.719120383472983
305.5,310.5,55.34120833634972,-15.037036395468562
310.5,310.5,44.51715646963592,-15.037036395468562
315.5,310.5,18.500592863644272,-9.325428797912139
320.5,310.5,13.800627465639081,-6.627087166060619
325.5,310.5,10.747966378263385,-4.595377724742633
330.5,310.5,9.027827473148875,-3.8296666072952235
335.5,310.5,7.7288617468539655,-2.8340147898092027
340.5,310.5,6.01033624197953,-2.0291176666468402
345.5,310.5,5.32579827984847,-1.5192577197161938
350.5,310.5,4.663045416506861,-1.2182312484775082
355.5,310.5,4.15404353839719,-0.5735926462861585
360.5,310.5,3.527277832845499,0.18007819303065276
365.5,310.5,2.7005566994660057,0.381889112326661
370.5,310.5,2.144506913440125,0.6399732448642226
375.5,310.5,2.016942467167837,0.696839508176339
380.5,310.5,2.078511822986684,0.6496597186213648
385.5,310.5,2.078511822986684,0.6496597186213648
390.5,310.5,1.80939944996652,0.6496597186213648
395.5,310.5,1.6518879169915124,0.7447368106959118
400.5,310.5,,
405.5,310.5,,
410.5,310.5,,
415.5,310.5,,
420.5,310.5,,
425.5,310.5,,
430.5,310.5,,
435.5,310.5,,
440.5,310.5,,
445.5,310.5,,
450.5,310.5,,
455.5,310.5,,
460.5,310.5,,
465.5,310.5,,
50.5,315.5,,
55.5,315.5,,
60.5,315.5,,
65.5,315.5,,
70.5,315.5,,
75.5,315.5,,
80.5,315.5,,
85.5,315.5,,
90.5,315.5,,
95.5,315.5,,
100.5,315.5,,
105.5,315.5,,
110.5,315.5,,
115.5,315.5,,
120.5,315.5,,
125.5,315.5,-0.006050914994659706,-0.0020374992168115114
130.5,315.5,-0.24183970102029662,-0.0020374992168115114
135.5,315.5,-0.05056649772967603,0.04667428592384226
140.5,315.5,-0.11477944477391588,0.03096718925448272
145.5,315.5,-0.05056649772967603,-0.026387831836416353
150.5,315.5,-0.1265413649171876,-0.08526851239807343
155.5,315.5,-0.1265413649171876,-0.08692776762089238
160.5,315.5,-0.2477362309839748,-0.13593803162095242
165.5,315.5,-0.2477362309839748,-0.15429443232619633
170.5,315.5,-0.25412720805846334,-0.2090960440305878
175.5,315.5,-0.07382296892401996,-0.258477400014101
180.5,315.5,-0.07382296892401996,-0.258477400014101
185.5,315.5,-0.2520579673593204,-0.18625620782728447
190.5,315.5,0.18776472518879928,0.27054047394088343
195.5,315.5,0.1669050473964262,0.9836917123571709
200.5,315.5,0.36965364803691614,1.6447589030001097
205.5,315.5,0.6132538511053554,1.8802156127392777
210.5,315.5,2.2412669659260587,3.0605500916763617
215.5,315.5,4.530421798610718,3.4977161656790656
220.5,315.5,4.947964842749997,4.136074135313805
225.5,315.5,6.387115847518743,4.445771626077999
230.5,315.5,7.319562367838728,3.6624194950192646
235.5,315.5,8.761764065079802,2.769665125783405
240.5,315.5,10.338888740059815,1.5354953225006795
245.5,315.5,13.93687574312139,0.4796013615887773
250.5,315.5,14.738057188791487,-1.030043627182664
255.5,315.5,16.30888885393489,-3.234924580884524
260.5,315.5,18.457759066038193,-4.7404026796080245
265.5,315.5,24.555069682836006,-6.109473237598451
270.5,315.5,29.18440533276012,-8.794264398203921
275.5,315.5,24.57151276248908,-8.794264398203921
280.5,315.5,24.77221959525835,-7.718448667709055
285.5,315.5,24.165501540277745,-7.718448667709055
290.5,315.5,24.77221959525835,-7.8826318474405355
295.5,315.5,48.545270539941754,-13.478435754624485
300.5,315.5,54.252655984912934,-13.728911624486528
305.5,315.5,30.5266588232314,-10.870000164482718
310.5,315.5,18.44588089151955,-8.245189241085882
315.5,315.5,13.800627465639081,-5.911037038625722
320.5,315.5,11.190574791449137,-4.595377724742633
325.5,315.5,9.112855428288924,-3.8296666072952235
330.5,315.5,7.960714935314428,-2.8624893221312675
335.5,315.5,6.8703906079463195,-2.242045841856566
340.5,315.5,5.447206644763014,-1.6199096037212257
345.5,315.5,4.920939543096381,-1.30457605812353
350.5,315.5,4.29544051452595,-1.0534449721006922
355.5,315.5,3.9672031515344486,-0.5938630072044759
360.5,315.5,3.4559396058227776,0.04211753911178562
365.5,315.5,2.590986202260126,0.21622174127458038
370.5,315.5,2.016942467167837,0.45017839557246475
375.5,315.5,2.016942467167837,0.5257934630286343
380.5,315.5,2.217294906831313,0.46328740327368223
385.5,315.5,2.217294906831313,0.41194755143294515
390.5,315.5,1.80939944996652,0.5332311960287939
395.5,315.5,1.599000217258606,0.5332311960287939
400.5,315.5,,
405.5,315.5,,
410.5,315.5,,
415.5,315.5,,
420.5,315.5,,
425.5,315.5,,
430.5,315.5,,
435.5,315.5,,
440.5,315.5,,
445.5,315.5,,
450.5,315.5,,
455.5,315.5,,
460.5,315.5,,
465.5,315.5,,
50.5,320.5,,
55.5,320.5,,
60.5,320.5,,
65.5,320.5,,
70.5,320.5,,
75.5,320.5,,
80.5,320.5,,
85.5,320.5,,
90.5,320.5,,
95.5,320.5,,
100.5,320.5,,
105.5,320.5,,
110.5,320.5,,
115.5,320.5,,
120.5,320.5,,
125.5,320.5,0.0017065875184130164,0.02948568798899487
130.5,320.5,-0.24877226875190672,-0.0020374992168115114
135.5,320.5,-0.04792429591518044,0.0711843280072344
140.5,320.5,-0.050759895869845195,0.04268417639465838
145.5,320.5,-0.03309342372759261,0.04268417639465838
150.5,320.5,-0.050759895869845195,-0.026387831836416353
155.5,320.5,-0.025413502616089545,-0.039632694164026816
160.5,320.5,-0.12712515753889875,0.03955329052871548
165.5,320.5,0.04076289698105029,0.11573290121162927
170.5,320.5,-0.07382296892401996,0.10918092504326182
175.5,320.5,0.07253702574701038,0.09256462654221309
180.5,320.5,0.0858736199901955,0.09256462654221309
185.5,320.5,0.0858736199901955,0.15757136503680158
190.5,320.5,0.20654022554964513,0.27054047394088343
195.5,320.5,0.3043976887994404,0.8479332985665167
200.5,320.5,0.5797584452430726,1.3727436848903096
205.5,320.5,0.6132538511053554,1.712357759087979
210.5,320.5,1.6184147341370192,2.042747851522364
215.5,320.5,3.094547891489441,3.0605500916763617
220.5,320.5,4.168236882785692,4.136074135313805
225.5,320.5,4.947964842749997,4.451098395990272
230.5,320.5,6.387115847518743,4.445771626077999
235.5,320.5,8.004943930281883,3.225159030589708
240.5,320.5,10.15665224342115,2.721087473587147
245.5,320.5,13.916752204204386,1.248152182281359
250.5,320.5,14.177213772208574,-1.182951107054464
255.5,320.5,16.00374155791826,-2.9103622054066136
260.5,320.5,18.39213562450439,-5.688132302145021
265.5,320.5,23.532790277990756,-6.177531749678877
270.5,320.5,25.357906564537558,-8.736923460267576
275.5,320.5,24.555069682836006,-8.736923460267576
280.5,320.5,24.57151276248908,-7.8826318474405355
285.5,320.5,23.549858206621366,-7.707093866429204
290.5,320.5,23.577203448250827,-7.707093866429204
295.5,320.5,23.577203448250827,-7.707093866429204
300.5,320.5,27.98303743891921,-6.621536070134226
305.5,320.5,17.008820006053327,-5.838250744132978
310.5,320.5,13.73812970638184,-5.464045927327277
315.5,320.5,11.190574791449137,-4.329546183205224
320.5,320.5,9.027827473148875,-3.624301713543332
325.5,320.5,7.960714935314428,-2.8624893221312675
330.5,320.5,6.989778001664604,-2.242045841856566
335.5,320.5,6.574657624403102,-1.8388023795175457
340.5,320.5,5.237771557473536,-1.506708179110916
345.5,320.5,4.772807909665033,-1.1341849128108095
350.5,320.5,4.166526949141769,-0.840375114262315
355.5,320.5,3.84321785220223,-0.5218245165295343
360.5,320.5,3.354073381009215,0.06800843631253883
365.5,320.5,2.355896003850688,0.18007819303065276
370.5,320.5,1.9840332000008232,0.31297810112747015
375.5,320.5,1.9840332000008232,0.33764102392055406
380.5,320.5,2.094103649098855,0.33764102392055406
385.5,320.5,2.094103649098855,0.33764102392055406
390.5,320.5,1.6518879169915124,0.388443670421168
395.5,320.5,,
400.5,320.5,,
405.5,320.5,,
410.5,320.5,,
415.5,320.5,,
420.5,320.5,,
425.5,320.5,,
430.5,320.5,,
435.5,320.5,,
440.5,320.5,,
445.5,320.5,,
450.5,320.5,,
455.5,320.5,,
460.5,320.5,,
465.5,320.5,,
50.5,325.5,,
55.5,325.5,,
60.5,325.5,,
65.5,325.5,,
70.5,325.5,,
75.5,325.5,,
80.5,325.5,,
85.5,325.5,,
90.5,325.5,,
95.5,325.5,,
100.5,325.5,,
105.5,325.5,,
110.5,325.5,,
115.5,325.5,,
120.5,325.5,,
125.5,325.5,,
130.5,325.5,-0.2655176912121249,-0.0020374992168115114
135.5,325.5,-0.04792429591518044,0.0711843280072344
140.5,325.5,-0.050759895869845195,0.06404129917783052
145.5,325.5,-0.03309342372759261,0.06404129917783052
150.5,325.5,-0.03309342372759261,0.04268417639465838
155.5,325.5,-0.017324570018217855,0.11105184844666383
160.5,325.5,-0.05805115362562674,0.11815045364969023
165.5,325.5,0.08848459598951308,0.20597956306218634
170.5,325.5,0.03239707982487516,0.20597956306218634
175.5,325.5,0.15548205877493615,0.15757136503680158
180.5,325.5,0.20654022554964513,0.15757136503680158
185.5,325.5,0.22821145266647136,0.2167179266685082
190.5,325.5,0.38345517615070435,0.27054047394088343
195.5,325.5,0.4363437490688682,0.8479332985665167
200.5,325.5,0.634377922610696,1.1723734961492482
205.5,325.5,0.8126418544250669,1.6447589030001097
210.5,325.5,1.395445824233832,1.879457755845948
215.5,325.5,2.286025223979493,2.199967842524586
220.5,325.5,3.094547891489441,2.7251270882651113
225.5,325.5,3.982497892002357,3.5138280009824996
230.5,325.5,4.947964842749997,4.445771626077999
235.5,325.5,7.456637414468048,4.445771626077999
240.5,325.5,9.704090161125123,3.178730842009969
245.5,325.5,13.955743877379234,1.5354953225006795
250.5,325.5,14.23496952478871,-0.6176465859091707
255.5,325.5,16.30888885393489,-2.8899864001139974
260.5,325.5,18.457759066038193,-4.460730648040823
265.5,325.5,22.280043168448316,-6.109473237598451
270.5,325.5,25.10212846200872,-6.660095749880668
275.5,325.5,24.555069682836006,-7.9608179084509345
280.5,325.5,24.57151276248908,-6.334396422059996
285.5,325.5,22.016726031980483,-5.488945906837017
290.5,325.5,17.937912021819358,-4.333201414325316
295.5,325.5,17.38769287377906,-3.210877656857747
300.5,325.5,15.612509315678125,-2.9721378183779734
305.5,325.5,11.74444538206032,-2.9721378183779734
310.5,325.5,10.488942581120142,-2.9721378183779734
315.5,325.5,8.805199126543073,-2.6475280443563065
320.5,325.5,7.926907158260832,-2.328652720763813
325.5,325.5,6.989778001664604,-2.19811549095823
330.5,325.5,6.574657624403102,-1.8814465375655232
335.5,325.5,5.886487244436722,-1.6199096037212257
340.5,325.5,4.801049601458374,-1.2782722724558937
345.5,325.5,4.437859381688725,-0.9907910002553422
350.5,325.5,3.8750155797998787,-0.6333358422153879
355.5,325.5,3.4948993538009177,-0.3854704894017402
360.5,325.5,3.0306342365918226,0.06800843631253883
365.5,325.5,2.126192967330809,0.1960967581311479
370.5,325.5,1.8253839178314024,0.29219701677689613
375.5,325.5,1.821362570915852,0.33764102392055406
380.5,325.5,1.9989600986932032,0.33764102392055406
385.5,325.5,1.9989600986932032,0.33764102392055406
390.5,325.5,,
395.5,325.5,,
400.5,325.5,,
405.5,325.5,,
410.5,325.5,,
415.5,325.5,,
420.5,325.5,,
425.5,325.5,,
430.5,325.5,,
435.5,325.5,,
440.5,325.5,,
445.5,325.5,,
450.5,325.5,,
455.5,325.5,,
460.5,325.5,,
465.5,325.5,,
50.5,330.5,,
55.5,330.5,,
60.5,330.5,,
65.5,330.5,,
70.5,330.5,,
75.5,330.5,,
80.5,330.5,,
85.5,330.5,,
90.5,330.5,,
95.5,330.5,,
100.5,330.5,,
105.5,330.5,,
110.5,330.5,,
115.5,330.5,,
120.5,330.5,,
125.5,330.5,,
130.5,330.5,,
135.5,330.5,0.008415155970453725,0.0711843280072344
140.5,330.5,-0.04792429591518044,0.06890134334867071
145.5,330.5,0.04169894487162651,0.10816440518937043
150.5,330.5,0.056771965661539525,0.10816440518937043
155.5,330.5,0.09855441490032035,0.17053629647065804
160.5,330.5,0.04225264106025861,0.17053629647065804
165.5,330.5,0.19655749132780898,0.220367365412244
170.5,330.5,0.15548205877493615,0.220367365412244
175.5,330.5,0.32849228533819996,0.20703292138222196
180.5,330.5,0.368367305716788,0.20703292138222196
185.5,330.5,0.46487839772382245,0.20703292138222196
190.5,330.5,0.634377922610696,0.22891171825420997
195.5,330.5,0.6402970403414088,0.7319713959333285
200.5,330.5,0.8126418544250669,1.020783367706457
205.5,330.5,0.8391499195994356,1.2149968516339982
210.5,330.5,1.3078552386275533,1.4010776727339191
215.5,330.5,1.8230581444882432,1.722188952076209
220.5,330.5,2.286025223979493,2.042747851522364
225.5,330.5,2.825389964501568,2.4241475327315243
230.5,330.5,3.3569339530913567,3.075513839750954
235.5,330.5,4.720488102532272,3.075513839750954
240.5,330.5,8.602338891243022,2.721087473587147
245.5,330.5,12.211556942203572,1.2490557285659065
250.5,330.5,14.177213772208574,-0.8248830838894605
255.5,330.5,16.363212929504556,-2.8899864001139974
260.5,330.5,19.866268127392317,-4.280261804776586
265.5,330.5,20.779675433823286,-5.833380331820592
270.5,330.5,22.280043168448316,-5.960519498246697
275.5,330.5,21.984712805934237,-5.960519498246697
280.5,330.5,17.666830100806408,-3.3645311388106336
285.5,330.5,14.065772010873445,-2.0600264702352433
290.5,330.5,12.375295795342822,-2.049734204225473
295.5,330.5,12.199326532739718,-1.685831949001937
300.5,330.5,11.676169053910002,-2.1921525514052576
305.5,330.5,9.545289089376752,-2.1921525514052576
310.5,330.5,8.740045101123428,-2.1921525514052576
315.5,330.5,7.772038580538521,-2.170194156956029
320.5,330.5,6.91525892938003,-1.97696371692615
325.5,330.5,6.543956544579288,-1.8388023795175457
330.5,330.5,6.03050505481022,-1.5328717401182246
335.5,330.5,5.516751089599836,-1.3719847111168804
340.5,330.5,4.461383081190462,-0.9907910002553422
345.5,330.5,4.124758761477665,-0.6402152399886063
350.5,330.5,3.538732977695247,-0.4265803240670607
355.5,330.5,3.033835673933538,-0.22527599747732552
360.5,330.5,2.7083547682991593,0.08397515673763678
365.5,330.5,1.8271695070247063,0.1960967581311479
370.5,330.5,1.647084576343616,0.3106119572684918
375.5,330.5,1.6849604247703098,0.31297810112747015
380.5,330.5,1.821362570915852,0.31297810112747015
385.5,330.5,1.821362570915852,0.16179817250758788
390.5,330.5,,
395.5,330.5,,
400.5,330.5,,
405.5,330.5,,
410.5,330.5,,
415.5,330.5,,
420.5,330.5,,
425.5,330.5,,
430.5,330.5,,
435.5,330.5,,
440.5,330.5,,
445.5,330.5,,
450.5,330.5,,
455.5,330.5,,
460.5,330.5,,
465.5,330.5,,
50.5,335.5,,
55.5,335.5,,
60.5,335.5,,
65.5,335.5,,
70.5,335.5,,
75.5,335.5,,
80.5,335.5,,
85.5,335.5,,
90.5,335.5,,
95.5,335.5,,
100.5,335.5,,
105.5,335.5,,
110.5,335.5,,
115.5,335.5,,
120.5,335.5,,
125.5,335.5,,
130.5,335.5,,
135.5,335.5,,
140.5,335.5,0.011386854006900649,0.25733429761203297
145.5,335.5,0.0950955730004921,0.3221590719576284
150.5,335.5,0.12011925518891076,0.2895352314254751
155.5,335.5,0.21124300507722182,0.2895352314254751
160.5,335.5,0.09855441490032035,0.3205031358497479
165.5,335.5,0.2804121542574478,0.3732993399793827
170.5,335.5,0.30991360369085896,0.3346882809758256
175.5,335.5,0.38862250080526906,0.23744347002647714
180.5,335.5,0.5859042072209775,0.22891171825420997
185.5,335.5,0.6461270372803085,0.21511671082592443
190.5,335.5,0.795338192072137,0.41696546122764744
195.5,335.5,0.8162017469182103,0.7319713959333285
200.5,335.5,0.8162017469182103,0.938999353905956
205.5,335.5,0.8391499195994356,1.2149968516339982
210.5,335.5,1.2241309008281576,1.3116666161437252
215.5,335.5,1.6417734987541621,1.3524628741173217
220.5,335.5,1.8230581444882432,1.5530191488657863
225.5,335.5,2.101042850361523,1.5567688784642542
230.5,335.5,2.5536490234955522,1.7087543182860543
235.5,335.5,3.3569339530913567,1.7087543182860543
240.5,335.5,4.720488102532272,1.7087543182860543
245.5,335.5,8.602338891243022,1.1940712864266345
250.5,335.5,12.211556942203572,0.08766681116085806
255.5,335.5,14.23496952478871,-0.8248830838894605
260.5,335.5,16.52380498719026,-3.162291768424552
265.5,335.5,19.866268127392317,-4.098964013799389
270.5,335.5,14.379921246143823,-4.037296680042601
275.5,335.5,13.93472235144344,-3.075111911962125
280.5,335.5,11.601066156974582,-2.049734204225473
285.5,335.5,9.85814695280709,-1.3121817876694308
290.5,335.5,9.590706267524496,-1.3121817876694308
295.5,335.5,9.545289089376752,-1.17066225472513
300.5,335.5,9.48954458169311,-1.6349508993386053
305.5,335.5,8.192439429309673,-1.6481147739575874
310.5,335.5,7.529125072446163,-1.6481147739575874
315.5,335.5,6.906311994749359,-1.6373240669473432
320.5,335.5,6.318640471772596,-1.5328717401182246
325.5,335.5,6.03050505481022,-1.521334615423342
330.5,335.5,5.516751089599836,-1.3719847111168804
335.5,335.5,4.928048097687565,-1.0942185125792037
340.5,335.5,4.152842359154363,-0.8395792761213272
345.5,335.5,3.5479787288508646,-0.5343695102787649
350.5,335.5,3.1461977420100595,-0.3069596166191957
355.5,335.5,2.7083547682991593,-0.18583453323870458
360.5,335.5,2.328543381860726,0.09355289544998868
365.5,335.5,1.647084576343616,0.1960967581311479
370.5,335.5,1.4455137610198676,0.3106119572684918
375.5,335.5,1.4455137610198676,0.33202096685727156
380.5,335.5,1.691731234486582,0.33202096685727156
385.5,335.5,,
390.5,335.5,,
395.5,335.5,,
400.5,335.5,,
405.5,335.5,,
410.5,335.5,,
415.5,335.5,,
420.5,335.5,,
425.5,335.5,,
430.5,335.5,,
435.5,335.5,,
440.5,335.5,,
445.5,335.5,,
450.5,335.5,,
455.5,335.5,,
460.5,335.5,,
465.5,335.5,,
50.5,340.5,,
55.5,340.5,,
60.5,340.5,,
65.5,340.5,,
70.5,340.5,,
75.5,340.5,,
80.5,340.5,,
85.5,340.5,,
90.5,340.5,,
95.5,340.5,,
100.5,340.5,,
105.5,340.5,,
110.5,340.5,,
115.5,340.5,,
120.5,340.5,,
125.5,340.5,,
130.5,340.5,,
135.5,340.5,,
140.5,340.5,,
145.5,340.5,0.16277879632582426,0.10816440518937043
150.5,340.5,0.21124300507722182,0.10816440518937043
155.5,340.5,0.33991663573047504,0.11248127524368101
160.5,340.5,0.13037801513675618,0.14438193459227477
165.5,340.5,0.33991663573047504,0.18919206366518893
170.5,340.5,0.368367305716788,0.19402415030427278
175.5,340.5,0.4407082035314147,0.23744347002647714
180.5,340.5,0.7741957335575478,0.25434758140150393
185.5,340.5,0.795338192072137,0.30448647637513204
190.5,340.5,0.8135304782157959,0.41696546122764744
195.5,340.5,0.8683232592183288,0.7051655481632224
200.5,340.5,0.8683232592183288,0.820611210708222
205.5,340.5,0.8683232592183288,0.9531134551565401
210.5,340.5,1.2241309008281576,1.2149968516339982
215.5,340.5,1.5175656356312572,1.2294195638723693
220.5,340.5,1.6555705792910658,1.3195010793133122
225.5,340.5,1.8143916808682548,1.443196460650853
230.5,340.5,2.046596702405168,1.5530191488657863
235.5,340.5,2.5536490234955522,1.5197475604388444
240.5,340.5,3.2107450768208423,1.1940712864266345
245.5,340.5,4.681204851653575,0.7219920682281611
250.5,340.5,7.091306725896374,0.26614371408868465
255.5,340.5,7.4849398963444,-0.1665836582709801
260.5,340.5,8.985181117630958,-0.5959313667624144
265.5,340.5,9.00254337767521,-0.7713227959165181
270.5,340.5,9.05593433108507,-1.0852011185264132
275.5,340.5,9.00254337767521,-1.0852011185264132
280.5,340.5,8.308982266670029,-0.7337757977111892
285.5,340.5,7.2694035081795505,-0.507303168377149
290.5,340.5,7.2694035081795505,-0.507303168377149
295.5,340.5,7.303289210191366,-0.6379016195737108
300.5,340.5,7.303289210191366,-0.9013401179394975
305.5,340.5,6.732747506268311,-1.1362796867373959
310.5,340.5,6.430482766257484,-1.2845849988188718
315.5,340.5,5.776873635059587,-1.2845849988188718
320.5,340.5,5.6236598755759815,-1.2394903174744343
325.5,340.5,5.332166531069049,-1.236273122879794
330.5,340.5,4.928048097687565,-1.0942185125792037
335.5,340.5,4.502628126173391,-0.8958179348553585
340.5,340.5,3.8742510143741526,-0.7258872925305582
345.5,340.5,3.3795621492018313,-0.5212382802497473
350.5,340.5,2.7083547682991593,-0.2802239228785197
355.5,340.5,2.4935534619309863,-0.12849922795794555
360.5,340.5,2.1545184641539095,0.0704218333126505
365.5,340.5,1.4455137610198676,0.14827165553796817
370.5,340.5,1.3067376854067447,0.17843506450958557
375.5,340.5,1.3529054088337489,0.24016358547740424
380.5,340.5,,
385.5,340.5,,
390.5,340.5,,
395.5,340.5,,
400.5,340.5,,
405.5,340.5,,
410.5,340.5,,
415.5,340.5,,
420.5,340.5,,
425.5,340.5,,
430.5,340.5,,
435.5,340.5,,
440.5,340.5,,
445.5,340.5,,
450.5,340.5,,
455.5,340.5,,
460.5,340.5,,
465.5,340.5,,
50.5,345.5,,
55.5,345.5,,
60.5,345.5,,
65.5,345.5,,
70.5,345.5,,
75.5,345.5,,
80.5,345.5,,
85.5,345.5,,
90.5,345.5,,
95.5,345.5,,
100.5,345.5,,
105.5,345.5,,
110.5,345.5,,
115.5,345.5,,
120.5,345.5,,
125.5,345.5,,
130.5,345.5,,
135.5,345.5,,
140.5,345.5,,
145.5,345.5,,
150.5,345.5,0.3566587134869792,0.3369255524809489
155.5,345.5,0.38412570829251536,0.3369255524809489
160.5,345.5,0.2804121542574478,0.41849082862697173
165.5,345.5,0.38412570829251536,0.4684477210766147
170.5,345.5,0.38862250080526906,0.4684477210766147
175.5,345.5,0.5290118491664941,0.45103768166825375
180.5,345.5,0.8041730870921526,0.41838538667064995
185.5,345.5,0.8270449622656884,0.41696546122764744
190.5,345.5,0.908438977478454,0.49648656976657435
195.5,345.5,0.908438977478454,0.773467759330515
200.5,345.5,0.908438977478454,0.8301606355473723
205.5,345.5,1.08963461775744,0.938999353905956
210.5,345.5,1.255132837999895,0.9531134551565401
215.5,345.5,1.4449790449397426,0.9531134551565401
220.5,345.5,1.564602108764035,0.9016063293692866
225.5,345.5,1.651807831439811,0.8855430157787225
230.5,345.5,1.8143916808682548,0.8433950663309986
235.5,345.5,2.046596702405168,0.8240184539900497
240.5,345.5,2.5536490234955522,0.8239232572741173
245.5,345.5,3.2335170242212996,0.6124573814155099
250.5,345.5,4.094246294894077,0.287269375631638
255.5,345.5,4.466033992366647,0.12251191967536101
260.5,345.5,5.432915515883252,0.0020694099973184166
265.5,345.5,5.7387804065484715,-0.05688316991907527
270.5,345.5,6.252469212592615,-0.1273048693079204
275.5,345.5,6.199101598849666,-0.1273048693079204
280.5,345.5,6.199101598849666,-0.09917295260066794
285.5,345.5,5.422228302755627,-0.049746870646316665
290.5,345.5,5.422228302755627,-0.3716854827395366
295.5,345.5,5.936316618911519,-0.3716854827395366
300.5,345.5,5.936316618911519,-0.5883764684874393
305.5,345.5,5.869100171225483,-0.6701926769956401
310.5,345.5,5.757745133565351,-0.8970114841382326
315.5,345.5,5.251449233703198,-0.9052820967980324
320.5,345.5,5.241600534473179,-0.9246091143708668
325.5,345.5,4.915897958927218,-0.9308085456716242
330.5,345.5,4.547951850039311,-0.8958179348553585
335.5,345.5,4.17108207034147,-0.8316330266154637
340.5,345.5,3.400353730437189,-0.7258872925305582
345.5,345.5,3.2644852367212707,-0.5212382802497473
350.5,345.5,2.6038428356748966,-0.30694836983613527
355.5,345.5,2.244169186708689,-0.2773625058622997
360.5,345.5,2.140745452209103,-0.12315086159730981
365.5,345.5,1.3474716005937637,0.0704218333126505
370.5,345.5,1.25488675408576,0.0704218333126505
375.5,345.5,,
380.5,345.5,,
385.5,345.5,,
390.5,345.5,,
395.5,345.5,,
400.5,345.5,,
405.5,345.5,,
410.5,345.5,,
415.5,345.5,,
420.5,345.5,,
425.5,345.5,,
430.5,345.5,,
435.5,345.5,,
440.5,345.5,,
445.5,345.5,,
450.5,345.5,,
455.5,345.5,,
460.5,345.5,,
465.5,345.5,,
50.5,350.5,,
55.5,350.5,,
60.5,350.5,,
65.5,350.5,,
70.5,350.5,,
75.5,350.5,,
80.5,350.5,,
85.5,350.5,,
90.5,350.5,,
95.5,350.5,,
100.5,350.5,,
105.5,350.5,,
110.5,350.5,,
115.5,350.5,,
120.5,350.5,,
125.5,350.5,,
130.5,350.5,,
135.5,350.5,,
140.5,350.5,,
145.5,350.5,,
150.5,350.5,,
155.5,350.5,0.45313878003412356,0.20619520481162112
160.5,350.5,0.3566587134869792,0.2680908384682823
165.5,350.5,0.3449819585036096,0.32788156457428386
170.5,350.5,0.4407082035314147,0.3855033217107007
175.5,350.5,0.5290118491664941,0.3855033217107007
180.5,350.5,0.9455343910921954,0.3874455532830723
185.5,350.5,0.9455343910921954,0.3874455532830723
190.5,350.5,0.9455343910921954,0.49648656976657435
195.5,350.5,1.0448950029520176,0.773467759330515
200.5,350.5,1.0448950029520176,0.8301606355473723
205.5,350.5,1.0859422833632948,0.9348332644854906
210.5,350.5,1.0859422833632948,0.9531134551565401
215.5,350.5,1.305574537134646,0.9531134551565401
220.5,350.5,1.4487714446808297,0.9016063293692866
225.5,350.5,1.551182585552624,0.8855430157787225
230.5,350.5,1.677180268799816,0.8433950663309986
235.5,350.5,1.818792336206343,0.8240184539900497
240.5,350.5,2.046596702405168,0.7360091956051917
245.5,350.5,2.5802950344669284,0.6124573814155099
250.5,350.5,3.2288874748203966,0.287269375631638
255.5,350.5,3.772115099489781,0.15098697728248567
260.5,350.5,4.466033992366647,0.1111129540944944
265.5,350.5,4.7574084264269345,0.0020694099973184166
270.5,350.5,5.180349956835784,-0.05688316991907527
275.5,350.5,5.180349956835784,-0.09300649788954729
280.5,350.5,5.180349956835784,-0.04213079338910575
285.5,350.5,4.692915261387753,-0.03544642375246099
290.5,350.5,4.5517012505662535,-0.04386788299086675
295.5,350.5,5.100437898401111,-0.3036026042600781
300.5,350.5,5.204473225715134,-0.37198455258646845
305.5,350.5,5.204473225715134,-0.6232368592542059
310.5,350.5,5.139048901022392,-0.8517886161051536
315.5,350.5,4.877035350489933,-0.863599682049454
320.5,350.5,4.7229115235573715,-0.8661585948814832
325.5,350.5,4.574271209060754,-0.8744004291756369
330.5,350.5,4.332130353624564,-0.8621700139002542
335.5,350.5,3.8625616727252066,-0.8172580963936582
340.5,350.5,3.3639300218382573,-0.681350222909316
345.5,350.5,3.2072661841546335,-0.5212382802497473
350.5,350.5,2.4786085585482454,-0.30694836983613527
355.5,350.5,2.244169186708689,-0.12315086159730981
360.5,350.5,2.0441619503721142,-0.019955558943252072
365.5,350.5,1.3529054088337489,0.08630810643666109
370.5,350.5,,
375.5,350.5,,
380.5,350.5,,
385.5,350.5,,
390.5,350.5,,
395.5,350.5,,
400.5,350.5,,
405.5,350.5,,
410.5,350.5,,
415.5,350.5,,
420.5,350.5,,
425.5,350.5,,
430.5,350.5,,
435.5,350.5,,
